elec,dhw,occ,gains
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,83481.6521177783,418.3639428016876,70.098
14925.483952811293,66785.32169422264,334.6911542413501,56.196000000000005
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,16696.33042355566,83.67278856033752,14.783999999999999
14925.483952811293,0.0,0.0,0.196
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,0.0,0.0,0.098
14925.483952811293,16696.33042355566,83.67278856033752,14.196000000000002
14925.483952811293,33392.66084711132,167.34557712067505,28.392000000000003
14925.483952811293,50088.991270666986,251.01836568101254,42.98
14925.483952811293,66785.32169422264,334.6911542413501,56.588
14925.483952811293,66785.32169422264,334.6911542413501,56.391999999999996
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.196
14925.483952811293,83481.6521177783,418.3639428016876,70.098
