elec,dhw,occ,gains
8081.9724713684745,9820.833741777169,276.0,22049.484130280838
8189.659500312985,43187.72963385747,276.0,22078.95729237496
22454.070962735826,57820.55346148516,276.0,27490.901709266902
29111.46652476374,37429.59803338952,82.0,17202.71885454322
30631.09895258674,15332.73102951142,60.0,15644.194931622213
21074.674210253703,11126.264966440654,65.0,12246.678527506032
22075.032573302087,10172.437354842823,62.0,11917.361716050691
21362.113955692235,16523.86270758084,77.0,12667.327094778017
32936.459007506586,11576.01133179927,72.0,16067.012312231973
21716.921269425362,14727.554789912609,77.0,12628.360527283981
27742.096258133482,16229.569569204665,94.0,15858.175940971569
33151.81464732636,17635.373295952322,129.0,20252.157061706093
42766.29049045951,15066.959544773481,156.0,27290.781052040908
54338.195451339714,15146.010069647686,168.0,32483.51530892938
42062.38238959431,28345.98861279194,178.0,29443.948470054303
49883.574232551815,28158.63938314326,181.0,32582.05714409302
45861.13176696375,18268.446546049374,276.0,37950.65963109048
38203.66967030609,13451.165017375424,276.0,35252.773262123534
41321.39324284486,6539.365187790261,276.0,35043.106744085955
3708.1460141293683,463.798341674187,276.0,20547.73176733166
10357.634349154581,0.0,276.0,22819.758994490654
7545.008552991539,0.0,276.0,21809.852822487206
6800.040696228559,683.3773483507258,276.0,21564.013429755414
9990.68304879005,652.6961947384757,276.0,22634.059068537284
6308.158893013046,19799.09033819323,276.0,21429.953273881412
8786.185782481465,47345.69767617011,276.0,22399.096617335217
22929.558390743547,60243.67409753896,276.0,27613.023645070876
21869.94658250228,33863.20372481598,84.0,14839.717215639794
21516.923848833358,13157.758760707566,64.0,12782.128794401979
18980.775922421853,9384.479354869423,52.0,11005.100537101853
26610.221318212556,10169.292778900815,52.0,13539.65535006571
20812.639899791375,14052.262994251638,67.0,12031.798982664332
24692.70196104842,11503.628201191921,70.0,13361.03564480551
25602.31183116928,8604.316507234891,66.0,13304.954354781801
20463.30120140334,10972.280645057397,76.0,12373.448025862208
26425.30192662035,22115.86893448139,120.0,18928.947039135735
48531.31020114239,14665.808943582037,150.0,29281.189061331243
48918.216525735246,15737.264690096892,182.0,31941.145831250313
43416.96301316191,25815.56280744927,188.0,30610.886589067097
53519.66757155067,28062.113074765788,186.0,34200.70845074262
62935.627273805585,18736.374054965574,276.0,43707.87468485002
53284.81114104405,12195.751498744727,276.0,39882.6267586478
40088.8565195276,8046.640879978497,276.0,34233.357526616994
3909.962765565571,233.84134621007834,276.0,20647.398629245436
7798.459667418603,638.3512149210786,276.0,22025.530448129266
6342.5991890980295,413.3020820903514,276.0,21433.381933650493
7116.686989593549,282.3770636572347,276.0,21734.330003530173
8069.0740284302865,3507.642548580076,276.0,22020.74397593473
9809.833995354351,34020.242308169196,276.0,22705.000513668336
11444.758028162598,83754.0708358677,276.0,23538.18358959574
29051.60166826495,100403.50921979714,276.0,29972.440509122964
31748.488268036708,38521.82079868021,95.0,18955.051868611525
26829.511535872243,16465.644861588542,75.0,15466.206979761273
31617.429850528588,10976.442284099301,63.0,16335.128273217946
19806.503946258003,9506.001562198815,63.0,11628.237145523453
22500.698468871415,9684.233651413211,70.0,12632.506055696807
27393.36303025983,11101.474662759501,63.0,13553.524706637654
26721.86693934532,15564.127650825261,66.0,13531.098922922625
22132.3394712865,15646.650187234329,85.0,13619.929531695489
42824.17154177712,12908.558271608461,132.0,25121.770947380246
52399.98108831447,11862.660865391288,164.0,31398.54921744211
48165.766378492524,21094.380769140636,179.0,31523.147888555235
48798.895689667545,29738.48323777878,180.0,32325.902987600613
60058.074877586536,25246.92337424573,192.0,36764.09652547701
52556.26419943347,19804.107830381152,276.0,40285.298081604
63529.02529703917,15918.116450725654,276.0,43680.57763852318
42015.33613752467,5425.236963344444,276.0,35241.38000698847
3805.9424378088897,41.86362812495015,276.0,20611.29944272335
10441.329116808847,162.9664582800353,276.0,22979.845393834777
6224.717011471752,572.0829820480895,276.0,21393.159608949634
8661.691887841314,1241.5271944486458,276.0,22229.985637790567
7168.011402008008,1762.3683520132677,276.0,21719.519208398182
10533.161970104988,8236.08195173863,276.0,22820.10800010125
7100.665347902562,40917.92252747008,276.0,21738.598999076676
8886.946418683756,52596.19419662708,276.0,22715.734492487092
30465.66748307639,35331.47429869493,114.0,19344.491061023473
31315.445692520367,18120.770099555335,131.0,21477.745934472372
39617.45665894411,12761.5475783829,119.0,23802.36493705152
35877.54688938045,15706.802754276045,118.0,21383.89713585068
41658.71974999094,15950.678207851053,115.0,22451.896361483123
28845.02063214477,14911.511271652109,135.0,19366.805663490664
34170.42683741939,16556.16823251681,130.0,20693.01562813166
34501.921325856674,15875.747485919077,141.0,21735.06281375853
44148.90541681101,18626.274969630984,150.0,27446.44177431922
49607.77069803762,12025.645395930875,158.0,30275.04616842588
48620.075413684026,13564.555511205906,181.0,31879.55159604131
47349.30975567445,28319.189592599054,179.0,31764.81483636245
49606.315426688336,26975.39787103797,177.0,32343.514237081003
47055.290696210395,19358.57383127279,276.0,38192.55646098445
49043.745970498094,12235.496714932042,276.0,38140.67987005593
33144.744349414956,7018.041804573336,276.0,32438.723320757494
3873.7104669153873,1499.9142434600199,276.0,20653.234855443465
10734.25222905663,0.0,276.0,23263.618095582344
7395.313542480872,240.01029514267574,276.0,21791.277693550845
6191.221971412278,617.6300126941176,276.0,21438.251109307846
8692.532988445048,961.9312989537372,276.0,22188.535886186863
6346.652543240587,12535.890432377213,276.0,21433.323620720872
10576.799976474022,27444.697624451845,276.0,22918.585407029615
12690.887790087267,36599.43095977297,276.0,23971.35453711376
16626.47802574776,36712.10018880621,98.0,13552.548655401197
38304.22427163596,25360.25029190094,138.0,24325.74450282911
42760.854078237055,19231.704558331126,123.0,24993.912249525205
34940.668732193575,25430.349182674214,117.0,21068.662183051427
30181.06808357171,22941.213916861667,115.0,18579.433925355977
36153.679122542584,20611.974516744,123.0,20863.912581928776
30849.24177203826,19345.09438922491,118.0,18620.928291711723
28101.207263102024,21327.134949815947,135.0,19279.18784281364
41454.200938777525,20035.454559602225,154.0,26519.388855133417
46206.395201974825,16997.113693674568,160.0,28994.03671000401
41423.17818721619,13056.194537500985,170.0,28527.402587540993
53336.139101784,21218.063832867298,163.0,32117.5810683758
42593.05990791512,25190.103314174914,168.0,28983.346237481637
36805.60091370065,17570.789596005852,276.0,34736.23083576789
41108.97102617805,11811.663483469694,276.0,35686.35680152972
42758.90295955568,6589.629916400011,276.0,35014.07000177399
3828.634982618047,1344.5598904085423,276.0,20626.049596849305
9443.597276483526,102.37071152628243,276.0,22744.533256548937
6809.415679994791,96.72905240663482,276.0,21602.539677725585
6488.31155531812,549.19761769777,276.0,21506.15146240698
8845.128516239092,810.8656721611196,276.0,22262.96947029759
6207.872510428006,22446.822525673742,276.0,21392.397102053994
13599.074423533588,60933.15596004892,276.0,24026.62772911551
25677.546042780712,66236.43933023619,276.0,28796.38667386099
35258.677019315954,34427.00798574263,84.0,19357.652688703052
24497.85855333204,14051.295879452453,66.0,14077.809278564346
21449.381530375522,8344.151233871973,59.0,11698.724733910896
16901.656897863915,9504.244438360083,51.0,9327.05306901811
22061.27345329801,13616.251075066357,62.0,11746.341809112691
23060.469377760226,9135.824179845744,61.0,11938.561575427591
18028.770012780118,15220.406195546942,67.0,10664.173978756671
22142.047434300617,14874.73354577579,76.0,12834.505839321484
23513.11743976492,17759.602578435464,101.0,16080.738380560608
43206.70622513743,16372.247874461207,138.0,25952.54490986378
42746.782262958055,16382.276780357843,181.0,29290.274485342987
56838.78312582763,24312.899731746078,185.0,34782.138824396774
56800.48818467675,28501.658900620976,195.0,35629.72651959823
48589.615364248726,19442.390281541895,276.0,38891.01660899447
47342.468635713754,15733.888983276014,276.0,37533.30861189292
37029.55029024164,6324.514959192409,276.0,33496.169254375156
3807.5380548701264,1128.855223018024,276.0,20612.33659381315
7554.53492795102,0.0,276.0,21901.39744057569
6762.956992819552,0.0,276.0,21560.958964680965
7815.028112355708,601.9388584438944,276.0,21920.883834952474
6595.192950050567,37.94523989496132,276.0,21514.668330942837
6729.8117379263285,13421.693368490118,276.0,21566.50081064067
9415.269613987019,65003.905346995816,276.0,22604.972729097775
19927.948304185564,64411.49309690014,276.0,26980.12919062314
26982.37379425382,29678.306249524394,79.0,16366.123654681662
26523.297219280827,18769.5809067909,66.0,14626.59581061566
24887.765406683007,11593.585150905441,61.0,13875.842286251762
18355.54816751482,14403.143153234285,61.0,10901.138066164109
26532.752323347082,13972.944154162684,72.0,14073.322524475541
22690.98345174293,12332.425448239423,64.0,12134.47307265209
30411.36253854926,11174.072624999617,56.0,14055.578739476992
25375.434643036828,11568.028036042057,72.0,13539.237949057098
38512.27907213735,13981.296790025786,118.0,22330.348126252706
39336.192427242546,14193.46114892223,154.0,26064.434318341162
43384.338437527316,14964.345764742655,177.0,29482.810102603973
51492.308935040375,27554.89978118099,179.0,32650.434500701325
47747.359824981875,24228.385723955365,184.0,32077.847418189336
48039.445451319756,18771.78747068132,276.0,38509.08889841357
46474.530254625504,12133.262809673408,276.0,37728.1163500035
29541.381087905633,8304.673989958415,276.0,30742.57047007871
3748.8871796159046,1792.6437821100699,276.0,20574.21352489791
12217.237591396812,0.0,276.0,23490.59884538806
6954.780883976031,0.0,276.0,21615.07769171209
7420.119538351407,112.44428208207245,276.0,21768.63944765596
6599.223513920953,1619.4283735982376,276.0,21506.28775735074
7755.659257239029,15830.944017678801,276.0,21911.080244837496
11106.996475740973,46521.400622431975,276.0,23226.663395338954
18801.078058422525,61508.954609255205,276.0,26553.049917352237
33936.951421466656,36706.81618830625,73.0,18099.682656607758
29334.05332636041,14692.069813174163,70.0,15988.817935959734
19873.12664065918,15326.986359364275,81.0,13668.875043701362
34856.500824345654,16441.821827949614,86.0,18837.280308079935
23818.358603410095,13931.753402329323,87.0,14428.433441867992
31053.082013746825,11406.410081667234,77.0,15865.819360518242
39042.52306686634,10435.538483023396,73.0,18163.899014029976
22113.51418858659,14700.67199338265,76.0,12739.040623784127
21942.269361155013,14845.610282409883,122.0,15923.77016238962
41796.60863701385,15595.501510220973,149.0,26125.45106076217
46955.25981371909,16676.77916759989,184.0,30780.60956848275
43034.73037086168,31856.870236002844,176.0,29483.27839260346
53899.356802478986,27892.662346079847,173.0,33297.18594619243
51992.35198521279,19814.891796332424,276.0,39897.87112979628
57242.90201325042,13935.6136496103,276.0,41437.72332354889
32397.952817848316,5902.996692320194,276.0,31890.118669647993
3833.1795937306197,1.045535094081424,276.0,20629.003594072474
10134.660433187006,0.0,276.0,22743.736136761512
6823.055942324357,0.0,276.0,21571.60846096704
7427.405518997676,138.79351210429644,276.0,21798.117958743824
7216.695889950883,751.6077504082272,276.0,21717.470117193297
8567.960326761644,16325.906117210034,276.0,22218.84307236893
7625.886864437395,51050.525662687105,276.0,22023.3716043059
23758.129757568895,73165.9818066027,276.0,28026.072855555834
30130.22166456776,36734.669514878384,93.0,18359.984177420156
26364.82762401704,19101.663321370936,80.0,15776.228656989104
40155.194427705486,13641.624156052214,79.0,20534.828740755904
23287.34945981922,13498.520187748813,69.0,13238.655201333433
25479.871364452138,13745.021185961761,77.0,14067.698717270998
23346.385253936318,10873.381377767726,76.0,13187.426001260674
16545.52964071951,12430.13360104706,74.0,10788.864457123143
25781.550384928894,15344.48632063091,76.0,14082.591639890356
27721.403027766293,16477.303760995426,110.0,18260.734465704292
47181.04731113891,16141.064750469826,150.0,28130.332501807654
51879.23263473783,18130.472060936092,177.0,32056.413094155312
54893.512189870045,30121.762127799502,187.0,34355.0402224974
64306.011756523156,32016.18738565244,189.0,37962.72165825917
48630.74185466109,17215.412857071333,276.0,39212.47608023504
60720.43254413565,16845.388111910248,276.0,42594.79071585997
43275.53136298621,6417.662409687065,276.0,35714.77058632432
4964.504804741863,361.09035335412875,276.0,20980.44195998179
6437.7577984829695,0.0,276.0,21543.34998876175
6134.991315335384,0.0,276.0,21344.547134060675
7810.950141272591,236.4694076599243,276.0,21924.700553793595
6784.330089901015,1378.1302768268156,276.0,21571.018651565602
7511.450724457489,21818.234419612407,276.0,21881.27461464565
15196.376763531556,73410.64701121744,276.0,24614.868398686904
23538.89707180144,98280.64581162423,276.0,28223.804072569626
27977.234565391314,38671.83548505842,81.0,16769.84276015306
26133.52737487,10165.229146658054,61.0,14216.988036707993
24630.595095158285,8826.097491196553,50.0,12858.721471814988
31978.881766757844,11018.560901985742,57.0,15107.210859098346
26045.307765961406,8509.181915746545,70.0,13811.381542910565
23398.02790146334,8788.681718236627,70.0,12799.212288860786
24301.997716862268,11197.890656385473,72.0,13205.953611267401
29465.370298015827,15285.326660635927,91.0,16307.321402162388
30854.98172430818,15434.142435970087,124.0,20354.634916915657
36573.98965539599,12719.806040155889,151.0,25032.75200302707
52330.040945606095,19117.690948304127,181.0,32757.6819965236
47286.5813849943,24669.008883953225,168.0,30635.50764994541
46149.61809599645,28410.53410819979,179.0,30861.9519314123
52435.79607178098,17102.106680569734,276.0,39706.20520374823
56228.44583213885,16900.909263499678,276.0,40952.57238031567
43402.453046459275,7814.324696897948,276.0,35960.47660079748
3764.329673516456,718.0966491726616,276.0,20584.251145933267
11315.91612186273,324.71675653931845,276.0,23387.00199864097
6766.882931017293,921.8206977739387,276.0,21605.542026190647
9234.992232902216,152.58614930957555,276.0,22410.857390848338
6675.406843208111,545.7634000676451,276.0,21538.996743139844
5884.226136654406,6880.196328907429,276.0,21291.033798901866
9938.332888165723,23725.400006299315,276.0,22661.661019572457
16549.764555710408,55170.11225135945,276.0,25105.39973074823
30981.543022823404,38775.90629935427,107.0,18959.670045787203
34736.36229720948,17311.799540912056,126.0,22334.23764764402
39413.10255174039,16649.518867766026,121.0,23565.064119456085
38771.565727213594,16142.965712991714,122.0,22336.14396706562
29095.90324128974,16042.87109273726,122.0,18751.43780935632
37078.95868175934,15455.190433741258,126.0,21340.691373690366
25708.5170489045,14359.666233280846,125.0,17409.818757833047
33192.066388876294,17911.904755841028,126.0,20009.90214002074
43167.471640986725,16789.051380814784,155.0,26871.712687122643
49126.49633998968,12777.07404343209,177.0,31440.20815773818
32332.865249370694,16047.298054261762,184.0,26756.464948793597
51004.68194976279,25249.809115210806,179.0,32611.57044036655
48841.82677343464,21540.233020230207,168.0,31034.127339941013
47661.77351184998,19036.665399472105,276.0,38500.35712575077
45154.587389651955,14437.745970913998,276.0,36901.73304621649
35787.8520282477,7847.967886850526,276.0,32719.006639137537
3795.910534348329,1057.600137190971,276.0,20604.778705473986
12274.661533706929,0.0,276.0,23795.077408102607
6828.024334144294,873.122489945831,276.0,21595.461063600516
7649.6038479224735,1579.4483270865476,276.0,21913.647543593794
8006.698376281672,659.686130934069,276.0,21987.418028983495
7478.0376974251985,14499.176977659856,276.0,21842.859776929465
7721.922992904856,30900.564893192124,276.0,22034.230104434806
22375.295500781533,52966.290539509704,276.0,27202.592023126483
32130.835422319593,44797.67175142041,134.0,21495.71971704444
43903.57126215699,26837.823180942964,132.0,25972.589218711302
33042.657480076894,22513.55728337405,121.0,21631.434962999814
40546.68531728443,25182.980266757353,116.0,22601.37941129944
38653.71404997924,26500.690525692815,118.0,21611.744808122083
29040.228387609437,18413.344856937,116.0,17979.931789213497
37030.39702153085,19490.209124187782,106.0,19848.808402668692
25526.109047693622,17493.05012273157,111.0,16298.338778039917
35581.00236176844,15543.902767085809,138.0,23088.513083665388
48315.41790157418,14450.919313443499,170.0,30194.866695536202
39922.15080193407,15973.08473967466,177.0,28377.23563646525
43831.31743762862,24003.481575920807,178.0,30024.674365449308
46642.409561819135,29046.11865485319,172.0,30775.419823397762
