elec,dhw,occ,gains
1719.915134504479,3311.2661527409055,50.0,4087.920270969777
1261.0100373177943,13022.92256833706,50.0,3936.7256994951977
3700.2429293058935,13745.239781656372,50.0,4887.151030603752
7399.285073252827,6727.7846562321165,18.0,4196.528153983445
5153.841039638958,3334.242006658617,18.0,3318.981065558969
2804.551460419171,2216.3702483791994,12.0,2023.6741578993585
5131.380784256076,4181.799478623766,18.0,3128.0082367668247
5679.503451694052,3886.275458212051,19.0,3264.66533220541
3646.60947923334,3183.2969089004573,18.0,2503.8830481956
2951.4753420799607,2805.035153147323,13.0,1898.1196367615335
8182.717690110031,1995.1809999486131,12.0,3570.5753929746465
13200.986862843438,3710.3727366069843,17.0,5562.041759667201
2847.3025672133886,3632.595240094791,28.0,3231.1960058062914
6123.955932980112,2329.1736303460175,35.0,5023.644804354636
5884.241728435983,4648.6111262947925,32.0,4754.89420751641
5392.14372074782,4318.34378397462,34.0,4905.497987931908
11551.603917122657,4495.614071893444,50.0,8099.239356570575
6636.7934683247295,1489.2041884497778,50.0,6185.311879592888
11032.813585609947,1493.0133260921616,50.0,7465.692744383747
675.4642780628919,0.0,50.0,3722.903211760754
1054.402608221966,37.39471931322866,50.0,3885.310206341258
1612.2895595168327,0.0,50.0,4032.055554640555
872.4538576007274,0.0,50.0,3787.9097730082394
1158.031122887297,0.0,50.0,3882.1502705528083
765.0203508459688,2793.4889625900446,50.0,3752.456715779169
3189.931833266641,10705.863422601658,50.0,4561.333475306434
6282.635706230907,21682.774578481087,50.0,5733.247273683699
7991.796038189709,8621.368833921177,16.0,4062.4731107041935
3578.6759082128215,1436.5920616129472,10.0,2186.104730830327
4999.6056522233475,1493.9062236093723,10.0,2495.9344938306485
1922.103970558458,2271.370825697125,8.0,1276.1343153741348
3519.2091792625347,3189.0794779628573,15.0,2285.937967867079
4349.007898501939,1425.7888598455331,16.0,2599.4721624182125
2852.775060762192,1676.169759154046,12.0,1795.587232337935
4910.653622509035,2626.96135842006,16.0,2744.0961871413783
4331.586059740797,4181.5790064993735,29.0,3500.9933172393357
7197.672399971324,3349.1805020406473,39.0,5677.281147261281
11503.73140686447,3422.1044138256075,39.0,7138.221238926787
5084.880410400595,9331.550370127985,34.0,4798.79021206038
4727.722012154239,6619.200050195385,36.0,4852.090698656401
14317.481935123018,4063.7599761879524,50.0,8848.729913133764
8458.793079939887,3264.5701165933274,50.0,6890.584260735264
11418.266908403411,817.5954131272331,50.0,7759.652865471655
857.2436985358686,346.2237980926953,50.0,3841.0598350681885
1580.55604475259,117.65328621087829,50.0,4118.650899916951
971.6466406751534,11.604798028831526,50.0,3820.6433914228
1119.3827988490543,0.0,50.0,3869.396323620187
1118.2941346749956,380.28667933718145,50.0,3869.0370644427476
2685.3465358653234,3920.476505734966,50.0,4395.3693303044365
1075.0657890064854,10434.32379885872,50.0,3884.629542737449
1850.2777923703916,10038.714830498693,50.0,4217.7023926509655
4325.111685194995,7827.193262283035,22.0,3261.362233366375
4027.8387381887655,6695.452131467414,31.0,4045.8172303093943
8492.504042933882,2762.069018027437,29.0,5311.12640847251
13972.605919559903,3731.3105723509316,25.0,6805.489288339869
10045.814032076998,3508.804822685851,29.0,5645.138334094834
7210.691019563136,3114.968615397023,27.0,4680.242742616957
5838.840120569517,2865.643009271573,22.0,3630.1892605021994
4655.857374449154,4414.016035532555,24.0,3409.1684420909696
10657.93824721322,3364.87855697156,24.0,5624.464174685408
6269.989436062166,2031.0482411538774,28.0,4614.642136771569
8583.377722771844,3967.98691900089,29.0,5373.80459525531
6715.667948093694,5466.913272639732,27.0,4596.811502027117
5110.248156574881,3182.9794924321473,28.0,4140.22335378579
6500.757193681755,3106.659933849079,50.0,6195.689888330433
7508.721200704043,3103.97472903056,50.0,6527.807676910066
6326.660795401671,1196.8475013862908,50.0,6019.184691665973
690.470279551311,0.0,50.0,3732.657112728226
1067.4553165287018,0.0,50.0,3881.474046120723
879.8113269490393,116.22286001682127,50.0,3791.069502202725
2603.5300508925275,0.0,50.0,4379.00386029768
1034.1076539417663,133.30391771470119,50.0,3845.585291814079
1016.4396178651812,570.6904209865761,50.0,3835.425073895509
4435.920536424402,6964.824494436167,50.0,4983.803009355101
3184.204534493432,11540.404432551803,50.0,4722.730602898742
6415.652180025509,9110.74119655557,21.0,3916.2782713351653
7218.548803246219,4613.432514157626,29.0,4806.216456917438
4089.329641262091,3497.2129870336576,24.0,3659.0191151129097
6710.628879450185,4730.421276187992,26.0,4365.5370014157115
4655.827528078397,3341.787701710473,27.0,3602.743381461357
5487.510784257666,3025.487466502209,22.0,3385.3465860881533
3782.99556363648,2998.803794208772,24.0,2963.059373471941
8108.745313059393,3759.3542249210955,22.0,4386.464661794953
2620.67050530472,2444.1845735741276,30.0,3335.755309382946
13963.787894423313,1204.6173052577494,35.0,7554.988025853182
6402.051275379217,3525.7650463065183,37.0,5444.332231736748
10098.599689822346,4400.312080443077,33.0,6431.708896400329
8793.968017373016,3041.0829731501253,29.0,5541.1538497120355
13559.05481092608,3631.024435457747,50.0,8626.082104461875
8977.916461370567,3086.6365143208577,50.0,7126.235914595296
4842.139666602705,2498.7214621684398,50.0,5604.003151824923
734.4744890191137,865.1247301845772,50.0,3761.259848882298
1611.8645884219018,0.0,50.0,4063.7181010150593
1148.8619436369847,306.8343148556228,50.0,3879.124441400205
1526.2835377094593,931.5127923664986,50.0,4036.061595869516
902.9215017715371,203.04747314770552,50.0,3797.964095584606
1343.0580528603232,3328.7231035541317,50.0,3943.2091574439055
1153.561104613162,12663.06306272642,50.0,3935.774510774474
3070.1580540113205,11976.488438198694,50.0,4767.369451748471
3788.0715488693886,6310.6176942333,14.0,2714.795383783056
3976.3931709026215,3081.095568120173,13.0,2541.1702005651196
2755.930644466208,2082.6453405685143,10.0,1732.5725422442727
2309.7870701867923,1979.5734308895926,10.0,1520.2648680917691
1424.867726677645,1825.7388733928715,14.0,1468.5981804960543
3107.5990795519533,2680.1719588310416,14.0,2013.1845095186115
3626.310313474636,1725.6827821584577,9.0,1837.0592262039027
3768.4667828742113,2706.8370564202737,10.0,1969.791370581446
9986.941936903488,2628.9823257014623,23.0,5191.200084501694
8499.219583549526,2304.928209138068,27.0,5192.103961849345
7618.720961928843,4553.920693067376,32.0,5376.35637457448
10319.309509705605,6577.5618860145205,35.0,6517.749817714503
9284.442943798042,7292.908482940993,34.0,6189.839341204073
14391.6999442144,3660.084211471673,50.0,8904.830326839778
13441.39931117799,2772.9363263483974,50.0,8397.274968974398
3848.6017765638076,1378.1998522673694,50.0,5018.226162599253
675.4642780628919,0.0,50.0,3722.903211760754
1336.2947142015582,0.0,50.0,3973.673741525484
1201.5865044530813,0.0,50.0,3896.523546469516
882.4280591330289,9.414305614183347,50.0,3791.2012595138985
1221.9349409327097,290.2581287525672,50.0,3924.8938384599123
1114.5512582861857,9082.457577451985,50.0,3955.4605626635666
3497.387207987868,12229.11408413163,50.0,4749.868372297368
5731.220351537445,12020.326912805804,50.0,5616.807709689322
7175.247863136988,7294.201576738311,14.0,3748.564628785509
2901.5509606002684,2856.157941111154,11.0,1998.2335737304402
7554.5603700337615,1018.9648924269674,10.0,3467.0963632710263
3250.623941558465,2014.5899998744833,9.0,1890.2992472051922
1481.5584910657858,1499.944373979237,8.0,1092.5914295948319
6121.820203659901,2559.7082746809347,8.0,2596.07661184954
3618.314175208726,1988.3521957340686,6.0,1620.6056215017427
1132.8494936118686,1067.6071711865757,9.0,1034.8420486607577
1998.0215867411557,2219.9395447370052,15.0,1868.8192319288673
4435.115673113968,1706.3020384550327,22.0,3250.1354665656036
7277.9004152182315,2377.4033348577327,31.0,4911.576845640573
8565.118672453087,4404.976592579896,30.0,5504.851869399141
10256.133693026113,6353.7118350920155,31.0,6164.636806806686
5492.278105501537,1435.1149835823219,50.0,5892.028069998163
8179.545973116764,1863.5767152824399,50.0,6616.74125628103
9757.402158102077,493.4931327565612,50.0,6979.079744554686
675.4642780628919,34.53714372137716,50.0,3722.903211760754
1344.3875416934231,0.0,50.0,3943.647888758829
1227.3298770759839,0.0,50.0,3905.018859435074
1296.1745228294594,0.0,50.0,3938.4790676739135
953.6833015593406,0.0,50.0,3814.7154895145823
1153.9186434307887,3491.8342805944926,50.0,3880.7931523321604
1389.1478816462056,11750.25879984832,50.0,4007.121797089837
3340.6576796442564,9881.199848211929,50.0,4809.179087494917
6092.347496760088,5524.44776532527,14.0,3527.740931777076
8875.154718925487,3129.536652951703,17.0,4392.429838974494
3660.6092184379468,3744.5569185120708,19.0,2709.2593201613745
8325.032667596788,2388.361664655894,15.0,3826.6813301907655
4714.4808226303185,2125.1743713154924,10.0,2289.5804843918345
3207.1678673876745,2595.220772512327,12.0,1923.2777708067958
2365.1674033882205,1160.870294693908,12.0,1668.7594534815728
2579.9797123655057,3027.436731001203,19.0,2208.851979178621
8047.359258084044,4006.4126768974934,25.0,4461.645118110334
7152.153915155039,2789.3982073655043,30.0,4844.0933243411255
5899.012346052621,1911.1463572024295,31.0,4705.37456087117
12659.069527064057,4439.592023588666,32.0,6995.200427399694
8291.441225757346,4572.946525081283,31.0,5572.161830495574
8066.402626154796,3851.401140575177,50.0,6831.88929395097
7630.409752375595,2590.5730038426855,50.0,6534.691866159887
8894.335517416745,1260.2254129593687,50.0,6794.126632088164
675.4642780628919,236.43852440520033,50.0,3722.903211760754
1241.8625758460553,0.0,50.0,3924.543861281898
991.9290522479577,0.0,50.0,3827.3365872418253
819.2371568014415,0.0,50.0,3770.348261744475
1213.8040750780472,0.0,50.0,3900.5553447757547
1135.8323436402065,689.7809677215294,50.0,3874.8246734012682
1431.4118641899117,16655.914820530335,50.0,3993.3658278667353
4883.503152085952,13215.902583355723,50.0,5433.598971994043
6642.148020509181,6049.762481094086,20.0,4132.492113105569
7741.483454584964,1629.151882137234,15.0,3912.242113137963
4742.245730235842,2127.333827921201,13.0,2669.5779402951302
7541.527750142106,1838.09047942271,10.0,3439.476468355733
5462.762796978999,1859.3862870980752,8.0,2455.824792174366
3913.0814336142785,2048.9978775120767,10.0,2051.9912344499407
1731.912582086025,2110.8698613417646,10.0,1352.4768043643792
4670.497211869965,2359.49370491027,14.0,2634.2377229074555
2479.104495625475,4254.181280249439,23.0,2741.8856129685296
13779.243194247116,3146.0839407803724,30.0,7137.937160529245
6349.86858822127,1865.2277553923466,35.0,5277.9573742699395
7436.554345845953,6072.420851067698,31.0,5280.368243591894
11486.653381857639,3878.1242298890566,29.0,6325.053396612706
5870.237516739507,3369.8380675604026,50.0,5943.85221259178
5835.188488561962,2022.2564796601037,50.0,5823.580209934741
5206.848081308491,551.8798564874335,50.0,5365.033610854337
717.5477387848921,114.40083607703758,50.0,3750.257461230054
1108.5184597727807,161.49226726011062,50.0,3867.9636456372846
1503.7705514287804,0.0,50.0,3996.244281971497
921.922198778482,936.6552889598379,50.0,3804.2343255968985
1139.619642078204,188.1986890028619,50.0,3876.0744818858075
957.2690566737571,3581.7086051838705,50.0,3826.7232037355807
1332.7952844646165,22370.87124524715,50.0,4003.163768381367
3764.233082798602,18127.04391565398,50.0,5018.158288829974
5425.152612530927,8331.359539151088,25.0,3928.6370281284862
9180.649159000744,3245.8871237460603,21.0,4955.869067904533
7071.581346438984,3095.4781841772137,18.0,3964.312158289681
3974.055034342348,1953.7875543603132,12.0,2384.9632985318203
4392.107205979264,1328.32798861193,11.0,2318.657854854177
3326.7644463353317,1719.9195177965485,12.0,1983.7008997075234
14666.030472865645,2515.0150917193237,15.0,5912.49570798221
4234.432828457896,2048.7162322165523,13.0,2417.868556004162
8962.766651762335,1334.795529343933,20.0,4740.578691720051
4696.202169202169,3255.612708499616,27.0,3684.9855979738427
5959.91769397924,990.6494628005196,33.0,4850.88228760381
11029.854809125694,3225.797354624358,37.0,6861.683462410637
14997.61906462225,5136.673944285605,37.0,8151.923645314394
11530.014554851288,3214.315785226354,50.0,7978.390192366273
11857.706672781782,1870.995891018588,50.0,8075.500804259726
6638.202806903975,1380.2881326613483,50.0,6119.18174394743
712.8442082142484,5.501329657730336,50.0,3747.2001663591354
944.7752554422833,0.0,50.0,3843.166637892353
1480.6856441604716,0.0,50.0,3988.626262572955
2499.994044294813,0.0,50.0,4324.998034617289
1100.5356406889623,0.0,50.0,3863.1767614273576
1012.8035135340542,3445.2044506161783,50.0,3834.2251594662375
1579.3827604575117,8583.252282136555,50.0,4029.8558429775717
3629.549085096171,13411.46848393875,50.0,4822.477924760555
2666.1419132343585,8635.08338825137,21.0,2764.6342115187513
5924.091025057449,3926.138615309214,28.0,4362.96702543454
8950.34995698394,3535.6489614738925,30.0,5661.5480085797
7867.68062964618,3164.7247392547006,28.0,4902.233378159407
4838.088979366227,3744.153024730218,32.0,4015.426563785058
10090.7600786699,1918.0141760791341,31.0,5536.901512793942
10247.392396149371,4440.990744831056,27.0,5332.000619149311
8928.735266227073,3359.6488438481856,28.0,4993.432032859911
9064.576975274857,2888.115699254411,35.0,5939.965060579059
8503.311819038974,2606.001585688609,36.0,6088.104939206271
9637.375357792984,4103.753959203539,36.0,6341.583962479975
10098.651858527623,5785.855870249697,34.0,6321.833897696057
13525.724018511557,4819.51386449767,33.0,7407.186162403409
11686.002387056831,3187.5485539457914,50.0,8115.464489347856
10551.615248893651,3054.8459022645798,50.0,7769.75833171992
9422.144331961415,3089.6698547173874,50.0,7163.554797427111
675.4642780628919,115.14095409112828,50.0,3722.903211760754
2445.370728308171,0.0,50.0,4327.9625126074125
1200.101181364676,0.0,50.0,3896.033389850343
1095.2124324546373,0.0,50.0,3861.42010271003
761.2035975619624,0.0,50.0,3751.1971871954465
1012.5758992457786,861.3249013189692,50.0,3834.150046751107
1166.7865504932545,2165.8211922832224,50.0,3926.989552659872
1347.8471683832934,8352.162884477806,50.0,4032.3788610108995
4082.2957092346714,5823.057742440926,16.0,2574.3598503793833
4723.549362735392,4722.901788632339,26.0,3771.612557389715
7294.472931118745,2365.9965919012443,20.0,4195.701238444575
10597.386753175857,6284.44872208181,26.0,5518.156191305915
7200.828458935211,3469.4629885648687,27.0,4430.00246248885
10868.179010371765,4871.245265418602,25.0,5394.635086900004
5661.231965513155,3701.28771701265,22.0,3450.3205044987353
4431.058697957026,5725.086032995193,23.0,3183.91007878348
6666.208802826855,3071.6215493957516,25.0,4254.004063519559
8423.002812677258,4391.791504391732,32.0,5447.349311948456
7963.232483250778,3088.7743693297184,36.0,5602.447595568372
9178.00760534132,6024.0954203138745,33.0,5966.557029902427
10286.067681655357,6259.2791544549555,34.0,6537.682082077812
5593.054420903246,3286.588238269867,50.0,6020.681257946171
7146.738256606158,1218.3123810243949,50.0,6400.5479649774015
9198.743893342411,1276.541228532465,50.0,6809.839862205302
700.1426125089533,318.7145619915488,50.0,3738.9441291506937
1190.31971519447,0.0,50.0,3947.931546696207
1224.3122863524795,46.42221282922352,50.0,3911.6370116301996
1047.7142800464044,0.0,50.0,3845.7457124153125
1239.91356731947,0.0,50.0,3909.1714772154246
1584.414086022135,2813.5096668064903,50.0,4077.654225488909
1473.4992565508567,11263.649926244887,50.0,4029.836938420145
5586.593921733286,10766.358196658766,50.0,5549.414951741355
8677.502106158434,6457.0048823945235,18.0,4661.223495557227
3757.025304464312,3422.430093175709,13.0,2473.5375825192205
2086.3017095018135,1272.6999942606317,10.0,1600.2988077421564
4293.335262638701,1610.5340622822753,9.0,2092.255394139944
4625.756997887589,2625.8916648870104,13.0,2455.359779695631
6645.064809712312,2965.4721438098386,15.0,3255.034788032364
4834.084666884091,1933.904900992553,17.0,2807.9986712963673
3606.564987447062,3346.868970480592,15.0,2307.4507262186694
7614.601347404088,3869.273082260376,22.0,4263.152079131035
10399.87067039524,1283.873869377654,26.0,5637.130342143146
10867.12565458872,5147.590401425864,32.0,6350.2721181081515
11220.375466112995,4695.3080503110305,30.0,6298.681159109404
13180.912859055356,3293.891088658222,35.0,7430.932902457209
10822.27026615692,3088.4501180246552,50.0,7767.236565646772
8926.915119614443,3261.738545761211,50.0,7029.348472126912
6508.363333101136,579.9372481177561,50.0,6042.0190092176845
675.4642780628919,12.756326776385928,50.0,3722.903211760754
1086.7735914272673,0.0,50.0,3858.635285170998
1181.350914563862,684.1269502623472,50.0,3889.8458018060737
1288.0162629822664,186.92423157894518,50.0,3939.832069031593
1052.2167196342907,793.6978960712596,50.0,3847.2315174793157
1143.272221407614,4280.228047696516,50.0,3897.4491757528904
2934.457341871372,16364.863667274381,50.0,4500.47745431843
2575.5698978092405,11978.070358527682,50.0,4523.8271125593365
3114.9154616212877,6857.687582733429,18.0,2634.7869407413996
2527.638488985596,2777.6864463699358,13.0,2019.212131385062
5311.260237545197,1526.8063627674633,9.0,2571.921470687783
3496.4369138626726,1981.9223554470188,9.0,1897.701277905546
2987.4395689296725,1568.5154209023344,8.0,1563.634955867917
3501.4328910523473,2712.635226372172,13.0,2076.520431049061
4350.912595078701,2770.2326483974,9.0,2079.363655771199
4315.194646245706,1514.3883922671666,13.0,2367.8278839126015
5597.297841610069,2694.907250653688,25.0,3853.2935549964104
8620.344113901067,3280.788493303388,34.0,5631.636423382789
11180.605072739258,3543.4668164564455,33.0,6597.132050044641
7179.1882831606545,6180.970346198682,32.0,5250.692736163138
6478.976580572365,4177.290989311823,27.0,4685.417215111582
7956.482231353483,3163.5615638752856,50.0,6663.362292160592
8007.429941103583,3115.7595948784538,50.0,6631.498243071427
5625.113607346355,1950.2468504810238,50.0,5629.763161160377
718.0361789971562,0.0,50.0,3750.574947368026
1045.2707477638792,0.0,50.0,3858.8168344743235
1234.0197429074458,0.0,50.0,3907.2265151594565
1126.250118437002,272.93367133731954,50.0,3879.5596061069496
989.3379612655725,169.72910473140266,50.0,3848.7617801361976
1329.4997466720129,2562.0305950126685,50.0,3938.734916401764
3978.8075383855116,11700.032243294383,50.0,4953.689365830667
2209.7352456834283,11899.734980279449,50.0,4482.115959864118
6975.507351849969,8956.996127605678,18.0,3936.433588270087
3006.0079333229887,5508.120939290376,19.0,2721.1014822988554
3039.07442075936,1680.280410010003,9.0,1857.724936771447
5337.5773056195485,1795.1126848555168,10.0,2525.937606444723
2653.275633584125,3843.8807902451135,17.0,2079.859529945724
11110.609631575062,2391.4577142935323,18.0,4943.342031448026
5127.717359853328,2518.3609468684217,17.0,2897.340482694938
8914.793635657172,2781.9393297520774,19.0,4334.460576223921
3526.3700422505553,2461.083392891637,28.0,3185.894173155004
9193.472899519023,3717.066984033817,31.0,5581.389123642957
8267.387423175865,3759.134150105699,30.0,5357.317694602508
11263.152640161154,6648.943410811806,32.0,6495.44840505176
8280.238931643353,6433.142558398672,28.0,5264.29733574949
9662.41121107904,2842.3899680030995,50.0,7156.194977311333
11826.548287487118,2854.7250883936804,50.0,8014.836983453655
3514.9681133892,562.8815124088121,50.0,4889.143954874963
717.5286889999716,167.49834147881097,50.0,3750.245078869855
1110.625229984599,0.0,50.0,3888.0433042947025
1263.643666508897,0.0,50.0,3917.002409947936
947.8004204728634,0.0,50.0,3812.7741387560445
935.8690859596104,0.0,50.0,3808.8367983666712
1561.726120294413,2742.0845150847454,50.0,4015.369619697156
1720.2343912303722,9878.358665925132,50.0,4071.312937515482
4540.818815417486,11272.62871652521,50.0,5233.38197076743
5485.477745398595,6341.869738143387,18.0,3443.6981738837385
6250.255691313024,3207.7191599008156,15.0,3408.5885819512932
6690.8839530723635,2141.5858038384004,16.0,3594.387053592208
7809.974167891452,3052.135877809658,14.0,3695.639759075418
4236.914724760857,3650.7553494413232,17.0,2658.108306673823
2819.1493144048627,2889.0261462817043,14.0,1984.5982453172207
4408.742140073979,4093.5516334398103,16.0,2591.6732672050284
4494.2610909441655,2540.734253794638,14.0,2483.3407697121343
6156.755532703655,3105.4167142862298,22.0,3870.701008687849
9407.143517053057,2413.6033157466136,26.0,5369.356935811294
8761.341204666835,3900.826998240446,28.0,5488.695046121637
6793.281449184171,2617.783916258261,28.0,4808.597304057049
11784.010388224484,4804.761520616136,30.0,6616.575921723449
10674.761550495468,2655.9449728564905,50.0,7613.258715522669
7207.959874508492,2392.055457954877,50.0,6524.053841697819
7627.510251803263,1688.222911437143,50.0,6361.967277949448
675.4642780628919,292.3214480477773,50.0,3722.903211760754
1027.9035131161627,0.0,50.0,3839.2081593283337
1116.8849310949595,289.4451970604869,50.0,3884.497089135776
2284.043419082607,0.0,50.0,4295.462223946843
1149.337250204619,317.3389386507993,50.0,3879.2812925675244
1113.9242027422993,2687.846574284734,50.0,3867.594986904958
2950.9417595951522,14588.16807923054,50.0,4540.2522788390625
2169.047254099608,23292.73573014252,50.0,4383.081115105513
9049.878989950581,5717.123333023674,15.0,4519.958124445396
2264.2487041613404,1426.9355486211289,14.0,2019.4860268426055
5811.8897892168325,1253.611239932594,16.0,3291.5128070210153
7233.888022113901,1948.8063639213797,12.0,3356.4405679849438
7405.832303001723,2385.131955219115,14.0,3456.308637189801
6736.278942758213,1647.6342123891147,16.0,3378.0915301971318
4925.193122737467,4494.637594054421,17.0,2830.6101361795986
7509.657031609455,2937.9217100605833,18.0,3764.6605847194096
3069.1213987354618,2454.6764556802264,24.0,2906.348998306935
9478.316025773636,2442.5993624703337,31.0,5708.466678937247
11474.925894104,2293.259542889831,36.0,6926.287615888094
8757.963583910025,5201.041649184981,33.0,5861.132286044134
5724.605107810643,8075.500978782291,28.0,4555.841293820331
8216.070587448196,3924.4571815110116,50.0,6705.236257208204
8129.99783686528,2861.183317535425,50.0,6662.791239047061
7220.496604248626,2041.4391911970686,50.0,6276.309974687322
724.2355475781796,82.60181958782486,50.0,3754.6045369456906
922.8156472432083,0.0,50.0,3818.803150951423
847.5712665151698,516.9336595726355,50.0,3779.698517950005
1104.6500500709333,0.0,50.0,3864.5345165234075
1009.8609572329285,0.0,50.0,3833.254115886866
1148.406075845124,421.702698471304,50.0,3878.9740050288906
1043.5830846438519,8016.520763072139,50.0,3844.382417932471
4969.916327884627,7913.234498892694,50.0,5214.0161890566515
2247.6640590260495,5991.834012782132,19.0,2164.409741410415
10089.751460709245,3984.8083360428845,25.0,5521.999492342839
6705.65661901744,4333.983056280405,26.0,4480.482280101464
6252.932984884428,5218.317830206872,23.0,3921.3944956288624
2588.366960153233,4641.445607989599,24.0,2687.425779958049
4291.227193123678,2617.5062847536915,25.0,3217.2846136142634
8013.906537039473,4041.095325266058,22.0,4218.4578267076295
7598.172529565212,2214.844687955733,22.0,4084.8754106599654
4753.0229789488085,3315.0285024446675,26.0,3776.844003505117
5889.194931224729,3279.3615902069105,33.0,4714.734884028025
11920.628318561761,2867.071712983625,35.0,6924.637337992306
7911.767678313568,7946.177108725727,36.0,5841.917186732221
8887.631363707284,4752.034601857823,37.0,6063.495313308202
6487.069804779991,2989.5260906658054,50.0,6313.400111930409
13891.775352739798,2669.633404526425,50.0,8559.293487034212
4777.573709908015,1398.4603161839768,50.0,5328.815109995056
849.2797396403598,0.0,50.0,3835.883261786107
1211.0914622277332,0.0,50.0,3998.400198907266
1258.8341966480655,0.0,50.0,3915.415284893861
2348.3080417717515,0.0,50.0,4274.941653784678
1082.3488762317597,0.0,50.0,3857.1751291564806
921.0062087609499,2779.4892208914116,50.0,3803.9320488911126
1491.0365329095457,8230.837980475355,50.0,4024.3493848875432
4740.604501805958,10989.971847145345,50.0,5180.24571339131
4679.427250026467,6882.087333336486,19.0,3248.4730129399427
8113.312014177398,4431.369333374477,24.0,4848.333566629264
7221.075045464585,4381.462109116814,29.0,4880.6792316877945
