elec,dhw,occ,gains
3060.878246108347,1867.4800061225224,187.0,14139.331648365445
5630.770546628589,264.5980673355225,187.0,15062.924315375178
5642.637384282739,27.573930481784434,187.0,14970.598966171856
4318.587838743742,90.02578955494293,187.0,14515.133986785435
5996.47746397975,486.5686770540245,187.0,15073.865070831922
8423.115491687235,18856.15692732728,187.0,16012.568174210643
7694.737998822449,41663.13338600306,187.0,15843.61855301838
11398.197133453918,46659.36560224138,187.0,17427.262384811525
23084.095122061342,25967.482087923472,68.0,13619.303912109666
20996.938306312986,12132.495973696947,64.0,12785.076020378083
22331.772342613436,11064.162991189942,55.0,12301.21077094856
20860.908552102563,11224.611838865643,46.0,10812.982342008589
17383.147929816412,13127.334759382526,53.0,9745.163264990886
19525.776449470268,9223.975186612459,51.0,10186.959758708896
17530.334809649026,7831.906167487724,44.0,9005.568249133545
12872.380014565499,10315.549640971392,51.0,7881.965701128935
22868.904628623186,15482.174544404952,87.0,13720.44363062525
46867.050912954706,11669.812716117307,113.0,24587.36656567608
28580.340815066094,13269.426196269984,122.0,19838.152022464965
29832.914454667694,21083.00897003662,122.0,20573.57619026345
34537.65296362035,24200.98639942915,121.0,22209.188922321453
36656.050551098735,13639.511315294645,187.0,27751.362811962714
30005.617763662456,12334.468026183455,187.0,24987.901543557025
25906.409129106814,3676.171809400089,187.0,22892.323105252803
3026.840942376126,324.28098644231795,187.0,14117.207400939502
6904.413010835648,159.9030365796624,187.0,15410.57894411995
4988.33466369371,533.1895724753966,187.0,14751.924180400643
5375.735399012666,832.9424631900815,187.0,14873.490464880531
5247.672923008389,798.77120096635,187.0,14834.717605064085
5238.537355600885,18707.74366310852,187.0,14940.502178409968
9991.450996509056,59135.49267908409,187.0,16648.264698040315
10217.05294722311,65281.49465846711,187.0,17116.59674684158
22638.908035267712,24160.954747425934,48.0,12012.492061640207
23753.150884586776,10249.082932509711,42.0,11639.994210940584
11713.520842356753,8623.15898305323,47.0,7508.867482438293
9624.814669523026,7538.223833405442,43.0,6321.235449046163
14888.690113684772,6417.491375941941,45.0,8140.387271077231
17874.706123111326,7163.3375215738615,50.0,9484.464884368594
28199.68196344039,6958.302470452615,33.0,11655.984306633896
12108.655062705855,6263.121044056259,44.0,7104.111446046006
15741.794366669728,13931.879681968981,72.0,10308.295122654943
32230.60880088108,9573.485326555561,98.0,18901.334582197942
31655.142645031097,11174.282317632355,120.0,20914.23070050951
29781.806302676003,23589.363389745144,118.0,20286.719767228857
40402.93366747399,21658.097714914795,116.0,23943.06773248453
30218.61415136661,12553.309504047902,187.0,25357.657200258425
25378.216742135624,10339.167647835351,187.0,23096.995392666944
27759.313794910915,5909.826404284916,187.0,23489.18133787088
3064.25770827957,29.82184962440515,187.0,14137.73728672282
5921.696947514495,0.0,187.0,15162.854076775748
5342.607687676396,28.855569231545086,187.0,14853.060536933208
4675.273237176494,0.0,187.0,14640.252051631938
5356.067755746197,585.2045487196727,187.0,14862.508106678744
4764.432849274268,6380.715489523259,187.0,14684.288128303504
6054.025158478767,34963.2892119521,187.0,15235.264509858913
13394.254424138464,37188.464143181765,187.0,17935.128045364272
12875.686735284975,22638.552812905495,65.0,9612.241103903985
22535.391703159006,15750.985120796311,83.0,14896.642558057409
23162.226365762264,11473.855722445383,83.0,15162.268916039437
24892.010592909017,11724.16293955645,86.0,15384.055334001205
28206.41297085936,13928.413699764045,87.0,16241.012799582215
23972.439232447345,11346.417667695634,86.0,14821.837153010461
19766.089123148024,7098.164172242806,84.0,12902.504148793932
22229.843693255494,8521.254486557766,73.0,13122.65940080395
22666.57237914125,12883.362210733532,93.0,15307.35094258532
29064.698892923756,9194.960103649106,109.0,18872.383261008672
29652.858674372,12820.561852769644,123.0,20202.516180073955
38208.78779152863,24685.58530246104,134.0,24296.466802000945
29468.430558943393,24100.93109302418,128.0,21078.64290209379
42759.403513154444,15843.222067292909,187.0,29706.628446079878
41848.28595212554,12261.89195240765,187.0,29144.07979079702
34098.41942855434,6176.805171621918,187.0,26029.007375500576
3018.047994886164,550.7950785966357,187.0,14111.491985071025
5518.296839694131,0.0,187.0,15139.758587890192
5717.945538683085,0.0,187.0,14976.922027765419
5972.076780128438,568.7362385598167,187.0,15064.90811333359
4872.556335431144,243.95219082207183,187.0,14703.655336870765
5859.028906055868,11531.618792076153,187.0,15096.425152585625
7345.45654703126,19748.451620559747,187.0,15680.469587115562
10140.167303616177,21130.28852598929,187.0,16658.99926785055
17585.654180854453,17569.224971866555,66.0,11073.49926343258
22291.923744006926,18745.93881663758,97.0,15629.448183785356
22919.554885565918,15631.706605778616,83.0,15378.169537840842
22375.758442289956,18482.966021816257,92.0,14927.634300181187
27494.34282199746,17457.726751025253,103.0,16774.265790368
25010.715301616394,14254.11038928891,91.0,14897.02690336543
24701.099038148026,17209.73591902244,94.0,14879.973449343468
27814.55378316422,14961.637539297604,90.0,16109.690375265343
21790.344976215973,11965.209764556956,98.0,15616.352965705551
26524.066458706056,11593.668446416918,112.0,18511.768827136795
43666.34099309711,11885.245695153639,113.0,24261.669195637445
31819.863423177896,17661.11770548967,122.0,21256.81414472654
37646.55521301598,14699.22957094102,110.0,22307.67196660182
35271.05888217419,12769.763317128392,187.0,26940.48552562456
31949.212946767733,11026.822442839404,187.0,25733.687994087428
29928.5583667611,5495.5338320688315,187.0,24601.07698831667
3006.083847901768,1514.4127373927001,187.0,14093.654655208768
7576.363587410925,0.0,187.0,15677.566133870238
5449.30427592168,288.4381875546766,187.0,14888.270411054154
6756.190321717201,483.12412607144796,187.0,15345.71820209599
4655.792005389611,584.7707498870092,187.0,14626.411361778572
5613.170046424797,12205.967621498217,187.0,14953.884596682445
7438.599813453673,36154.50281660996,187.0,15688.086135889882
10616.506478390836,41681.99797701024,187.0,17139.410099370853
26085.55410088649,22886.747961392826,64.0,14199.83471669842
18069.475784561033,8785.872481782453,48.0,10410.117057554871
17444.931094951087,7529.721436069578,47.0,9404.32266983091
17088.362081289673,8676.65398673337,43.0,8818.767947964223
19033.515284469584,13861.824790801847,49.0,9774.32683235922
19905.9332753276,11333.077557634559,55.0,10467.209983900662
20515.862246417284,8353.155812089217,51.0,10401.614500098587
20737.207182436272,9343.332369940625,57.0,11020.649433833943
20811.445743599,14228.09312103284,83.0,13778.113770109232
33593.31435447066,11862.975510459528,108.0,20548.35662733901
22463.105730774118,15474.554355525965,128.0,18598.036194667155
32575.520073309188,17584.573448739433,115.0,21267.232074029213
36810.756425449596,17127.85246525211,105.0,21993.56354258278
38312.853214501134,11659.244183889517,187.0,28008.396168664283
30547.71178782661,11031.68700565605,187.0,25165.207008103385
27239.070987557756,5313.99363004351,187.0,23448.27832947557
3051.122995316159,22.644367785278394,187.0,14115.087024471091
5023.752665345154,238.4911517297267,187.0,14848.516784942183
5187.5970235499835,94.48714604089037,187.0,14820.05690474284
5365.759329826559,383.60482962845515,187.0,14868.632859344114
5220.8440215494475,163.6474223074193,187.0,14812.878527111316
6631.6817513605265,22521.5234985115,187.0,15303.113369525747
8745.932835793814,53722.171062465895,187.0,16230.468819823467
14708.230546740726,57404.24553265901,187.0,18934.628719407658
25371.388451335686,25905.573236443255,58.0,14062.894817699731
17685.38680662154,13645.599073120975,51.0,10580.073176064592
24321.576932932927,10414.436261056711,52.0,12884.316146483397
25139.797307040903,10935.601887898069,47.0,12454.810913633964
17382.198156880484,9190.837534120674,47.0,9423.097370229794
17018.300750126487,6320.380523502508,36.0,8295.418645125388
12401.352068081795,6526.592031550966,33.0,6473.674114476444
15340.647264816598,8125.453300006053,52.0,9009.07189700767
27530.353596852834,10716.552396993535,77.0,15638.802158805242
28281.753596878392,11827.640479119524,96.0,17486.965558486223
37392.24383920926,12190.317938210357,127.0,22947.913574128943
28885.073718410065,17578.77071134634,133.0,21092.304971167912
42807.77745519858,20172.132117947447,135.0,26348.25695202032
45106.177657674016,11135.689052430323,187.0,30818.430030543568
36518.78184776537,7643.609283659939,187.0,27197.931702396145
29410.676573492947,6388.507493753098,187.0,23877.891415543607
3046.111262352604,233.90298223888965,187.0,14129.733108924214
7178.139301836577,22.084841300636377,187.0,15590.085514956687
4461.441505878857,369.67794396713145,187.0,14571.97997976177
5794.840218605277,0.0,187.0,15021.705837783233
5314.837482643043,368.30689303640975,187.0,14843.896369272208
5411.367628485253,7093.022229506785,187.0,14909.959412453249
4941.461545073058,37185.48348921005,187.0,14808.91081925098
14484.812680317345,46051.995170730595,187.0,18393.994529329542
19201.860867743184,22371.694583734927,68.0,12394.771796139208
22313.48554874872,13293.282528036543,62.0,12888.991631445337
21890.962781197817,10269.505403492347,59.0,12132.480459909291
20074.92415791453,13074.726913816949,55.0,10815.236040565349
17154.27670584294,11625.836716661717,63.0,10243.102566844156
23263.60292252521,7708.858800402094,58.0,11839.922957788993
22184.55314409863,6870.870015245296,55.0,11245.133853937648
18707.93843019287,8745.369409073364,56.0,10173.6374885007
19456.01103516678,13826.987807612952,83.0,12476.234148998597
29736.14746151625,10946.221106581417,108.0,18868.868075018792
36883.17702376142,11256.170188898586,114.0,22093.193439366478
34381.93724690875,23059.488114821615,131.0,22789.26015343907
39715.651569715905,20077.657871821204,125.0,24466.41527667123
32304.30157475099,12891.495336737282,187.0,26177.482143732283
37441.587214008476,12674.442803906963,187.0,27704.394175908026
27768.484858751224,7490.717820545728,187.0,23873.32297657196
5778.623899201416,200.67480934163322,187.0,15025.112183749963
8096.704809924066,0.0,187.0,15871.947356286275
4813.933442966533,0.0,187.0,14678.598036178957
5400.487448323432,496.84906406335847,187.0,14879.399537023271
4832.808128709192,767.2500290982115,187.0,14688.240690766397
5042.466466558556,16517.266037170204,187.0,14811.405888635212
5444.481913207071,43983.03965225272,187.0,15057.100847860624
13008.863101463461,45042.848230638905,187.0,17991.27827797796
22257.937693282085,22914.818812674526,51.0,12253.563595336494
16950.26364942861,8518.351230579117,43.0,9659.553105607023
18414.458673574587,7022.604309988627,40.0,10014.201016591285
11972.190421733627,7165.102101777827,36.0,7287.2788452961395
16321.659742379696,9769.796942726945,45.0,8894.434786542048
13376.639530135017,9604.866299722584,51.0,8154.735634283512
14907.16760289072,8993.969996053562,49.0,8446.65332938045
12451.579520330002,12363.65349410497,57.0,8326.32861305306
25916.89716665528,15293.11059610332,87.0,15806.792021389092
39740.09034800411,11333.537035336607,104.0,22149.675100616354
36135.20213382292,13726.997095595378,121.0,22608.602755017328
32962.51804942033,23566.32910443332,128.0,22305.833655086317
53811.45922210916,16826.46556598978,131.0,29562.255874988386
39480.02035156059,14754.054469984165,187.0,28640.057921975666
37763.40576044556,9529.306415978404,187.0,27724.358335149187
25333.842803687297,4213.374392910372,187.0,22770.295416984183
3026.531529548361,300.48648861131323,187.0,14117.006282601456
6028.1816349719975,172.27361430663925,187.0,15155.857635314022
5568.720824567329,292.8105505529131,187.0,14927.67787210722
4471.576440281379,538.1746169930246,187.0,14573.249398095646
4818.082495739042,224.59795781245532,187.0,14710.022262853376
5440.655333365831,19693.688665724843,187.0,14938.817459774575
9203.767514395022,45456.48401660842,187.0,16293.735383272142
13606.538947248117,78810.11378794965,187.0,18392.54991194128
23916.07264356435,25038.975093921854,68.0,14412.924920355552
22805.77388637431,8490.39048439942,49.0,12149.646539010728
14566.793792339811,4914.134814530218,54.0,9707.581808271943
18057.420137770074,6476.657917598266,48.0,10103.490391015714
11914.425624358582,11128.65325691891,52.0,7793.476314242193
9580.97305903645,7043.898768841676,48.0,6682.488337119514
22724.155582961394,9168.652763004986,54.0,11349.222976111847
23327.853510353052,9906.024657548776,58.0,12002.971043717163
33756.973912583344,12427.41567094749,96.0,18985.000111648336
29370.68939203061,9095.971529304208,115.0,19680.419224281617
31249.070268889303,13642.297630273133,121.0,21037.29538463223
28892.544649404477,19189.43524118826,123.0,20553.144103028775
36728.7798609822,17739.921566878504,120.0,23231.59939772439
30890.750284672748,19707.46318816541,187.0,25806.39050394418
36324.37697424075,7984.298839683994,187.0,27288.296199646273
23817.771168086256,4608.269557651488,187.0,22482.3117171747
2953.2164223098275,23.73778750830485,187.0,14069.351462896408
5762.264221536873,182.32431776448306,187.0,15138.441263009734
5818.90683953872,526.1313403961094,187.0,15010.23925704778
6802.272244926849,254.26453172529583,187.0,15337.714594171339
5596.799321543981,602.0923279874764,187.0,14958.160113010184
5852.542569144399,8928.116449893658,187.0,15052.31570816477
5359.26901123346,24247.15523521598,187.0,14949.081652807608
10098.718987250857,39506.12196111679,187.0,16728.120849113253
16943.455481672256,21995.647545713295,76.0,11716.81972665487
19625.83606291181,17013.269504899934,93.0,14287.4088939364
22330.031533069192,12277.11765853417,94.0,15824.041833293943
27226.567145728768,12338.465171601934,99.0,16888.457689483683
29397.88758880046,12094.553686123525,112.0,17996.837225114217
30730.886289963448,12037.9361586367,114.0,18328.013764950858
20656.62457761629,16236.980645070209,89.0,13195.902607402208
21056.162319007257,10690.80347109473,92.0,13793.591886689272
16283.740262281835,11333.627951930896,105.0,14063.63110981638
29710.621909491034,12624.963802582946,113.0,19187.748201268092
25131.045114232067,14832.877325934753,113.0,18203.899598098025
35134.76206895448,18834.286500218324,126.0,22624.90834102408
27989.77120089282,15609.048967801458,130.0,20548.4127027101
32223.65190979155,13176.174835110716,187.0,26101.122354629
27565.604698979976,9516.847520905858,187.0,24404.5074461028
23885.224430607188,4124.0806522967605,187.0,22435.50993789026
3009.930219387267,534.4141240875238,187.0,14106.215430996743
8845.471838726247,120.92232107274855,187.0,16244.495412288461
5478.269269906026,0.0,187.0,14897.828859068992
5193.448340243081,220.21994270953974,187.0,14814.695249868402
4396.083466313145,261.90171531663117,187.0,14540.70754388334
5160.582094987006,8496.86317049687,187.0,14836.811587001306
7278.593509252965,20522.966314942198,187.0,15564.16190197382
12143.114435416323,31875.327545932556,187.0,17417.391309221024
19818.72192499873,29197.587886652072,72.0,12532.277065954362
21907.995227033054,24075.57860384947,96.0,15409.698621962814
35136.44278837969,10920.187927619847,94.0,19920.199985129293
24770.63215693967,18519.88172924054,91.0,15597.385440697035
25717.15570131395,20154.06591431371,94.0,15495.545513137416
22645.203707519388,17783.12268593099,100.0,14676.688759181201
29078.582298374367,14039.407929377407,96.0,16413.388907928795
25969.51950963818,18998.914128696942,92.0,15427.870927727477
35317.35965736559,13600.152661086218,100.0,20238.87133845584
38313.20643491346,9927.843296664903,120.0,23010.60638232083
32627.966690757523,16382.619810365211,128.0,22047.919739814755
32780.43635793619,17248.773991726102,127.0,22103.473693430642
35597.73532704008,18671.916335707672,126.0,22687.27190781959
35824.234867125124,15697.617971821119,187.0,27224.037818809946
36433.40629397073,12705.83912710441,187.0,27614.082791791043
28939.136687042246,4665.200178393506,187.0,24020.639841607386
2987.5030477792106,482.1929353642355,187.0,14091.637769451507
5466.905089767176,0.0,187.0,14993.361291523424
4689.855560231301,0.0,187.0,14637.652334876328
4999.234508980615,75.8341628331691,187.0,14739.747387963604
4629.418796716704,310.14741362109777,187.0,14617.708202916512
4904.116902833644,24424.641658425557,187.0,14736.309960398572
12127.68501133585,46815.44144144237,187.0,17430.831175385036
17849.554812711227,44038.24944177963,187.0,19644.233702115966
17451.804588407085,16058.565049145483,52.0,10452.378999628178
18538.867076634204,10157.090085897371,54.0,11001.855424474496
15291.74283988727,7066.283670887569,48.0,8796.454365340098
23670.94543694115,10520.710109530819,40.0,10866.763583692675
10314.145175944232,10384.982177050328,43.0,6541.284381245268
19033.094594371138,8574.120588814885,48.0,9706.99986523345
17338.898446407176,8753.565565291994,44.0,8889.863199583811
13058.784373149623,8755.329905200198,53.0,8140.464338914313
25620.12315685151,10930.369308063706,78.0,14881.002819800005
32123.591022202203,10284.686600945824,94.0,18710.369938863238
36136.760071465695,12104.487243761338,107.0,21342.069437366677
26910.847270637507,13847.710426849058,106.0,18287.599720403105
39773.34452842214,19829.492791112552,113.0,23238.13646573686
35249.15569801014,12097.814045733385,187.0,26932.33767358488
42892.642202352356,8023.902063329403,187.0,29154.55521165009
25342.840474682158,3552.7274422171454,187.0,22586.21839543575
3021.1051985497825,445.93766471628726,187.0,14113.479167452379
5333.557762355614,0.0,187.0,14955.874890000081
5043.159241630109,0.0,187.0,14754.242549737935
6030.826226223431,776.7822631015677,187.0,15097.961174726597
5195.147719232447,567.7255022162805,187.0,14807.274629066347
5074.630974891072,10531.353896104545,187.0,14803.502397238633
8699.344723142509,38973.43569514911,187.0,16163.316259618492
18651.785452861066,52358.985418760465,187.0,19874.57946796308
21560.389213715593,26353.4827384377,68.0,13043.654994631039
19740.67757951139,13403.270199951327,65.0,12258.136497066522
22364.74721034364,11300.638608949435,58.0,12827.307230882334
23901.270267012285,8209.760135452836,40.0,11373.630431019832
25092.44619050965,8915.04322029379,45.0,11756.708009229334
11492.619255119609,9683.825413914437,52.0,7652.77751868613
10997.16068365027,7474.591854736132,45.0,6879.8525303596725
11795.241539979672,8155.036562521545,52.0,7650.705767339374
20295.51212607555,13317.292228131262,76.0,12814.017425468
34847.98310198415,9655.325613191935,93.0,19298.545624165352
31549.267121645316,11150.44142190276,115.0,20414.022282032474
36329.33440774008,19230.784327856803,117.0,22349.236486227866
32431.987291445515,17587.58423466125,118.0,21288.66874394172
41416.21718602751,15064.302944017767,187.0,28948.425140273597
43698.34962940004,10234.146496058569,187.0,29705.340299841257
21541.130500820756,3660.745866516302,187.0,21315.45034777539
3235.520600853138,185.2330948897482,187.0,14173.49159418273
10124.031879751332,81.03573739998198,187.0,16524.506368929902
5499.884520592456,401.27529320971416,187.0,14904.96189179551
4704.609174549349,82.90677471286617,187.0,14653.3775054748
5236.398068905552,693.9220459237151,187.0,14819.161588080282
5602.177519091178,20918.748052651925,187.0,14994.178593555915
7909.803160985371,52296.83086522574,187.0,15974.183013817972
12907.723766588299,48399.6497292903,187.0,18096.119370470653
22073.294889492336,32153.331174663024,74.0,13920.614304546747
19872.223494199476,15620.294139974447,69.0,12759.53603640249
30516.988564513587,10960.015514767603,64.0,16075.086050088497
16970.320491036786,11958.573319504638,55.0,10303.884717634759
14549.970161659212,9161.00807127893,55.0,8983.400746257435
23430.847867945507,9623.667158001845,54.0,11677.922793486205
17441.72866720578,11336.40234562213,52.0,9531.21218371153
21066.577962595482,10972.811997304483,63.0,11514.879561032263
18038.325732677567,12567.585102139303,90.0,12365.806789875593
36374.96871969256,10432.925519462658,117.0,21547.407984360983
33448.66959232976,10416.362082176947,128.0,22185.33345307136
31448.77582765276,21546.357384254727,130.0,21944.27706554695
38083.24153476912,25892.48395498317,133.0,24539.630751599194
34500.41890620664,15865.490444818626,187.0,27073.657509245866
49868.09859583318,12474.976599428419,187.0,31694.736521714007
22155.77825243982,5344.5850112478565,187.0,21765.56399486488
3140.4719423205424,1203.1224785606998,187.0,14154.610416500867
4540.791345828139,90.12653270983914,187.0,14627.22517274587
4622.521364327885,0.0,187.0,14622.35206388969
4846.337958623213,0.0,187.0,14689.291526345662
4939.322343774977,1197.001409759745,187.0,14740.708527333201
5200.578789422245,16881.22960834058,187.0,14973.982973114296
6931.305511575136,50791.110335423065,187.0,15604.889068348217
18985.271438809632,50460.40856675736,187.0,20045.968941483952
23043.82042710912,26328.33434321009,60.0,13038.487856777107
20775.45404640832,11346.255988244688,46.0,11090.111093748825
20473.691077049694,7629.899159484496,36.0,10365.851416841766
17275.38358297165,8804.53939037202,38.0,8701.777507350194
17926.188013079493,12236.448868134567,51.0,9698.32883380629
18563.56872585688,9705.817518983733,53.0,9926.294612555674
22701.421639305157,8600.689324308729,51.0,11132.752871075596
13024.56489483315,13185.015318107002,58.0,8455.626798365402
29656.499618007914,10169.122812473286,75.0,15960.428916305498
23244.68603145166,12311.998696570068,103.0,16367.189307393124
35696.48132671946,12568.730070703157,119.0,22305.840097255026
31800.50390608478,20410.798983139644,110.0,20570.47476852681
34500.259102486525,20046.13899484027,112.0,21718.142388946344
32052.829152059097,12840.316523685884,187.0,25794.60839369615
37043.131585146366,11226.226169064774,187.0,27459.913391535603
28836.042518279526,5647.774919322365,187.0,24001.33157934618
4771.186343890015,993.271680783263,187.0,14683.249462936006
5454.429399143688,165.640557545796,187.0,15010.85438222521
5666.720832070057,696.5334099662413,187.0,14989.528757255228
5063.090501343787,882.353613925306,187.0,14824.951195061083
4882.8187937324565,1445.3742412724378,187.0,14726.686808929764
4409.847183593686,14515.620422134974,187.0,14569.484290924234
5963.4980977711575,54881.86046347344,187.0,15283.587701330867
19628.561778467272,77836.18758644782,187.0,20484.735357289417
20375.894325215097,27106.89964859147,73.0,13238.953886689558
13306.932254007006,10753.799355988624,47.0,8827.519653737872
19309.779301226405,8060.624865851683,47.0,10698.336145755135
12322.639529952396,8910.013300666515,44.0,7680.68782049149
17200.04344655875,9577.913130875782,50.0,9456.299754431404
13213.232985290171,6723.511363874368,48.0,7920.611486618444
15286.14975391341,8385.05349785892,43.0,8128.580286032978
12615.576444272601,12797.095877934591,53.0,7923.626695631271
17257.024911193064,13314.61561435412,88.0,12751.752813170067
36509.86917454437,10945.172399092931,114.0,21803.77640580797
31735.984270025183,16410.56801733844,129.0,21576.00602159231
44827.71714950081,23132.77770708819,120.0,25752.239483586094
41542.47175613453,22339.992206891027,130.0,25324.170607826698
38794.196790853275,17165.764588895814,187.0,28353.17739866147
39304.46757444436,11349.577286867789,187.0,28266.277739051107
35288.39505571664,6110.165616542489,187.0,26161.972510775533
2946.691079877148,0.0,187.0,14065.109990315166
11099.2491702996,0.0,187.0,16889.65862769375
5143.670722098656,384.2980845625357,187.0,14787.411338292557
6143.891656849638,35.1150404682383,187.0,15124.647271423086
5557.046378820104,404.6201952157852,187.0,14935.665415241721
4964.83981194125,2764.534770394427,187.0,14750.949424983526
5766.928147636641,20903.56469814467,187.0,15026.056713009482
11124.220903886075,28881.93843627864,187.0,17121.774795986366
18354.524139204204,28331.22835612841,75.0,12134.439790715785
12447.480420818456,19445.242505161685,101.0,12522.281966938617
25361.439810434757,13757.253288316339,88.0,16166.975688641434
26756.824318117186,12170.231186795778,83.0,15413.311903942722
16716.260485804665,11331.086683359083,77.0,11282.8591755113
17445.80069631726,6973.692841005909,75.0,11253.908855528498
18762.76161832161,9526.001647398969,78.0,11757.909745010702
17768.639661443493,11663.820778705758,85.0,11953.743013941998
24523.94657273027,12941.406297918322,101.0,16346.38117778824
26589.49945691079,9191.204114309832,109.0,18217.12305462844
32386.996973296362,14374.871302349091,118.0,21075.496525360242
30922.653419795446,17040.634277706296,107.0,19739.74782186399
27999.80013182731,15824.890281699078,96.0,17880.446724425485
33786.441200865534,13563.104023893064,187.0,26376.16293633677
29003.695470485705,9894.972536902775,187.0,24682.406390357417
24443.47291601971,4604.575243034517,187.0,22481.893274100217
2992.722472761187,350.3697368358495,187.0,14095.030395689788
5541.295297478704,541.4381907192369,187.0,15004.999523677468
7101.118332400978,129.63958455714553,187.0,15452.999597373404
7152.025803979238,712.5463437369714,187.0,15480.663669379548
6307.534941334007,1517.4766854112816,187.0,15180.38014324625
5463.16350443807,5382.06554934176,187.0,14927.755863323
4730.575521430129,15682.38009146345,187.0,14717.085921131396
8903.556400827962,33238.83699237382,187.0,16305.633102964783
12954.02942695046,22888.014934124374,71.0,10065.332199875233
19319.541050071617,22582.821075858337,96.0,14514.795150230118
26445.12399796198,16318.73916517317,101.0,17557.9468008734
24539.24835108779,15196.345992505403,82.0,14599.090264669518
20812.138727560166,18344.417539159273,92.0,13753.868649588952
24388.88344384215,15161.121429067194,84.0,14149.579579101015
21185.089156671536,14530.59427448644,79.0,12618.471347447643
22801.5857391413,17088.047799424232,91.0,14000.38249172323
22678.98766849384,12005.24710388092,98.0,15622.056268271355
33312.40488297647,10832.012822106735,116.0,20781.711480005786
32600.38125886855,10607.085323283925,119.0,21332.19711340826
31243.935506653852,20071.775202739478,123.0,21203.96313116829
34347.531729089875,21601.20629609046,119.0,22268.418901019002
