elec,dhw,occ,gains
23199.19793945974,12614.152259043509,86.0,14896.463231893138
26975.639418404146,15059.573633809674,81.0,16450.487161849418
30509.05226039144,11379.844550518097,82.0,17509.47523061649
29164.94669314407,9973.520376634873,141.0,21245.317988651914
24767.213397024694,6497.237508037328,141.0,19481.349817599
18354.25438777411,4064.2961144892583,141.0,16871.783871487285
2101.855540360353,283.66527889782253,141.0,10569.315152513096
4551.287761742204,0.0,141.0,11476.401175447943
3041.6650590457007,0.0,141.0,10873.749469485081
3503.573958396255,0.0,141.0,11026.179406270765
5515.158119632653,735.7909291393433,141.0,11700.457776479268
3400.4665834146435,12203.749056903174,141.0,11012.682115309774
5886.237522959434,21543.656183550305,141.0,11946.240711617585
6913.924996141377,31328.0396679839,141.0,12428.296320566258
14183.667162392885,22735.04674761852,50.0,8895.92797793296
15118.169587729071,9309.991672347045,64.0,10525.904487870925
17237.017838027998,5441.80906948669,55.0,10747.67576359664
21393.43117640896,5628.354018784522,54.0,11570.003883063075
17760.509984516728,7369.779707891792,62.0,10817.057769916668
17916.5681282084,5329.308836101617,57.0,10522.013190710279
13306.357884454932,4937.537578576011,51.0,8215.002611529684
21253.677978476655,9230.882715689957,61.0,11801.447625718272
13607.010094377278,7874.600521199369,73.0,10661.194976616001
16841.032761836635,6342.564955791572,86.0,12712.72879318587
16636.127012720925,10639.279156577219,95.0,13598.152429548301
26850.057689806497,13986.044653510311,102.0,17575.327486721024
23344.73588774815,14254.210208274679,100.0,16485.811649213345
30204.104660230823,11224.444177947616,141.0,21421.76666827502
24274.338235042345,8527.50785078796,141.0,19476.228161927676
18378.164472500168,4405.154368819868,141.0,17035.28577478166
2095.4700239728304,818.6563963891822,141.0,10565.164566861207
8525.7522108402,0.0,141.0,12802.216364448397
4303.465168725739,0.0,141.0,11290.143505679494
3293.8113182992834,0.0,141.0,10956.957735038764
5003.525345900318,424.41095960246554,141.0,11521.163364147105
3460.155059166973,5943.292583519902,141.0,11074.073961246293
5167.023141399233,13199.084041992803,141.0,11662.431833230017
9608.620117384016,22064.70112092337,141.0,13200.821447456407
13789.409987119798,19173.304712924317,60.0,9368.287249527113
17141.640884387616,16868.55332107144,68.0,11513.482322455895
22339.559480356696,10543.806848530368,76.0,13868.7349786333
17960.666099962942,14304.844671829465,69.0,11488.63314666954
14795.090524228786,12271.186443137765,68.0,9927.79142539448
10221.350500210961,10526.002022163546,64.0,8076.600628601777
8933.117345180946,10519.14597189751,54.0,6937.372710162852
11195.477943568325,10200.02799778273,59.0,8275.227484938574
19384.89139029938,9994.074353776481,57.0,11400.012046089132
21291.358493215237,7430.780302564176,75.0,13355.990566193792
22523.846950644383,7480.312500658979,84.0,14857.131005018317
26998.3340200451,12990.420099878942,83.0,16229.415346469694
22222.898133044695,13322.951470461323,80.0,14398.367384703659
15532.842446523553,10093.522726021452,141.0,16583.82578831934
27920.114717311444,7782.2870019685215,141.0,20519.731266413422
12961.112069790332,1905.7329568680668,141.0,14887.867852707705
2131.800485938411,727.7285639899355,141.0,10588.779367138832
4152.151020849262,0.0,141.0,11367.098478584707
4361.3880304618715,236.65615177857302,141.0,11317.03370136089
4243.200563919937,327.68752723689346,141.0,11325.835704403167
3923.313431832613,991.250057097763,141.0,11257.86093694806
4148.074629213114,10130.851760930926,141.0,11309.36533665342
5490.545447738444,28108.740340066066,141.0,11774.632867368631
12143.78918579884,35146.568935748175,141.0,14378.366787022229
17637.557386419536,22149.99104319087,52.0,10464.773334631067
15357.841009745009,11517.851309936595,47.0,9241.45026845764
16187.276569073216,3464.003635548986,33.0,7968.502910811442
12914.581562339166,7328.197763431465,32.0,6619.616517234095
7539.387272218934,4871.897263226409,28.0,4496.494337139776
7256.848961672751,4968.740655208474,33.0,4746.804310740763
9359.164154331771,7750.9017737521135,37.0,5721.773750993824
16864.428425788665,9768.878018454907,46.0,8891.39975008293
18141.080419086476,7956.964396477925,65.0,11384.320538478594
24050.959099646952,5550.786549624142,85.0,15003.09904089116
24648.514182943145,9018.517185257746,82.0,15369.21279230271
21009.24868346247,12228.360605042166,75.0,13768.593259638616
28701.73671794957,12231.213765834078,92.0,17607.04706802621
22330.342077798377,8371.335494748942,141.0,19046.78958633711
24992.589953470222,7378.158758711274,141.0,19588.704881455444
16177.280330298217,5287.17646980276,141.0,16196.627875384902
2170.7978339306915,220.69870345086093,141.0,10603.551286032358
5263.83270516824,0.0,141.0,11677.613025781138
3771.6047364961446,0.0,141.0,11114.629563043727
4254.147231135075,0.0,141.0,11273.868586274579
3812.691634249296,100.1809655168249,141.0,11132.640774385942
4253.919203742654,883.440526658607,141.0,11273.793337235076
3784.727628759836,17316.130790972773,141.0,11122.034051645196
11147.409661243375,30746.6820040103,141.0,13881.526965176652
15028.676403384368,13656.726411783926,40.0,8538.94848442259
10689.823521019123,7395.205957493533,30.0,6067.295470870267
9716.761411903095,6002.942553611887,26.0,5766.673874295762
12519.983836221334,5303.483255718477,25.0,6191.692696540486
12880.099380455611,7439.663705026689,30.0,6543.65715859395
10622.201374664099,5372.749912617257,30.0,5682.802611678669
10341.264609024505,6562.840047142574,31.0,5614.495515534683
8000.3677184385515,8425.289303253765,39.0,5601.197453633084
16628.59095776161,6746.671109359664,61.0,10526.429067023291
23424.626460930405,5294.025877233995,86.0,15074.507547224874
16616.04807577012,8972.43374143701,86.0,13023.049976266711
24320.466075470424,14572.906453951111,89.0,15779.885289314128
20650.385015239222,12566.514073572385,87.0,14475.418642454044
24526.389984955513,8057.9366623515625,141.0,19731.623454214736
22080.507017663702,7067.236474939314,141.0,18739.948130454297
16837.87960808324,1407.1066579170176,141.0,16297.849158241568
2128.715302800695,420.37029593977303,141.0,10586.773998099317
3690.1377324388122,0.0,141.0,11124.253865828076
3569.503998458255,242.72810246625835,141.0,11071.679266982515
4197.114107091708,0.0,141.0,11255.047655340264
3640.62497500555,439.9788333126654,141.0,11071.406241751833
3974.9992137636164,14448.720577898714,141.0,11205.462402870187
4766.131646392715,30447.00311801293,141.0,11688.972176285053
7562.32532344673,30586.41229044343,141.0,12840.907299585897
20109.74127262416,20414.767089699297,40.0,10352.37510057335
9999.311288076313,6522.029946529376,43.0,7145.132351342792
11635.381305249599,5011.774466070196,34.0,6710.476242595322
14435.150291129527,9429.476256886184,35.0,7430.908761807565
10926.965602273085,6445.68567767905,37.0,6289.185222123935
12694.177094803783,5238.692560565228,31.0,6410.94065841775
11040.371662148109,5322.342287514052,29.0,5713.126539934476
14249.920930522485,5747.7513206773365,31.0,6908.409155528505
13254.207914244847,7773.088166928097,49.0,7896.41365659122
17923.28435901203,7780.682086311328,73.0,12044.931052182286
33779.77288801701,7516.861664603476,93.0,19102.890466104847
22381.294126964844,13267.788207161006,91.0,15522.173608771742
29637.22133076544,15018.900095296029,88.0,17722.249744261637
23735.49912152237,8639.244137433869,141.0,19401.078575194613
34519.18655545949,5858.0211362252785,141.0,22937.288397058484
15679.09307690564,2316.238271393006,141.0,15858.962630031574
2123.2427035053843,589.8739203342702,141.0,10583.216808557367
5740.252281527438,0.0,141.0,11885.96858115092
3140.788895440495,381.6553233212326,141.0,10906.460335495365
4012.714365323046,730.1159106007157,141.0,11264.681738841875
3265.3275935382453,140.0696309703053,141.0,10947.558105867623
3742.020840012815,11730.548775492865,141.0,11121.874392318157
7054.923345673845,37997.18993343156,141.0,12290.069992477387
7428.990597350084,34710.207491781825,141.0,12842.209526958191
19388.241590313966,21815.83819041143,53.0,11131.696681839177
17594.188036773772,9626.286740150741,46.0,9973.88255479432
22947.03277656712,7464.59549556913,45.0,11747.175006608893
20687.942634769403,8108.342420974715,39.0,10425.318789141376
12871.5163437416,6926.8084863513695,38.0,7235.761808539075
14460.044708504072,5358.050003799229,33.0,7278.738022004087
17691.715766199315,4889.15669553108,27.0,7809.972896588663
14199.2938577106,7003.066246315117,38.0,7490.921121474667
14687.108009486265,8861.479306316003,59.0,9674.271145319453
23400.785910814335,10025.780454773325,80.0,14287.324214414617
25217.191599383183,6760.381777939628,98.0,16589.018501337752
25621.9555934901,12392.908097116999,97.0,17083.205800639353
29827.240058797943,11865.151994227504,90.0,17828.238899426724
27937.54830802126,9861.743980055719,141.0,20654.20986714458
19509.532670999688,6609.001711265871,141.0,17781.24975743545
23490.531281782532,3117.5008969631554,141.0,18506.986426979878
2148.746227453366,137.35855839954067,141.0,10599.794099123555
3259.9160748615186,0.0,141.0,10994.329614058679
3777.11279179879,314.78617923224806,141.0,11139.2588627613
5277.892153228219,726.6202519586155,141.0,11633.55987544455
3655.4769493464505,1822.2625285307527,141.0,11086.473403793409
4228.100280604442,12004.932829425608,141.0,11352.555600120244
6371.7127203163245,52518.52381103234,141.0,12162.681965667567
12670.806384622021,49159.56396450117,141.0,14678.243251106713
17241.933525188557,22788.761345372703,46.0,9909.562414185557
9049.034966735324,7049.869458718305,41.0,6613.5544947147255
14014.31054661757,4719.754245744545,33.0,7700.430985824669
7070.304520751523,4948.879793935285,29.0,4701.004257245481
14662.421760205369,5596.250264118255,39.0,7743.267360286406
8834.323072925501,6258.706979287776,44.0,6090.46225453866
19156.944206409295,5776.843984733736,32.0,8626.579239331719
7453.888089975027,5265.141157426903,38.0,5210.004928112183
21716.344930538962,7881.860694608041,60.0,12256.560792106631
17499.73694438184,8265.871207014172,78.0,12453.490575872329
34185.25152222106,9509.162225885155,90.0,19554.06112610026
27608.192706405305,16839.91705347285,93.0,17374.102123304547
24512.777735594947,15618.23217197429,95.0,16370.858785524459
29135.305609843064,8389.308292452191,141.0,21102.846939270887
30123.948339264793,7009.610915190493,141.0,21606.636721578012
16561.695662793714,2873.125228138497,141.0,16187.99391644592
2311.147928642977,0.0,141.0,10705.3552048968
5636.2951130195515,29.312572667798182,141.0,11790.02015725125
3081.6040571165063,0.0,141.0,10892.141876456439
2859.3084140286646,0.0,141.0,10813.57177662946
3641.7130661573574,1345.9856453634332,141.0,11096.99987023181
3598.8375129542214,14836.199804336713,141.0,11206.277451960716
6660.0055662085915,22166.33735323719,141.0,12214.798803780313
11982.206740542708,37950.362133947354,141.0,14163.078874517818
9019.554378646404,20590.739432236285,65.0,8385.026297619754
18154.082667548566,9384.528118677825,70.0,12086.791903579484
26336.640125141697,7096.525695158791,69.0,14756.364333540612
14648.87953087633,7120.323267700228,60.0,9873.636393144698
22983.66834862285,8514.897315449834,70.0,12877.755583060143
13306.203272140496,6917.064561856456,64.0,9018.480157055548
16893.470684141656,11103.346518761708,52.0,9295.261531866068
14492.393554109747,6498.766069721124,55.0,8867.6374759512
19584.431557147764,9052.562150637026,78.0,12873.285142777886
25681.039070268787,7113.130365070014,92.0,16376.687611017014
19670.972911744964,13678.78632129355,98.0,15128.522116428136
35835.452417285436,16763.069597237674,104.0,20958.84667702564
32120.1026457483,16890.10559206879,111.0,20194.24721622416
32035.28356556191,9511.42141396384,141.0,22414.99788772684
25166.33346603343,6140.387765957287,141.0,19497.878286326853
10431.965218610187,3227.8739174974426,141.0,14046.783550763668
2123.184509873351,104.84722356951484,141.0,10583.178982696543
3508.5606257922955,0.0,141.0,11097.0894539043
3110.511019258029,215.8267777409327,141.0,10907.287995509496
4063.3025681405124,1605.6085825523517,141.0,11243.516105802548
3826.085842637557,109.02321760145327,141.0,11168.29375838249
4009.8737837105514,4869.371598342961,141.0,11205.297675618665
4384.724949907856,15293.443228444248,141.0,11367.12097876326
6826.234390942558,17880.448926166748,141.0,12377.24516970632
17596.82972841162,19293.185576796266,59.0,10652.967006841034
18051.68399006519,14613.194502757862,80.0,12625.259165662352
28089.667305056588,9584.818588341945,76.0,15903.258142875879
21599.554816793894,12528.141008369505,67.0,12666.466127512456
14731.245240371001,8842.036196284393,59.0,9306.274022960137
22386.48791485183,12079.314072894505,71.0,12565.36386592328
20361.395726258368,11688.49156542199,72.0,11860.579716891967
15206.225351178637,14995.55917721488,79.0,10803.49721018335
20675.243435164786,9973.863729650007,89.0,14221.117325815894
16664.857466004367,8266.890328627234,78.0,12415.655286109073
18138.769740787753,8156.266532376396,87.0,13529.940323306386
22279.645294030004,14173.038025418715,89.0,15126.498412049224
18212.559619141626,10669.396800206767,93.0,13957.346174012773
27337.91168374779,9340.758235598241,141.0,20531.947286617364
17196.637542825047,5715.741534445885,141.0,16994.734487043104
13186.822029302986,2119.8047026657464,141.0,14960.56391922878
2084.034214753543,731.6562679086812,141.0,10557.731290868669
4427.336022077097,0.0,141.0,11373.370659227121
3679.983773395643,0.0,141.0,11084.394645220566
3848.9419365024996,0.0,141.0,11140.150839045826
3272.7688646163647,112.47339899297803,141.0,10954.521414954745
3196.8598251274466,8654.501854148924,141.0,10971.16131861479
5312.721170418468,27564.583666382132,141.0,11710.11313438587
6906.425658174877,33090.81195318159,141.0,12700.531226146843
14857.25530273895,15345.884124150227,44.0,8969.84981544911
14777.03464240015,8558.796318435812,39.0,8353.020184043125
18011.88173251464,7062.297771578868,41.0,9265.488954123744
18919.534739713217,7456.319341327878,31.0,8605.018158463181
8983.985218006586,7500.465903738277,35.0,5506.8620772885115
7687.354640882826,5834.414462180448,37.0,5188.003038215018
11107.066746710005,7018.720873519476,31.0,5895.212197658517
10151.398495356076,8046.005919415929,43.0,6459.3466854187145
15291.711382532063,8236.916047669543,71.0,10749.748672081649
17850.328773018013,7929.733731675761,89.0,13257.82058130202
39587.40927239124,8507.320159574318,90.0,20998.905543050118
24162.251304579695,15017.404495571542,90.0,15835.71150566983
26417.293067910003,16923.794475356834,92.0,16942.361690334594
24028.206580885333,7503.631661908186,141.0,19482.9654273696
18435.855490163536,8178.741288308854,141.0,17577.288905038462
21645.932028576837,5614.936736422265,141.0,17962.13507323146
2108.9632178469687,683.6587917132381,141.0,10573.935142879396
5324.3443599275215,326.4734512246524,141.0,11688.916801896663
3237.62592544052,88.09613999963429,141.0,10944.88365236438
4055.682924187275,333.73929799990725,141.0,11234.308639829265
3592.5316664466436,62.925339727328776,141.0,11055.53544992739
4796.991285044548,14216.420122192862,141.0,11471.914236870847
3400.0932058936687,36135.36812679902,141.0,11179.14819325159
11435.39536946207,28478.278036414013,141.0,14202.08183496648
20072.478948464883,14357.490876162046,39.0,10440.404193508602
11719.025083203567,5303.184772651898,26.0,6262.1579546536805
12016.874624732223,3423.212925732795,24.0,6114.992186341599
11663.621278589972,5401.446248311883,23.0,5638.7052177573305
11837.39867326403,4785.244575897992,27.0,5857.633032249062
14169.30235513031,7728.055944332348,38.0,7428.044726644562
8180.209320756311,8309.129972528683,38.0,5450.244435273943
13305.354932774962,7069.584056154554,45.0,7605.890312607306
16531.36683535112,9041.21131768645,51.0,9649.492453630291
15278.482652512706,7650.65524785608,69.0,10831.786537891197
20519.81819046735,5349.016822479182,89.0,14330.793193628273
24227.927023413515,11289.869519281428,90.0,15800.240877460132
23394.676011520278,14363.005234749484,89.0,15705.727284170944
21927.813659548065,10849.92682987517,141.0,18948.789874269878
32804.91590264376,10772.483920129216,141.0,22462.92893934498
18113.43784429201,1511.4062784269374,141.0,17093.172783005004
2124.669189933636,270.77001077414025,141.0,10584.144024735731
8430.256245661936,0.0,141.0,12723.056049749073
3329.1728708109817,0.0,141.0,10968.627047367623
3707.9617299424967,252.8481254869684,141.0,11093.627370881024
3240.322706331092,39.84896577630037,141.0,10939.306493089263
5570.738101750238,6795.98313199804,141.0,11718.056407476794
4406.5845679569475,24946.76774030504,141.0,11394.548881035797
12315.649485132342,34877.04660980602,141.0,14343.90069543307
13026.196253963411,19804.870510907218,49.0,8637.763350652933
17679.9738366125,8013.040047895342,44.0,9641.186454415103
13009.111798600965,6744.770358879328,38.0,7928.009406584055
12689.34414150628,6526.582671657927,38.0,7524.289301506746
12485.00589364386,6985.610288425463,35.0,6848.077231899615
9593.871913486222,6596.852204951884,35.0,5716.057624352326
10826.104151191566,5128.387231767744,32.0,5875.183852313855
12342.086588319737,8417.469940933259,49.0,7541.609285331107
18080.26417444456,10194.77977114343,72.0,11048.974214027385
15113.319809517821,8854.22522789632,78.0,11370.994625616817
23546.348750102432,7492.820724078856,84.0,15035.954326393026
25642.18297668389,16846.86965762855,82.0,15720.198140279628
20751.50219145962,15651.127757827073,79.0,13889.153853673912
20665.752735342827,10402.278768496815,141.0,18333.37021232652
30690.131477426916,7676.150970292704,141.0,21498.342380168844
20103.912186477475,3388.285781048883,141.0,17466.451886664814
2088.413481163963,735.2133716893304,141.0,10560.577814035441
3979.4470675102334,183.89101197960943,141.0,11326.393929866445
3395.992006417217,201.48756611547435,141.0,11006.314974941652
3516.0835047888177,209.77828473711077,141.0,11062.234349429255
4135.399259968828,121.08702701739966,141.0,11234.681755789716
3710.5276798030764,14390.54799147549,141.0,11121.093265444295
9762.415616554174,38273.74399625589,141.0,13321.389543295109
13143.369098509205,42471.60990995001,141.0,14868.977681585557
20946.287501461295,18487.867933899568,45.0,11183.168865880356
11889.30098070299,7780.472275749827,29.0,6701.739465043218
11418.31174879171,4557.610122153032,32.0,6707.999034738896
7418.221211808713,6581.064703707218,32.0,5030.716143029424
8042.294754766671,5010.641732486176,28.0,4714.278027990126
8457.416776937354,6435.217042805323,29.0,4910.348812167942
11794.717656261377,5187.922648822274,38.0,6578.456465819124
12920.948139422993,8770.044267230294,52.0,8050.1020319701765
11138.507630892176,10253.508918516238,72.0,9577.367029634139
18884.647014285045,10795.27234683972,89.0,13739.985746436108
30250.406824783957,12764.454236163898,95.0,18400.511961484903
20530.052367359334,13579.984022795079,89.0,14729.670068299492
27949.92810669314,12457.533653385028,91.0,17282.51657222631
21097.088428331706,13702.506893904034,141.0,18596.059838248304
22747.815100745822,7996.168745101607,141.0,18832.576520578205
15933.595744910714,3162.847557187337,141.0,16122.19253292108
2097.103711004157,222.49384894071457,141.0,10566.226463431569
7684.4563226717655,0.0,141.0,12529.09140993202
3615.873611136186,33.9941853219488,141.0,11063.238291674941
3767.3752813188166,146.74411939750425,141.0,11170.739626337909
4182.764051153732,875.6777639114375,141.0,11250.31213688073
3333.5781165134954,8552.141258579197,141.0,10981.74524904095
4702.78437048338,38582.99965682662,141.0,11513.58263506871
13251.020598344321,56511.60359536973,141.0,14755.636719744567
17505.30241547866,16331.72792826701,50.0,10337.627683118859
16503.173309590067,8741.243780354798,38.0,8882.58950232519
13765.03318512643,2952.9334561906444,32.0,7536.300298413115
12906.731848378104,5304.150991273097,41.0,7593.509134894074
13320.82859822606,6816.838492917384,38.0,7229.991160951926
9881.749095120176,5094.907434556104,35.0,5845.36806962682
8803.183121613185,4640.6664540416805,29.0,4988.615292950775
7864.266446388311,7075.403034863272,34.0,5069.144206370462
14984.558465056129,8871.36073553513,56.0,9419.297989088927
20146.380707432516,5870.911461489315,75.0,12918.489289160741
39103.99019110919,10071.784408172118,84.0,20275.561486928364
28141.39798465776,14615.703727248714,88.0,17083.739040542972
25274.513379342734,13797.328258342024,99.0,17045.388006825302
34560.40922968701,12142.91243157321,141.0,23099.049983926252
32679.52515687901,7798.524614765332,141.0,22298.79571952474
22591.845289390552,3360.279999593909,141.0,18385.509349670127
2181.342203452829,193.03719992243376,141.0,10620.981483523205
3597.517471322645,247.82275600685585,141.0,11215.439337576887
3884.4523956363328,591.8575607900818,141.0,11157.539432644033
3803.7992758131613,753.5431642733204,141.0,11167.758862967095
3577.5278002156565,263.85583783386585,141.0,11050.58417407117
3457.3426797717425,7371.919006748296,141.0,11012.815250591517
2993.399571857368,18654.459579860093,141.0,10891.772864404098
9590.039447820138,30729.868725304674,141.0,13301.557332719249
10439.842016191564,21799.703870393565,56.0,8117.7737167015675
19096.102794155147,11632.197727214249,75.0,12722.084918189637
16858.657581519885,6967.661266275665,71.0,11972.666167353693
28888.66193979212,7359.80521976236,75.0,15417.178414147495
27496.581972906417,10138.695918628828,83.0,15132.313506881199
24053.929394201852,8757.696730754997,74.0,13273.808787548063
15347.122647843351,9604.787399872215,61.0,9410.021745296606
14661.051668625818,7956.216269376666,58.0,9006.543374411212
15484.565538660854,8381.12245408998,68.0,10832.294775767534
18255.203974053125,6893.092668724853,76.0,12499.95343684268
19917.268523550032,10499.217616659995,89.0,14355.444035113467
21470.933131247635,13829.2763823015,92.0,15341.38017029277
29415.888973974757,15013.507067762845,97.0,18191.045122467436
24052.91870332072,11696.270431152101,141.0,19650.23350646754
21524.07781097206,7175.628577297747,141.0,18469.052909090376
21164.515287009006,3178.2483910009337,141.0,18122.86393758898
2113.6363177236635,889.3307024148293,141.0,10576.972657799248
4831.182324257569,14.559280763411273,141.0,11548.05311088475
4211.417462483987,0.0,141.0,11270.444129150821
3048.7496999122177,917.1462725854633,141.0,10893.733575414502
4307.935107202027,652.4815079736059,141.0,11299.70245658793
4399.096146193592,2987.1780317022462,141.0,11360.920210991828
5042.115538368358,8508.805576800709,141.0,11533.89812766156
7237.078703604889,16391.265925435713,141.0,12372.199453182027
11888.428072630699,21643.127397664735,49.0,7775.4072590103315
18812.882971192223,14262.826156119156,62.0,11618.010942526153
19282.83669734859,9017.19965209322,53.0,11016.67047421698
12949.215698961389,10180.527793810603,61.0,9044.117135077453
14594.062451311813,12473.885225161339,68.0,9864.027633415137
13943.124230141711,10800.244382310682,60.0,8917.119429163089
12275.437100255736,9851.28054524674,65.0,8644.198071824525
13749.0204415675,13966.926089741297,72.0,9642.295641924464
24538.542572075723,10010.18650674652,72.0,13926.82478555106
20699.7426275385,8319.314689955963,91.0,14615.370576668047
20117.635790291646,6370.011256553774,85.0,14273.488410033837
27848.378060955798,13340.33640900046,95.0,17537.65559593402
