elec,dhw,occ,gains
2542.19931487567,16972.756413446892,100.0,7923.5362097356465
3356.5633184577905,24686.146052632717,100.0,8342.764481042748
9842.59329314491,15127.91863312326,36.0,6630.298872467265
10178.949050656618,4851.8539252293185,28.0,6157.896860486431
9897.927792024406,4702.6098561971885,26.0,5748.692172059851
7665.681833503384,4265.735087215689,23.0,4591.973580981324
7680.034187232893,6792.245356459115,26.0,4557.4356015358135
10527.309740025079,5022.765806973602,25.0,5340.243982067181
7129.657688044636,3389.4737377916836,23.0,4069.5288730506004
9930.469562647388,8424.596396010204,29.0,5538.780090476799
18483.116763579925,6197.937444421255,47.0,9958.812331527693
16290.00714804183,5168.977748873744,62.0,10590.430312287814
18982.210982532095,5778.083971121401,72.0,12427.43089758204
13899.123267609486,8877.092519138761,67.0,10588.071890916484
20585.055879366635,9984.754854652343,67.0,12688.64720738632
19760.7067444648,7051.324398876566,100.0,14919.906979793486
13744.240818114167,5370.394260982877,100.0,12827.651795085774
15467.847514040644,1710.1330295285986,100.0,12920.767898637354
1554.2856309765764,383.1379410198696,100.0,7516.105585439685
5635.397263940916,0.0,100.0,8958.985847732423
2079.9886930645157,274.04212890645914,100.0,7686.396268711292
2241.6502398439848,1007.0152365403832,100.0,7744.610536899187
2706.326347210888,435.72556582541824,100.0,7916.78253469595
2744.262829707491,4304.72363446296,100.0,7905.606733803473
2767.768640154806,17115.014547554474,100.0,7934.953201328375
10876.548797615611,23540.248921853054,100.0,10950.047846566395
17408.658541180608,7498.25864109541,30.0,8625.09310048881
9146.545737858176,5141.017697751341,27.0,5258.2751215188955
8638.218562181211,2777.4989322641263,17.0,4371.223735832901
6005.815210603474,4669.834434804711,22.0,3770.6905000569404
8861.664203582988,3895.8432533659943,27.0,4978.7947443115845
11276.255017418727,3422.275549510474,25.0,5557.157292169319
6487.089656138548,4100.587440666212,25.0,3959.308585538031
6007.798803518258,5044.688629116436,26.0,3831.2727770782762
12926.510203820244,7807.618814012651,46.0,7562.8377525012
17822.39030533718,8299.590769861814,62.0,10925.196923369023
15296.12837771674,6542.510284949764,68.0,10962.612429050265
15603.056995031915,11127.568076726793,68.0,11120.608448420584
16593.718903299072,9664.626686943295,72.0,11805.193705059934
20912.53088034446,6031.39142665049,100.0,15297.8907420632
21145.331056861058,5960.251433320577,100.0,15078.897188207342
9488.856113440334,2147.629224106234,100.0,10877.886092468281
1544.3127334221654,0.0,100.0,7509.623202029316
2296.7318330097864,0.0,100.0,7764.183292453126
2676.148421526709,0.0,100.0,7883.128979103815
2549.041448837712,0.0,100.0,7841.183678116447
3033.5639897481715,0.0,100.0,8001.076116616898
2942.7553660050608,10529.582498741336,100.0,8001.377114148989
4120.6565540027905,29315.27095194594,100.0,8481.427163072398
11849.486034011044,34393.3425664656,100.0,11350.2911742751
8814.781033525613,10215.62385279431,31.0,5634.95793661279
11911.10678996573,5133.3674496540625,26.0,6270.761159379191
10817.596107196085,4573.034512957674,16.0,4874.414335935242
4324.841687076167,4458.997388725806,22.0,3020.188161133063
10138.469854708226,4905.058976768772,26.0,5197.528431330492
8843.722059973827,1929.9083248139311,26.0,4781.956526882097
5912.301265242368,6062.257136199303,20.0,3365.6292528489503
13803.897067943937,5162.625557445439,22.0,6136.405189189512
9724.0980362137,6417.293240035176,39.0,5999.196903467365
20906.312316673066,6318.440012337629,54.0,11444.629199311308
15685.05474615624,6729.018507990518,60.0,10378.060827734434
13851.460097270769,11563.147499980381,62.0,10120.668329515165
22553.659863135894,13371.407180697952,64.0,13022.326602589721
18747.028348254455,6480.344825097311,100.0,14450.292910745738
25447.78524480016,6107.207791699707,100.0,16670.34808939438
9935.41642199474,1857.2775487905096,100.0,10919.504483958888
1561.0853786718878,65.43447002299169,100.0,7520.525421441635
3201.4487783548157,0.0,100.0,8134.384135665002
2435.128376702562,176.167695174114,100.0,7815.3309044945445
2644.1219164337167,32.112044632857824,100.0,7872.560232423128
2309.5090557107424,371.48634936774033,100.0,7762.1379883845475
2709.481192865034,1560.1687115306927,100.0,7916.929509402706
4106.216720183855,8946.03628428255,100.0,8364.2724290168
2778.7655711102125,13943.8853212852,100.0,8013.610889522764
6901.092965047956,14234.431858082358,41.0,5502.428570538772
10898.821431986758,6296.291590722432,44.0,7456.596806645775
13910.402808116838,4665.702344538106,44.0,8538.425890183946
15946.58371217278,5378.342994502707,38.0,8477.590887501745
9354.527972726955,6951.671211826362,42.0,6384.428662248199
13842.04868930014,4299.677446314413,45.0,8111.392777982745
9938.689939503492,6002.9083882967025,44.0,6509.997380440792
9450.096487018189,7245.060527983901,45.0,6686.558241960255
16251.013086195331,5774.894555494192,60.0,10514.473185520174
26224.667827363886,6746.254983990128,63.0,14146.77269018532
17495.330165760268,8129.611462548275,65.0,11647.080449194209
21771.558050306725,12875.099146178185,65.0,13146.334563726583
14811.735223574453,10354.860375891678,63.0,10614.348705404076
15161.453784161855,8033.128106269054,100.0,13248.02771689845
17686.670450966925,6071.6833891936785,100.0,13855.496236798585
11167.269863603395,4086.9316386529285,100.0,11472.915167456766
1551.5076566249393,656.6135487227486,100.0,7514.29990211112
3982.9168463541987,119.11934794333453,100.0,8454.908222938817
2014.9270058699249,277.55121741376547,100.0,7714.889076224789
2345.8253044102385,0.0,100.0,7774.122350455381
2517.7989320347665,328.5335315157388,100.0,7851.443434610363
2460.980548578896,1624.2424405655902,100.0,7858.83782452406
2915.302538400002,10588.586588342885,100.0,7968.141112069203
5152.05753205144,21198.599504038277,100.0,8854.927891572059
10093.143746001197,13458.028177652164,42.0,6924.669299220793
15548.782901951752,10135.636629095905,47.0,9235.802571949098
11990.191666735538,6468.105160747231,41.0,7782.442493718032
19177.921754378065,8284.37455040215,35.0,9430.53270847563
10549.771941238161,9529.500829170402,36.0,6236.656929050575
12494.857386023697,6532.89357775586,44.0,7306.552896237444
11301.896383197452,6393.971799109821,48.0,7175.474049215517
12749.027959937212,7119.108372000843,45.0,7700.537041368668
18742.24042609043,11655.959742170633,51.0,10572.545578214993
12391.865957847709,5118.503985069026,57.0,9253.109074643786
21121.597633960373,9162.31092767484,71.0,13203.451963121248
11759.96997098838,8850.982045746043,73.0,10307.95423761212
18142.31353186173,11526.181980075342,67.0,11902.540704699823
18085.784673174097,6989.530364686713,100.0,14131.156989108413
24607.893806559863,5361.249098356783,100.0,16077.412078753472
14398.827784300465,3028.468216311714,100.0,12451.374520871479
1564.670515348276,403.04027704653953,100.0,7522.855760281288
4726.398042437781,0.0,100.0,8624.608038277933
2213.304105296291,298.0186366412129,100.0,7730.390354747778
4097.873887885057,1131.3907499500783,100.0,8375.65104406448
2487.1026361671265,1285.030162757856,100.0,7838.089202548011
4808.328880519582,8512.292378113521,100.0,8628.889890851277
2831.2872965096294,30032.5641559181,100.0,8011.622505869198
9873.22543922342,30501.4863217666,100.0,10657.39433216612
14793.823128760127,13834.556094806767,30.0,7838.044440106112
7529.504493217659,6558.503582041159,31.0,5202.950773961495
11827.201497671693,5270.572610431056,29.0,6159.3465698547725
8142.25299295291,4896.39448181186,26.0,4622.252868401076
4529.81630571271,4046.9019985960053,26.0,3350.1761002464245
3929.9053830108846,4908.658934703811,28.0,3283.9143753437147
8699.148983211537,5140.746303883854,29.0,4938.007055185072
6401.3826048628225,8368.661230137785,41.0,5108.27032474906
18398.736249155638,7961.662015515702,50.0,10379.897481663766
12661.800495939482,7415.84169918532,58.0,9260.76374362048
21076.84934467346,6831.774252168947,66.0,12755.408281959446
14301.551477525447,10004.799913311343,57.0,9804.162919969636
15872.6938113308,12582.04767019424,54.0,10300.914903491888
19011.362854721094,6118.701008291257,100.0,14550.556256399059
22574.587906313107,7395.94443884211,100.0,15431.604250467564
10393.480444847919,2206.4446089945814,100.0,11137.010779500435
1570.0003440004643,117.63537221636314,100.0,7526.320148905211
3429.1770100291105,0.0,100.0,8138.09064243225
3084.6040366139787,53.56118312561109,100.0,8036.881679002542
2215.606455861695,5.662534505652729,100.0,7753.822453147367
3072.864341538166,0.0,100.0,8014.045232707596
2108.6469994752947,3648.6125021991047,100.0,7711.859544944023
3936.2486364060182,15205.45810360084,100.0,8319.779843071534
4305.195441371704,28824.856306205515,100.0,8689.106711244323
11405.54074545182,14571.779560351168,34.0,6875.172167696556
14434.312436672533,7052.788558099033,29.0,7334.52962504263
12655.251951535638,4797.225836452496,23.0,6360.870155118285
6078.129788625187,6811.454597772487,33.0,4777.750104343946
9587.980461716128,7747.1894112138625,34.0,5721.809126451223
4346.308517999023,5750.579333516331,31.0,3782.4794218284887
14972.6223170453,5756.210286205536,34.0,7399.232591461704
11222.589512895609,5971.709659331989,36.0,6478.054643221088
15736.525439114575,8319.61731553541,51.0,9556.085421485313
16536.117004476786,6763.980189041273,62.0,10802.36253764055
12968.212120025877,6205.650081057113,71.0,10626.961951478457
19465.342082454707,13438.764345194228,67.0,12513.541984089661
14815.42570437298,10798.674467507477,64.0,10785.524283565714
25064.556289481596,7043.1842499232025,100.0,16798.08412079016
27730.865458784923,6415.049787454913,100.0,17255.687217982435
13011.42870681866,1991.1493468872509,100.0,11954.746322239096
1571.223421037715,244.808809850947,100.0,7527.115148979424
2261.457063617874,0.0,100.0,7783.54324035986
2701.756650649605,0.0,100.0,7891.579694714371
2586.5362086954415,0.0,100.0,7853.556948869498
2677.7384618977694,767.3661773577603,100.0,7911.220180258601
2622.0117338875866,7586.093247062277,100.0,7924.875570710818
4347.761366462388,28483.294189372824,100.0,8527.558435220899
5927.484703519544,25295.4488690993,100.0,9493.068478624895
9079.036971385149,14050.383604420786,31.0,5956.624908598202
9358.020543152354,7571.438604403493,38.0,6459.349716729592
12217.997286907359,3623.313291137619,31.0,6677.113434534598
11088.24866796352,9061.507617903124,32.0,6098.450840436935
8639.351267724829,7103.478588715037,35.0,5376.953351014467
15826.419464289105,7384.99038758887,34.0,7631.63962125891
3524.236127126508,5537.992771106903,34.0,3562.23249870563
9756.136999627684,9422.426139576122,45.0,6414.767312729867
12939.136965246189,9859.830205609516,53.0,8058.156706537989
23767.083357595046,6586.056361185888,65.0,13265.549895354256
17175.240414937558,5313.619140176145,69.0,11756.40899795803
26448.124284733905,11810.806934115497,66.0,14800.135283656322
21711.060428526383,10278.337933634526,69.0,13387.80032934784
23035.060342277895,7195.84761781995,100.0,15822.059462260408
21465.550875025874,6407.8136135099185,100.0,15230.976486509504
10725.33273556884,2285.0335822823495,100.0,11252.169845104532
1544.3127334221654,0.0,100.0,7509.623202029316
2469.0730783854115,0.0,100.0,7834.77131130528
2366.1766298126927,0.0,100.0,7780.83828783819
2265.0040779955852,252.99943284448625,100.0,7748.099149444832
2976.480656458875,369.6773958723527,100.0,7982.238616631431
2389.8709033263713,10679.78242830912,100.0,7813.9835277714665
4581.384469602909,21034.196026930025,100.0,8721.702038258582
10275.100891390564,17940.590013673227,100.0,10819.392113430771
16238.119966280638,10376.8802189477,29.0,8100.851540896865
10089.276944134212,6104.055764476397,24.0,5440.15209179703
15297.126816328591,4506.899068361566,25.0,7361.785787460925
9148.898328273775,4808.778961398003,22.0,4904.1238449980465
5255.312420905993,5014.933430459545,21.0,3400.4752734225435
7147.762931127237,4768.39385213193,24.0,4144.6404710647585
14598.529539319035,4558.567692920624,31.0,7039.424577060011
10393.126587279972,7784.86921829738,37.0,6154.964586057047
10530.323998913127,5971.121030578691,48.0,7566.244372456641
17285.599173586153,6326.8822757298585,59.0,10799.438826478423
22364.55287462081,6062.449632802415,67.0,13266.182898610747
18962.134209201588,11564.76187930279,68.0,12338.403778568556
19905.7270768576,11827.735042838794,64.0,12280.312211976203
21956.56694039169,6713.7549759387775,100.0,15476.42285680651
21213.052654379648,6951.7144117489115,100.0,15175.562019426954
13755.984484676792,1900.3617014299653,100.0,12007.75952029733
1578.190336181651,0.0,100.0,7531.643643822982
1835.6913243942288,0.0,100.0,7620.856671669596
2217.3455826343366,217.00587427810922,100.0,7731.724042269333
2513.1776930012875,157.57891844637538,100.0,7856.083262284655
2641.1823244998504,819.166957969428,100.0,7871.590167084953
2160.580063195064,12703.824551781732,100.0,7719.152997089191
2985.4230072603427,40247.89391472066,100.0,8177.027165824369
8163.884712501498,38034.003060075665,100.0,10313.789909819732
9910.913163926365,11126.608814951702,33.0,6330.2298884063075
12399.627771241703,5449.165876773687,25.0,6545.514001164938
8443.965687695863,2950.0020720060256,22.0,4811.27095622785
8553.914266575603,2692.2194174354354,24.0,4702.5249921144705
8273.645315053755,5231.682368688961,31.0,5017.4992173082655
6689.1908594798115,5293.379166191742,36.0,4760.890669382496
12004.281113908803,5716.819663828674,32.0,6285.538384672189
18950.472048966712,3415.0175715512833,32.0,8660.57956347101
12735.814223972257,7237.365824902943,39.0,7480.6124580636415
15495.339801289107,3902.4794737910506,58.0,9883.282484211726
19353.011144038515,9108.331095950532,67.0,12033.70601850847
13717.9601729787,9028.805021591006,71.0,10541.920172446913
23174.77520258082,10802.905812404604,72.0,14028.023466951314
21547.93737496969,6255.652170204337,100.0,15438.083323252793
21180.40828119547,6065.590568452888,100.0,15081.021136028667
18205.15746060804,2640.006247362184,100.0,13795.13169436258
1544.3127334221654,0.0,100.0,7509.623202029316
2278.359754820413,0.0,100.0,7751.858719090736
2421.6582399822805,395.3792506347255,100.0,7799.147219194153
2474.792343728354,0.0,100.0,7816.681473430359
2683.7508008880413,451.28500274062003,100.0,7885.637764293056
2559.8983532046673,2155.4319728339287,100.0,7863.1170181725065
2572.7304064548366,5598.369548953541,100.0,7858.772769454632
5156.281672365362,21936.067974471367,100.0,8792.66161763916
7274.52596751191,12918.591483125709,32.0,5155.13675379565
8925.735588611262,10115.729531703766,43.0,6622.664467444695
12101.884208119513,4804.480904533812,50.0,8302.111887473013
12672.454963526083,7542.54744487503,49.0,8135.003830731491
17273.19173846069,7082.269000274095,45.0,9049.894715235874
18839.720752372014,6922.573415739798,44.0,9448.24250979375
6284.003023313735,7099.415574914684,40.0,4935.555384297664
13100.613407441482,5161.921657319087,44.0,7575.484691122035
20824.910196458302,6658.764082094833,52.0,11316.166108713422
15237.668496741542,7860.222354228689,52.0,9686.327866715712
15309.972608174005,5322.095270251872,52.0,9755.953593816357
14720.706346098481,14000.165769329995,60.0,10080.326537478977
15199.883709068023,11966.541934996001,64.0,10958.775487667011
22693.70864157489,9446.405360526067,100.0,15963.505014254795
16723.687806069778,6620.630607791699,100.0,14031.61375744746
7629.874661490231,3215.6181755794714,100.0,10439.087938432416
1587.2961557282588,1122.8108132375946,100.0,7537.562426528277
2441.2864236146147,0.0,100.0,7924.232766714087
4105.922658958959,77.12952140678341,100.0,8354.954477456457
3620.4998038067683,316.16375183111523,100.0,8225.481459723822
2379.8026527799334,0.0,100.0,7785.334875417379
4415.751882472904,2181.39167748789,100.0,8513.666270425547
2508.954771466939,8528.202035245438,100.0,7860.944102207423
4849.429277793665,12814.427037634752,100.0,8878.714289989148
10046.683108763214,14465.99419580104,39.0,6529.615635547731
8846.497414293155,10383.362372104833,51.0,6999.908241203818
16428.044807560094,7740.88372823544,49.0,9778.603808548418
13646.898912277695,9655.447078061945,44.0,8181.387668212788
12392.094848901983,10675.964236924987,47.0,7682.977234063452
9610.558917729048,6278.395659937332,45.0,6435.188587759399
11130.875394763996,7830.7902835955565,42.0,6656.991202194921
12732.951561768854,7029.073805773958,42.0,7322.411349929027
8752.068832588544,5728.335620671351,51.0,7075.529115612368
11215.348337407708,6153.864267290456,54.0,8463.459046629156
18507.454037768846,7454.739539107432,64.0,11742.633346308867
19600.71846357422,11700.883279881287,64.0,12316.93357337204
22344.318614495358,11821.724390109734,68.0,13313.235883105648
17590.679892712957,7396.402072072797,100.0,13921.67554478769
18208.695036971087,5424.243484880502,100.0,13964.857698025946
14566.163633816179,2995.434927744675,100.0,12518.069864249748
1544.3127334221654,597.7943539977384,100.0,7509.623202029316
4954.924140772957,0.0,100.0,8687.996157379714
2173.1056122075397,0.0,100.0,7717.124852028489
3176.133190372859,122.38569552287615,100.0,8048.123952823044
2202.612757361593,29.000152756103006,100.0,7757.462476183063
2500.204913998196,7292.049441954508,100.0,7848.874890531122
3255.2274284328496,25505.17190720759,100.0,8147.093085838512
9920.751038110124,21005.9231993973,100.0,10752.604666240299
13507.135480415269,13772.78867704146,27.0,7092.713474042712
8491.25638568574,6640.462835785917,29.0,5408.855771173233
11072.112115946025,4680.316201166087,27.0,5900.334047886868
10544.93187548016,4997.609681868507,20.0,5038.031895548654
8332.340408581771,4197.448822784207,19.0,4142.273685502798
6932.936478448288,3614.014137874273,24.0,4019.6160804704214
12473.447693813992,6093.5933920790685,25.0,5868.391815332831
9166.311283920668,6634.0404576378005,29.0,5131.244725338159
14468.570172515816,7940.323514116089,45.0,8464.068660610757
17506.834541741362,8227.630592745823,60.0,10824.115210903057
19267.102769053672,8455.49295830389,67.0,12251.145146424527
18653.0739089966,10714.85235121232,71.0,12476.25521022876
17061.016016151807,10957.90960437324,67.0,11632.203981735382
17938.65357595467,9712.416559314413,100.0,14145.355372591468
10150.165043133595,4943.278268198418,100.0,11619.049713665036
19539.589775029424,3640.121916825418,100.0,14110.302670350213
1597.8201371120576,265.115951926106,100.0,7544.403014427747
2650.858087329949,0.0,100.0,7957.202578172951
2634.20410898618,0.0,100.0,7869.287355965441
2987.511206760497,0.0,100.0,7985.878698230965
2119.6503658233164,0.0,100.0,7699.484620721696
3651.9192491144613,4480.239259362415,100.0,8205.133352207773
5867.9268884814755,21629.04492566923,100.0,8983.52823235204
9529.376558713064,26495.94113093768,100.0,10612.950360315443
8610.065627567545,14783.08854813799,40.0,6610.978172273963
12841.841033025401,9778.800899123808,36.0,7378.5163940524
11428.382867312068,5601.072313885834,30.0,6552.02121019085
12468.33736507064,5170.97317736581,30.0,6533.187539652871
13057.896914635061,6066.850786002392,32.0,6707.035192920574
10287.643551419937,3839.401392691458,27.0,5411.901058228085
8351.765808412016,5270.8791455335595,22.0,4337.895564673236
4631.035658686654,4731.453241408089,30.0,3651.7122591600155
17008.825362845622,7479.450653202771,49.0,9465.852190924406
16868.63051033342,6524.635650835902,59.0,10555.279338519967
20048.45463960422,6850.8965457948525,71.0,12835.490055124084
18810.596272653973,13340.919638867708,71.0,12622.224269915949
18906.006726963846,11663.378637640943,71.0,12619.819813799479
25537.87043920187,6774.4583082187855,100.0,16877.4246391837
27824.146782236734,5638.611821017119,100.0,17462.12546009862
8884.913245885677,3782.958632236191,100.0,10729.417178965006
1567.0980113086584,588.5855635601174,100.0,7524.433632655538
6909.316803035663,0.0,100.0,9407.23406279219
2092.8802796019204,0.0,100.0,7690.6504922686345
2208.1147450936605,0.0,100.0,7728.677865880911
3295.8549190149247,145.81578945076714,100.0,8087.632123274925
2664.02923589142,10475.120552732826,100.0,7895.709885059429
5144.27427204072,30837.385397671573,100.0,8774.086799340017
9846.17751152393,26222.20046883175,100.0,10646.520228589297
12226.609334545628,11293.900563264995,31.0,6756.904320174579
8047.531776250879,4979.347360811221,29.0,5254.917660661491
7800.712348882961,3314.032248319848,23.0,4781.335345740039
4869.424262639551,3142.203984908302,20.0,3226.696105141005
8504.832184369036,6238.607864579769,25.0,4603.850719992766
9925.398289539171,6449.7746972862715,26.0,5118.228892733105
8447.779642603939,4074.8678966963816,28.0,4780.290884145897
8996.421586453882,5645.395134421283,29.0,5047.548305391233
13679.152290298418,7394.24774368385,38.0,7214.871541372333
15235.06756117738,6725.486105937627,50.0,9144.880981519695
24347.845707916487,8303.18324079868,61.0,13269.674282055894
24816.451521982268,9263.431334369536,63.0,13650.407337341478
20421.031349014174,11325.872770764243,65.0,12690.10663355377
24841.147106581095,7749.663615412824,100.0,16582.332850400355
21391.420428903082,5130.064404504622,100.0,15189.359319422496
10927.079370258121,3176.470407406908,100.0,11483.102337295923
1551.098660730869,301.7481122768872,100.0,7514.034054779974
3227.632204502091,235.06520702542426,100.0,8104.101329250395
2380.22278300519,398.9940179972366,100.0,7794.304587627847
2701.649059814934,816.869600674316,100.0,7919.047811152634
2704.5457068821306,719.5011186681843,100.0,7900.58419200496
2389.056094187399,10250.715159458197,100.0,7841.52967586769
6156.509409314601,24184.738501492437,100.0,9187.933089277247
8425.306568357893,25787.109864987204,100.0,10240.829345713037
10414.876373145631,10038.017952913695,26.0,5864.617032371893
5697.597175002381,4190.4087059524845,24.0,3932.4819509927906
9839.41909166967,2661.672267625031,26.0,5451.874659503851
8964.792682115847,6757.734398183281,28.0,5160.441366519668
5106.604961326773,5945.989497486914,37.0,4396.7155689499405
10112.575118867957,6258.546350601144,35.0,5885.481976139108
8005.592849137572,5728.300830637422,28.0,4623.432463498323
10953.037125148387,6765.676854005727,30.0,5829.731465207752
13484.09487647326,7450.528899320152,46.0,8197.97995177012
12176.382714124959,5413.552643732812,59.0,9105.230030307255
21321.365846970857,3504.468717201823,67.0,13005.473266077153
20893.04721425316,13061.212256190538,71.0,13060.18688769692
18040.580327504103,11395.15323096074,73.0,12571.231672814185
16858.34470370834,6057.681255949349,100.0,13802.450100810916
20756.490211485707,3820.751262787008,100.0,15084.544325556511
16408.1898055829,2758.4428526523993,100.0,13042.343145522758
1589.1326109887586,394.57982494529955,100.0,7538.756122447601
2600.4222261880623,0.0,100.0,7858.139334642062
2563.288178503044,0.0,100.0,7861.147425075031
2462.885147496284,0.0,100.0,7812.752098673775
3229.996887306799,0.0,100.0,8065.898972811244
2254.3556004394527,7306.744353759693,100.0,7743.937348145019
2746.399867624673,30022.92247730084,100.0,8039.016898001355
7694.776136035131,41397.39340796761,100.0,10068.902767261423
10593.115970086164,15358.652051665644,30.0,6458.753237654436
8341.890521534839,6271.542791825742,22.0,4590.58638039344
10206.151496883695,2576.509260490707,21.0,5226.61706181431
10106.483699878958,4029.12374506006,19.0,4861.6838539021755
8534.159130686145,2440.182614514488,28.0,4826.1149779239895
9329.381160955476,2793.6957008831127,28.0,5090.938686281052
8160.980239273093,9204.120480218475,28.0,4684.067481892025
7447.164724540005,4407.878672699995,24.0,4180.802412637865
15249.828063508807,6478.449703370058,44.0,8802.516222419852
15655.600842270795,4596.512330643856,59.0,10241.185836609697
19054.527223707006,8249.574586403214,63.0,11936.952769171921
17484.844843781753,9690.995970618591,57.0,10883.710887728603
16536.19335096412,8782.159587648828,61.0,10937.005622007084
23251.029022593757,8952.055851113837,100.0,16005.123378284969
23392.23382576427,6218.1052751342695,100.0,15794.787378972296
13409.443078005117,2457.856360577295,100.0,12179.129295238443
1544.3127334221654,167.2706407602411,100.0,7509.623202029316
3568.840428866442,23.388084456635017,100.0,8246.793288043638
3059.003768681542,320.79923549940185,100.0,8018.16851993215
2376.6327765372675,434.25383940525353,100.0,7793.018280342804
2692.5978666801057,0.0,100.0,7888.5572960044365
2368.6697404098877,2128.747198304627,100.0,7781.661014335262
2624.0873991077515,9511.626012072682,100.0,7874.087636533833
7155.217434186107,20003.301026414512,100.0,9518.320493996476
7927.984945157742,12894.745547474267,40.0,5808.654713358246
10974.067717685417,9362.912218622872,57.0,8280.45453386622
13490.282363678387,5260.053778892716,50.0,8969.314737462691
13997.149204238174,7128.039267880595,45.0,8195.088812776277
10603.647525136661,7334.315258610428,50.0,7156.876732417498
9207.371662127047,4479.44345270167,54.0,6945.365294985501
8855.197190880825,8985.357615190334,45.0,6093.985290221887
15900.922782707741,4855.005484933236,46.0,8500.64984648567
16570.969937188074,5218.643873115993,63.0,10574.01545027712
15261.054824807716,4792.69803111086,67.0,10836.528050295181
18355.83664801366,8237.078429347775,69.0,11956.990352483637
19128.417503275992,10243.290072545271,65.0,12105.757440806063
20020.415193635614,12153.216546347372,66.0,12327.132707025683
26633.142478337257,6103.57854199816,100.0,16910.76018374328
19135.200434073766,4804.506194735171,100.0,14389.88870747525
16590.463569969004,2979.560428264807,100.0,13139.196464797915
1591.687805709776,0.0,100.0,7540.416999016264
2442.421299995023,204.0823769520037,100.0,7893.724191850342
2478.75456167442,0.0,100.0,7830.641926715544
2559.4173854753462,78.09048568505483,100.0,7844.607737206865
2365.147181290588,252.43152934728033,100.0,7799.460916745823
2505.2309751340827,2813.1424797355503,100.0,7851.642098536288
3430.2185869018117,12093.766938036268,100.0,8162.519008649021
5976.553763286836,16299.716547291266,100.0,9138.911188736718
7985.672402603793,13756.4585342921,31.0,5226.451211123671
10459.91365156799,9465.06165304274,47.0,7266.851216179409
19377.789636209047,7524.6075971797445,54.0,11119.699325103651
8814.285830926443,10372.347728717647,52.0,7053.0217504677275
10823.664508011516,9426.473247259692,56.0,7754.770026609457
11700.564137700969,7557.949366831732,50.0,7517.212123853192
5876.998361041244,6778.2821542011725,47.0,5312.505127079947
8249.747479894213,12130.045479500264,54.0,6591.216229441895
18658.69695549274,7471.34589100629,63.0,11408.153545390682
20255.14704117119,7337.6352157121455,72.0,12983.238727230866
23859.610481025968,8202.49172148322,76.0,14545.145704835904
