elec,dhw,occ,gains
1616.558819275975,0.0,4.0,841.8896234007746
197.96040176262022,109.44094890521762,4.0,388.1790125410154
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
219.20313853045607,0.0,4.0,352.3370357150505
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
89.85651440226289,0.0,4.0,309.65264975274675
201.13350476102315,0.0,4.0,346.37405657113766
169.72290652974763,1072.3682318814776,4.0,346.7215791446544
346.4864624939241,338.775571508401,2.0,321.04693709305093
253.41836451805543,166.23719013584196,3.0,347.90736157280253
1607.6043331334504,279.537350339328,2.0,755.4993885200843
454.2647901075538,1159.4164804684503,2.0,369.18372866029165
384.8668421663382,0.0,2.0,305.14440907871375
428.2242066297705,660.0806069992443,2.0,337.30737266804255
504.80540495473065,169.415191064482,1.0,319.43313822313917
1737.0565259991115,22.92997741062621,2.0,778.9351761840446
465.97847312984203,421.08881295077344,3.0,439.049716594774
1438.088756766488,599.1867014377766,4.0,835.5597208561139
360.12985430372225,0.0,4.0,445.55161907592066
1007.452419173183,99.16540759003644,4.0,700.4489025103505
489.75738467981375,397.5735882061417,4.0,530.3237424601946
381.42648631920326,0.0,4.0,495.0030668007866
288.56632672511347,656.3425070528252,4.0,433.36287629747324
1509.4498370620495,272.2938987685872,4.0,863.8226061491778
24.967728702744594,0.0,4.0,288.2393504719057
153.1169278796652,0.0,4.0,330.5285862002895
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
101.88873488622116,0.0,4.0,313.623282512453
230.03793406314176,1223.93600503611,4.0,355.9125182408368
118.45816037154462,0.0,4.0,319.0911929226097
24.967728702744594,0.0,4.0,288.2393504719057
101.88873488622116,0.0,0.0,33.62328251245298
1193.9389696115013,98.0632175403686,1.0,481.1406919555358
345.1708945911455,25.253655811655335,2.0,279.61764319068845
790.4948360554706,373.0136890550726,2.0,472.71194996348333
1620.9664212682028,545.8563492124629,2.0,697.0591603308383
182.5449214114604,79.25252349393753,2.0,223.66562777689367
231.27677425347437,0.0,0.0,76.32133550364655
1381.366729314891,0.0,1.0,525.851020673914
76.30094948738349,228.63717341185935,1.0,111.605943981921
101.88873488622116,213.9211872190858,1.0,103.62328251245299
469.6039171043066,20.553848764308107,1.0,299.24623124062913
261.59099575956947,644.733058300498,2.0,277.03332321922295
1634.9475375394945,578.848962723355,1.0,649.6708022832918
202.46170181471075,0.0,4.0,380.3798242336793
160.0559976882699,0.0,4.0,352.81611655149277
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
131.44155378434138,0.0,4.0,323.37571274883265
24.967728702744594,0.0,4.0,288.2393504719057
198.22245427164438,0.0,4.0,345.41340990964267
24.967728702744594,0.0,4.0,288.2393504719057
108.42370660265561,0.0,4.0,315.77982317887637
24.967728702744594,0.0,4.0,288.2393504719057
224.07005794184641,752.8739330601412,4.0,353.94311912080934
64.04765188964917,0.0,0.0,21.13572512358423
64.04765188964917,301.6560369526502,0.0,21.13572512358423
108.42370660265561,0.0,0.0,35.779823178876356
24.967728702744594,0.0,0.0,8.239350471905716
91.74862919004758,0.0,1.0,100.2770476327157
1256.0202210015036,285.4760435088227,1.0,484.48667293049624
64.04765188964917,179.8046497719673,1.0,91.13572512358422
246.47490371614296,0.0,0.0,81.33671822632718
1381.366729314891,100.0552916159931,1.0,525.851020673914
1148.272307582507,560.133493458666,3.0,588.9298615022274
205.20246486603406,0.0,3.0,286.2872293976614
274.5844150966983,381.67949649345826,3.0,338.7512081457326
943.066323125237,444.7593473609149,2.0,503.06290338214257
324.08361236695595,0.0,4.0,457.65352401402413
473.06381533383814,330.4560676945955,4.0,489.676159009355
1508.4475146220293,0.0,4.0,815.9260309890918
24.967728702744594,0.0,4.0,288.2393504719057
85.75358535052924,0.0,4.0,308.2986831656747
139.78461016611763,0.0,4.0,326.12892135481883
121.82616919662587,0.0,4.0,320.20263583488656
118.3668998408597,0.0,4.0,319.0610769474837
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,421.51277256446195,4.0,288.2393504719057
24.967728702744594,1008.0417373868714,4.0,288.2393504719057
409.8173247955514,845.3264738731863,2.0,347.945412846897
478.9161660949325,94.98281306634114,2.0,381.4610504655305
326.59538501271015,252.0947776186435,3.0,382.34027752628276
1757.7422421766673,468.95752770826607,3.0,867.7600449112563
200.4785486773913,0.0,1.0,163.5832522375236
261.721857914686,186.5753807591313,1.0,178.5084544241776
203.49486664586402,0.0,0.0,67.15330599313513
179.15275648864434,0.0,1.0,129.12040964125265
1368.7256014210038,0.0,2.0,591.6794484689312
400.2190869744345,184.2425546566917,2.0,272.0722987015634
360.64850076061487,0.0,2.0,293.2956692184835
1765.9033340447263,904.8330585916566,2.0,801.1674065603715
441.4122664760832,137.6501447407451,1.0,280.2298484091959
318.7271023720371,0.0,4.0,454.17179251732694
400.61502990371633,432.4365969842145,4.0,519.9045208327279
1496.978070038556,328.56219716405803,4.0,810.9983921442963
24.967728702744594,0.0,4.0,288.2393504719057
279.8935796578831,0.0,4.0,372.3648812871014
83.15894585138584,0.0,4.0,307.44245213095735
115.55441844250457,0.0,4.0,318.1329580860265
221.70236250924182,0.0,4.0,353.16177962804977
83.15894585138584,0.0,4.0,307.44245213095735
115.55441844250457,0.0,4.0,318.1329580860265
24.967728702744594,600.7916695094668,4.0,288.2393504719057
207.51672815646685,0.0,0.0,68.48052029163406
136.72404580057423,728.2010282709807,2.0,202.2597670979298
151.3553470565664,352.2740572113777,2.0,225.514490894928
285.9921656700338,188.37866954534547,2.0,249.9470037230086
367.1797702826491,989.6268475254803,2.0,261.1693241932742
1705.1237242375466,0.0,2.0,781.9671769231893
435.60824295643306,176.78689235869484,3.0,439.4548800943244
1642.2374126999753,130.27140788538384,3.0,848.2126858329998
327.4093933064922,558.7840050376486,3.0,402.3208570445322
326.65139617007577,0.0,3.0,354.2192287015731
1744.7580267346957,261.622418008605,1.0,725.6178578133731
766.892099448945,0.0,2.0,419.35700185988696
348.6342831770006,0.0,3.0,403.6114600405532
1718.8357471293002,135.90302799590864,4.0,925.7779431448121
283.87901106136655,348.3756859305703,4.0,429.3877775974069
302.6575723872806,185.53282683345026,4.0,443.7265980272352
24.967728702744594,232.1149323876171,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
87.45977355990625,0.0,4.0,308.86172527476907
172.00424250982292,0.0,4.0,336.76140002824155
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,707.5263569594439,4.0,288.2393504719057
172.0048142600477,2410.4333786566044,4.0,356.7592260201794
141.0254452593195,560.9453764045068,4.0,363.6768662336794
258.99579069942064,0.0,1.0,202.89157941915695
146.38937659304545,0.0,0.0,48.308494275705
24.967728702744594,0.0,1.0,78.23935047190571
141.65125762217428,107.26719699973086,1.0,127.0294142055617
220.5513514721098,438.7533465156099,1.0,173.4926032899976
473.23566481069884,0.0,1.0,315.7286165025737
341.55479410227736,288.0484738505601,2.0,300.13605054209967
386.06406394763445,267.3846778411341,0.0,203.39216289730135
87.45977355990625,0.0,0.0,28.861725274769064
146.38937659304545,0.0,0.0,48.308494275705
123.17041194292334,414.0557048863654,1.0,142.0710945780219
165.64712402419167,0.0,1.0,137.80485544885082
255.2407396052728,0.0,1.0,168.51347072285694
103.10161982430719,0.0,4.0,314.02353454202137
358.205732560383,0.0,4.0,427.7758269168784
383.3563405546801,0.0,4.0,406.5075923830444
24.967728702744594,0.0,4.0,288.2393504719057
81.83106955009617,0.0,4.0,307.0042529515317
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
136.73203414990977,0.0,4.0,325.1215712694702
101.96822841609563,0.0,4.0,313.64951537731156
24.967728702744594,162.02721937479606,4.0,288.2393504719057
24.967728702744594,517.3572554214159,4.0,288.2393504719057
168.87109411942282,0.0,0.0,66.0119602496537
81.83106955009617,0.0,0.0,27.00425295153174
154.5870674663059,144.21067967920874,1.0,126.72734292512772
101.96822841609563,0.0,0.0,33.64951537731156
136.73203414990977,0.0,0.0,45.12157126947022
24.967728702744594,0.0,0.0,8.239350471905716
136.73203414990977,0.0,1.0,115.12157126947022
1320.250428761276,0.0,1.0,505.6826414912211
1090.4768194916878,438.81935368042906,3.0,600.1394869368648
142.81094859095907,0.0,3.0,294.8374433992451
357.6605313989389,0.0,2.0,298.02324999037717
247.2792880653739,372.54911409368896,2.0,238.7429970453137
2472.0497702031225,230.16788292747611,2.0,1000.3425873247552
536.233570906581,441.47566555308487,4.0,516.9499903422627
2166.6408470799347,0.0,4.0,1093.8369439759474
356.30988727096315,449.28907843946945,4.0,483.2864227181193
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
283.5392465118369,0.0,4.0,373.56795134890615
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,640.1442079967896,4.0,288.2393504719057
272.71398216627296,174.23760786114727,4.0,409.9908887435974
279.74951436995246,0.0,1.0,202.31261437081164
24.967728702744594,0.0,0.0,8.239350471905716
211.81422141926225,0.0,0.0,69.89869306835655
80.30869447151723,0.0,0.0,26.501869175600685
127.50193257615156,113.78251162393329,0.0,42.075637750130014
161.8129988057861,246.87530021295726,2.0,193.3982896059094
1344.1593956409035,619.3490652375544,2.0,592.1430165533683
260.7844602176331,188.77698277465532,2.0,234.62928786368906
1643.0272173806761,0.0,2.0,690.7693977274932
1550.7366607481254,0.0,2.0,660.3135140387515
167.06818222938386,319.9522521114132,2.0,219.7010259790578
382.796248977682,405.9430019733806,2.0,301.03294692970917
1475.4262150103884,0.0,3.0,736.8859255821556
1659.2750268191812,240.2553761061669,4.0,882.4114211982987
1641.1298167859613,412.987407400265,4.0,868.5672872281218
299.55024526749867,0.0,4.0,420.13241796578245
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
100.3822342181165,0.0,4.0,313.12613729197847
138.385471475019,0.0,4.0,325.66720558675627
100.3822342181165,0.0,4.0,313.12613729197847
222.673037900367,0.0,4.0,353.4821025071211
100.3822342181165,0.0,4.0,313.12613729197847
24.967728702744594,673.8996667450061,4.0,288.2393504719057
239.2281284994982,753.7084583103812,1.0,217.50861033979558
367.7823153499525,0.0,0.0,121.36816406548434
139.4621574050211,0.0,0.0,46.02251194365696
100.3822342181165,0.0,0.0,33.126137291978445
24.967728702744594,0.0,0.0,8.239350471905716
107.97737938760248,749.1525816304298,1.0,105.63253519790882
236.71311868581134,0.0,1.0,148.11532916631774
222.47180808987898,158.45399950869228,3.0,283.41569666966006
849.162234526999,617.7648866972498,2.0,420.2235373939097
1384.754247216326,221.27113858128433,1.0,526.9689015813876
1702.7518528560745,0.0,2.0,790.183396158767
554.0770708580515,487.73151376629244,2.0,446.2594236660871
462.19073513958915,146.5596624594725,2.0,385.6547963743867
723.6514717986993,0.0,4.0,623.3640607943865
2793.3434137301083,395.4356020270381,4.0,1274.9375429948943
177.4653946619236,0.0,4.0,338.5635802384348
24.967728702744594,0.0,4.0,288.2393504719057
110.20380242444398,0.0,4.0,316.3672548000665
204.44291184415854,0.0,4.0,347.4661609085723
24.967728702744594,0.0,4.0,288.2393504719057
74.22536696792076,0.0,4.0,304.49437109941385
24.967728702744594,249.90521329631252,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
156.397741831554,1412.584310781327,4.0,337.32486546565957
24.967728702744594,0.0,0.0,8.239350471905716
74.22536696792076,0.0,0.0,24.494371099413854
74.22536696792076,0.0,0.0,24.494371099413854
273.03642050203337,437.7137172492066,1.0,160.102018765671
1406.0823352687155,80.73599343584695,1.0,534.0071706386761
1222.6911740925023,0.0,0.0,403.48808745052577
64.04765188964917,0.0,0.0,21.13572512358423
381.9797620647944,0.0,1.0,196.05332148138217
1394.3098967168244,400.8438618712981,1.0,538.6926819084222
107.28503313293379,0.0,3.0,245.40406093386815
192.98919305163525,206.32982761543244,3.0,301.1117648810241
75.42469946948597,0.0,3.0,246.3173721474239
389.35680233004416,0.0,3.0,409.76503776796795
404.1059104678092,0.0,4.0,497.9163882408292
542.9991048264365,152.12002052098978,4.0,553.3214402367645
1700.881796906927,0.0,4.0,889.7138433333523
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
120.69683304476133,0.0,4.0,319.8299549047712
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
110.78220436916502,0.0,4.0,316.55812744182447
88.72794330688089,174.3126215861567,4.0,309.2802212912707
96.63308769207212,440.8896582863216,1.0,112.31625839515914
1407.6511122041081,205.80797302932478,2.0,654.0904395136714
1587.9435382515853,309.71838537797646,1.0,622.0180598631323
198.2608206097172,209.92700671059234,2.0,237.42229050418854
963.880398841917,405.58166778823363,3.0,555.0773419922236
199.8451738321899,413.4274608654436,2.0,225.94654467898633
167.71716087246577,238.79335555611954,2.0,201.06027374916047
1626.6705239274645,322.7825600218183,2.0,676.8012728960633
70.74996905394342,0.0,3.0,233.34748978780132
1179.4537928492175,0.0,3.0,599.2197516402418
158.08927235556163,81.49749241890386,2.0,215.0239025223224
698.5007918996425,202.80538663521875,3.0,488.49959088135483
1830.864522198787,353.83509630877523,3.0,858.0372541506686
578.9752858463617,327.9464891830382,4.0,566.7648229051827
704.3234959706274,0.0,4.0,618.842752236028
1601.5828997863039,66.8474996708644,4.0,889.5127880526531
24.967728702744594,0.0,4.0,288.2393504719057
103.9290856642958,0.0,4.0,314.2965982692176
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,172.31059591222242,4.0,288.2393504719057
103.9290856642958,0.0,4.0,314.2965982692176
103.9290856642958,0.0,4.0,314.2965982692176
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,323.443057613424,4.0,288.2393504719057
132.61455321751592,0.0,0.0,43.762802561780255
211.5759101790671,0.0,0.0,69.82005035909215
24.967728702744594,118.24116313874255,1.0,78.23935047190571
189.32318185240285,221.28688955960484,1.0,159.18777985262156
105.8509010982509,116.9843485380678,1.0,104.9307973624228
1439.8824387008772,202.04224603487333,2.0,615.1612047712895
289.75465440820545,218.80063084218028,1.0,174.18945194657795
88.7472623767153,411.9909913368135,0.0,35.00020724556282
1381.366729314891,80.71181857530028,1.0,525.851020673914
287.17700474616623,0.0,3.0,317.9097160871024
1329.2799936220158,55.430785123095845,4.0,753.2297423958082
417.64638760384855,929.4013481739598,4.0,467.3888803955857
283.5587166115589,0.0,4.0,410.99852631298074
408.6870238850019,0.0,4.0,511.1410575240586
1522.8657480339546,108.42627766821533,4.0,890.2472578157065
280.4877204188069,237.1557073783207,4.0,427.1259295531129
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
123.56574955916442,0.0,4.0,320.77669735452423
24.967728702744594,0.0,4.0,288.2393504719057
123.56574955916442,168.88870567937073,4.0,320.77669735452423
225.13529300523157,478.50182065768945,4.0,360.00825735297315
254.02436545384364,596.0407365877958,4.0,419.8214250799867
395.7386339542189,242.65209047248743,1.0,277.7274931317236
1465.0812394445622,0.0,0.0,483.47680901670554
24.967728702744594,0.0,0.0,8.239350471905716
100.61837393245416,366.17784443952456,0.0,33.204063397709874
191.9689220986685,718.0272518036654,1.0,133.34974429256062
1357.1007626157625,16.468364647512015,1.0,517.8432516632017
171.53074761605785,164.10985293272728,1.0,126.60514671329909
386.93356350180426,170.0010681207447,2.0,267.6880759555954
1381.366729314891,261.77239079427284,3.0,665.851020673914
169.361512388691,0.0,3.0,265.88929908826805
256.47984004037977,501.57687391240614,3.0,322.4921991869033
374.16600530176004,523.1317347478976,3.0,369.1848483823731
1516.9316834363833,0.0,2.0,666.8700645757417
2407.94313142749,41.07328386950151,4.0,1091.762065354812
399.13138418343976,76.8948532991577,4.0,452.994193808043
64.04765188964917,0.0,4.0,301.1357251235842
24.967728702744594,0.0,4.0,288.2393504719057
74.15833714608438,0.0,4.0,304.47225125820785
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
171.54857326290895,60.67454667604373,4.0,336.61102917676
225.11367321209735,444.2005016626247,4.0,371.4283441437324
24.967728702744594,1081.9069786924247,4.0,288.2393504719057
169.09420860580525,1858.8344984927369,4.0,347.08546989587813
402.230747718239,0.0,1.0,244.44550457412026
103.12757507655375,0.0,0.0,34.03209977526274
1420.4466525017956,0.0,0.0,468.74739532559255
145.52953046125327,0.0,0.0,48.02474505221358
24.967728702744594,0.0,0.0,8.239350471905716
96.33892201791349,0.0,0.0,31.791844265911454
139.18702780084172,0.0,1.0,117.6458023726518
74.15833714608438,280.10824069608935,2.0,164.47225125820785
181.05476102509562,160.57740462219033,3.0,269.74807113828155
139.23536915241596,344.8019763954294,2.0,185.94767182029727
2606.995075093007,0.0,2.0,1013.8782001011534
378.52418018417416,0.0,2.0,287.48174157270216
520.4074129866991,0.0,2.0,400.7239323345291
1539.6790900075096,148.20336612556127,4.0,903.3661947931316
1677.5591322578998,0.0,4.0,915.8705071670604
570.1940669076868,0.0,4.0,544.1550638741186
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
125.5355617474089,0.0,4.0,321.42673537664496
98.24322561059014,0.0,4.0,312.42026445149475
89.00855483287792,0.0,4.0,309.3728230948497
198.81105865525447,0.0,4.0,345.607649356234
696.9411028269528,746.7012474077288,4.0,514.5614524618918
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,0.0,0.0,8.239350471905716
33.212937568824636,356.97306011013376,2.0,150.96026939771212
24.967728702744594,420.7086681629066,2.0,148.2393504719057
164.5304268538723,0.0,2.0,202.865456853648
211.02337378712366,0.0,2.0,209.6377133497508
251.6132766385509,228.96478138797295,1.0,153.0323812907218
1499.6638625343617,107.58182022655383,1.0,564.8890746363394
1435.9248644495544,0.0,2.0,616.7120105989763
366.0732092631994,337.8313352642891,3.0,393.6538763305702
1624.1951824178784,390.56237022676504,3.0,823.6895151908559
753.3269650777961,0.0,4.0,566.7362496394949
243.90096885261443,0.0,4.0,410.05289220767844
210.22299312488937,111.36286961059086,4.0,393.51123008934474
24.967728702744594,0.0,4.0,288.2393504719057
97.09860284416382,0.0,4.0,312.04253893857407
124.6573092919833,0.0,4.0,321.1369120663545
124.6573092919833,0.0,4.0,321.1369120663545
97.09860284416382,0.0,4.0,312.04253893857407
91.92367774469226,0.0,4.0,310.33481365574846
97.09860284416382,0.0,4.0,312.04253893857407
225.19519926446327,703.9965149553492,4.0,354.31441575727285
202.7730800512164,240.78067625270535,0.0,91.912163059856
97.09860284416382,0.0,0.0,32.04253893857406
24.967728702744594,0.0,0.0,8.239350471905716
197.63649281664382,0.0,0.0,65.22004262949247
97.09860284416382,140.47159505506667,0.0,32.04253893857406
24.967728702744594,0.0,2.0,148.2393504719057
1146.2772127981498,450.04684571951316,2.0,518.2714802233895
64.04765188964917,128.16121204462834,2.0,161.13572512358422
432.41170438885683,41.49623460173607,3.0,352.69586244832277
1462.5048942292938,188.76434543360955,3.0,692.6266150956669
273.74975684900176,237.2358725743368,3.0,327.0485496014992
208.24618523872977,190.37373334138346,3.0,314.2884674950419
315.0304666122049,135.07854235117944,3.0,381.8091805843329
263.33199758209514,301.4883807287396,4.0,421.75022155006036
1179.4537928492175,0.0,4.0,669.2197516402418
303.35504563827243,0.0,4.0,380.1071650606299
24.967728702744594,0.0,4.0,288.2393504719057
78.20338691076188,0.0,4.0,305.8071176805514
133.0254003253643,0.0,4.0,323.89838210737025
24.967728702744594,0.0,4.0,288.2393504719057
78.20338691076188,0.0,4.0,305.8071176805514
111.60745637474989,1321.250944895173,4.0,316.83046060366746
243.59395832165262,0.0,4.0,360.38600624614537
150.68737956165447,0.0,4.0,329.726835255346
24.967728702744594,0.0,0.0,8.239350471905716
211.64734363843547,201.1766764411237,1.0,148.41403939255386
1095.9104349974878,563.1991914953726,1.0,500.21377148413217
276.4576587312571,368.8930733394809,2.0,261.22748335286036
1571.8402216228444,0.0,2.0,675.1339037866231
161.85565998878522,199.13098289021292,1.0,131.2685824555134
1434.6023875229084,0.0,0.0,473.4187878825598
24.967728702744594,224.2966473200824,1.0,78.23935047190571
141.95291698356237,402.3332267048148,3.0,259.701267935199
257.74969334276534,480.551857284084,3.0,295.05739880311256
320.6458696955777,121.12400118772251,3.0,363.6646262874823
483.9665147280473,0.0,2.0,349.70304314616476
460.7267000435699,745.266644973789,1.0,296.60243014364835
295.33073885171734,0.0,4.0,421.7396264457292
158.88047857571564,98.9867883002696,4.0,375.2826378893369
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
173.58294329961407,0.0,4.0,337.28237128887264
125.30173302258287,0.0,4.0,321.34957189745234
24.967728702744594,0.0,4.0,288.2393504719057
173.58294329961407,0.0,4.0,337.28237128887264
125.30173302258287,1895.7242206048686,4.0,321.34957189745234
185.46187844114291,2084.2884344402546,4.0,380.05497238205515
801.8829377575025,1989.4693229236796,4.0,597.3294278099772
267.2469066657081,357.84232757420585,4.0,443.75398019467207
250.73334207026573,264.87461283981486,2.0,262.8801177784462
24.967728702744594,0.0,0.0,8.239350471905716
76.63250401350241,0.0,0.0,25.288726324455798
199.44181263146126,0.0,0.0,65.81579816838222
24.967728702744594,0.0,0.0,8.239350471905716
121.91816798885624,0.0,0.0,40.23299543632256
76.63250401350241,0.0,0.0,25.288726324455798
24.967728702744594,0.0,1.0,78.23935047190571
160.7364508027856,0.0,2.0,214.04054794500112
1681.7696214878808,0.0,3.0,800.9797222568553
522.0717875885122,436.88918558880687,3.0,458.8460727649156
1382.157338481766,267.1531674578476,3.0,736.9606938984427
734.7230284431085,261.79949836321174,4.0,542.4562367005896
443.65346884775454,0.0,4.0,479.5422238693539
295.40073775393114,332.3266787729692,4.0,422.4769274161156
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
185.9519569137389,0.0,4.0,341.36414578153386
269.55502802282626,291.1054028027846,4.0,411.80523920688347
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
135.64227814985526,511.4348830672291,4.0,324.76195178945227
94.63299123964865,129.50415175782206,2.0,172.9429703074581
401.35298742370685,488.85437761211455,1.0,304.2915958865468
387.76056232724284,163.69917229597147,2.0,352.95094415403577
473.2474758015089,400.6849262975933,3.0,425.0218568253396
1429.1980955250285,376.7437339499593,4.0,810.485561334101
2651.366855330229,0.0,1.0,955.2355614492197
212.2459039360286,230.6866672231816,2.0,210.04114829888942
327.9411957477158,481.40213503104945,2.0,252.22012205961897
1237.5730827054185,50.40786124379374,1.0,478.3991172927881
167.436327618539,491.58273865850646,2.0,195.25398811411787
2623.0705738734164,36.948887707324076,3.0,1080.6126987068185
901.1131144270294,292.61065423144026,4.0,637.3602397040107
570.4609447763752,428.46318106615604,4.0,505.39058107430776
173.79630781053083,298.78580415161946,4.0,370.49172341270645
205.6117162007192,0.0,4.0,347.85186634623733
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
168.11822865980722,0.0,4.0,335.4790154577364
24.967728702744594,0.0,4.0,288.2393504719057
216.17263651100924,0.0,4.0,351.336970048633
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,510.2243404875354,4.0,288.2393504719057
87.61969952899497,1381.3983930484703,4.0,308.91450084456835
291.67673570268727,1861.8818290784955,4.0,400.2504875591232
24.967728702744594,0.0,0.0,8.239350471905716
288.17287470655083,137.1206234944829,1.0,195.80770595736314
224.9023059560783,3.909103906977301,1.0,175.64261960236303
521.619167519829,130.80379414757093,0.0,206.41598924902422
168.11822865980722,0.0,0.0,55.47901545773638
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,205.65383268925362,2.0,148.2393504719057
1140.373869662313,148.28314925444624,1.0,446.32337698856327
1259.9523219800296,0.0,0.0,415.7842662534098
103.12757507655375,0.0,0.0,34.03209977526274
1492.0731079923435,0.0,0.0,492.38412563747335
24.967728702744594,0.0,0.0,8.239350471905716
24.967728702744594,127.82264701730261,4.0,288.2393504719057
729.4726047375675,0.0,4.0,565.7206435207156
168.11822865980722,0.0,4.0,335.4790154577364
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,0.0,4.0,288.2393504719057
131.54563813423476,0.0,4.0,323.41006058429747
24.967728702744594,0.0,4.0,288.2393504719057
24.967728702744594,978.5974581751196,4.0,288.2393504719057
136.35189261529266,0.0,4.0,324.9961245630466
24.967728702744594,336.43287644487185,4.0,288.2393504719057
88.73919868498257,584.8264224632953,1.0,117.71032994856506
200.31311516157712,258.8947945754975,1.0,136.10332800332046
1409.32008414718,0.0,1.0,589.3549290504137
170.62556132113934,0.0,0.0,56.30643523597599
