elec,dhw,occ,gains
4529.614319826204,26533.4262109148,160.0,12802.252524736301
13152.944510252557,33142.83407578315,160.0,16147.397594117143
21888.105380717312,19072.780752615483,52.0,11812.21181917174
13553.41359117326,7218.862793720327,35.0,7813.63428552729
17176.39167993044,2412.357199406983,22.0,7809.338667101939
14719.736612993162,2779.8492340803205,13.0,6077.666278149783
9873.143855637243,3647.3505794235293,20.0,4744.410122051376
5733.094395893918,6005.150805900788,26.0,3737.292858237854
5622.236509718836,3224.404738372013,19.0,3217.4562589618185
8294.774243412636,4922.205854805423,33.0,5182.895561560436
15673.129848880099,10817.072050500621,61.0,10309.151338443196
22273.048117862083,11199.998769363709,90.0,14864.621208612529
19656.782853329347,9052.338698970601,107.0,15589.42836858144
29614.967386477718,15144.86966205025,115.0,19766.774297248667
36374.85043304325,16375.11693713199,107.0,21565.071156126305
27214.72440913931,9802.808070180077,160.0,22019.908329558635
30405.672374416128,8860.15204612027,160.0,22970.699964717107
19454.525085329966,2807.3173047073647,160.0,18602.70917448231
2291.7847128018184,959.2963339133537,160.0,11978.426775376465
5151.130486729105,0.0,160.0,12934.709847477377
5240.452024797817,57.68103336746086,160.0,12935.734424268727
4277.29938071379,0.0,160.0,12611.508795635551
3952.64583905651,359.19925591420713,160.0,12504.37312688865
5952.705388216045,12199.85798428141,160.0,13216.575883989852
5984.369555793671,38080.12885049466,160.0,13380.455402576874
10682.356311430272,32416.636665638478,160.0,15362.505791361105
16840.71661037018,14417.777377471411,42.0,9639.203493992898
14366.640924171466,6751.144136718716,30.0,7742.74237600025
10781.278943014157,4556.540300855371,29.0,6062.585938769747
13242.293645671445,5501.122896615585,25.0,6425.459467203306
10968.448853646327,7925.625836698964,34.0,6100.395819248734
16482.50547311226,6841.702902810471,38.0,8222.618463416653
15327.170489088712,4690.195029740271,31.0,7316.094089844483
10618.632624598162,9155.707713398366,46.0,6792.8185755031145
13009.029684565547,8829.734973674662,65.0,8898.745114568936
24020.716847438434,9813.146143432095,84.0,14677.8700470296
19532.170140222774,6975.761781126226,95.0,14554.790119560997
22758.53893690961,15038.710461091054,95.0,15682.697052047322
23768.44956564713,10001.327689066993,100.0,16558.675003771492
25201.409694153986,10102.728969829,160.0,21510.26276589337
27302.216767040412,10354.903670864984,160.0,22067.46661292254
16757.438309188157,2792.7267908747813,160.0,17699.574146607425
2222.6040248272416,0.0,160.0,11933.459328192988
4034.249662331372,0.0,160.0,12575.774570758858
3998.9473982999016,368.50337665892823,160.0,12519.652641438966
3961.5067771597764,190.91547492681033,160.0,12545.264345729669
4404.640484090539,213.32303953746256,160.0,12653.531359749877
5534.5609414736045,10983.74122446808,160.0,13031.188833507054
8197.51316239819,46999.570198508074,160.0,14081.920820460711
11690.568167278461,56255.01651112374,160.0,15583.903138841346
13488.303460618636,19663.39017003917,47.0,8769.173650165754
14072.359176948059,5058.565935750055,37.0,8009.9779087759935
8992.426592241967,5889.010257381898,36.0,5754.448065460626
12735.903494086288,4327.736582400219,33.0,6675.485505997793
8170.689356092721,8312.274579903731,36.0,5290.462449580795
11494.083728163165,6548.150447365338,39.0,6561.449757872234
11597.534540717194,5674.750347677272,31.0,6066.025265224298
6090.866538645477,7984.317283455814,50.0,5556.848622849489
15930.82172299832,10058.583821215769,66.0,9994.980163018608
22288.15876856124,7134.32046762554,95.0,15037.086062408242
23496.18781219944,8204.20661283158,103.0,16531.217893789282
21555.330302024675,18515.036337011003,102.0,15978.97146896787
31179.589836817624,15364.079592617229,106.0,19558.438522122287
35286.12265304357,12112.675187134308,160.0,24767.570160152587
25510.7682131168,7518.21857860705,160.0,21436.621583704517
21575.867882140272,4118.460783404958,160.0,19173.415439501503
2255.453326328867,75.39131610724532,160.0,11954.811374169045
5719.077760500008,522.6887056646442,160.0,13294.186893035192
4684.891453316164,489.323054469466,160.0,12776.517738913162
4063.0734563216197,913.7242478211682,160.0,12597.490382465332
3858.345235193276,161.69270268193603,160.0,12473.253927613781
3122.893260643025,989.6834603040072,160.0,12240.662712625273
3102.789595228088,15331.685918725192,160.0,12236.468688276243
4995.293480554888,30217.072712903195,160.0,13153.44534004038
9301.353184973166,23362.627879329088,63.0,8139.961376590215
17790.48652168152,10983.631202528151,86.0,13271.384867212244
18699.91967962217,7968.4649135398295,83.0,13390.138413195753
18016.07184396676,7920.766164559821,91.0,13313.29295147586
16799.22510951108,9832.804715066208,98.0,13375.292267453866
18022.986371862025,6384.123970278326,88.0,13009.314235579424
15307.671654581205,10915.22061446472,65.0,9965.56069259077
21826.76500577292,8589.141566614971,61.0,12048.602213737051
14387.025204525042,8510.912630631603,71.0,10819.597537216221
25130.55552060208,6608.255868069287,85.0,15736.888054758163
22027.416517632642,10521.547608199722,97.0,15724.825826234171
23136.453324553357,13449.182381374798,101.0,16401.772902827815
25420.558507310856,13164.245114771731,109.0,17802.74383355349
28111.522646874757,12045.260760546387,160.0,22385.827137229535
21398.02997598993,8636.412314028892,160.0,20040.03340608406
18308.22934683758,3721.301636824697,160.0,18237.731759189963
2334.8107857304644,617.0167166353144,160.0,12002.539945125074
4067.5120439275533,0.0,160.0,12708.882782026518
3465.808465234726,672.8653733448281,160.0,12343.716793527457
4524.177797888659,294.08358933792914,160.0,12692.978673303254
4696.925851311554,314.49326519893754,160.0,12765.399380638944
3719.1666796229106,8612.850228412164,160.0,12433.958337220254
4221.3277363733805,19009.954631761713,160.0,12656.684169373382
4558.0645685526215,19253.318669370605,160.0,13015.675771092925
11400.419299014698,19610.74042395869,60.0,8764.234403095454
28102.11694413243,15017.187780395958,72.0,15395.048965236761
18475.895883372275,11226.931486299369,79.0,13054.646181452425
15166.526604228919,15023.519898656165,74.0,11066.052471451112
13970.613872038512,14860.397417091646,74.0,10285.426844307342
25401.303289396958,13913.426022040709,74.0,13842.461328294536
14807.890535107135,11068.238810033006,82.0,10776.677364361622
28196.071660788122,15382.860610275058,78.0,15258.717483492892
18544.001288349446,9418.062744645564,81.0,12824.59282789049
22851.17676296217,7124.227142168303,89.0,15393.27302295232
39020.01226849059,9417.332861929815,99.0,21684.91687656291
21007.042954298355,15038.971718704528,108.0,16414.526926624192
27627.63691494479,14654.084309227761,115.0,19390.587485105443
26464.43373494139,8314.916228696211,160.0,21902.58329978192
34002.015417995484,8193.621240591734,160.0,24237.280590197533
16538.662794871234,5663.112449405978,160.0,17691.189548079266
2244.4179041879497,385.0306145809824,160.0,11947.63834977745
4999.532104110179,0.0,160.0,12915.673398763154
4992.42842440246,215.72299335248536,160.0,12847.50138005281
4858.051972511231,271.5853461525869,160.0,12815.807859615237
3169.272718283538,406.1872781709069,160.0,12245.859997033567
3584.324659210979,5927.971273494896,160.0,12397.244805970075
3734.0413253911247,21005.669654874033,160.0,12449.917818863605
8560.325963918249,31226.82729871722,160.0,14393.02668473064
19914.86712709328,21040.69897292854,47.0,10653.281845805326
11094.874532878359,11027.71419052599,48.0,7565.603655743034
12641.537119499364,7539.3400890691755,45.0,7577.219649340453
15916.780520342709,8468.38190488104,38.0,8036.056045049229
13873.986017845491,11221.724792134171,49.0,8101.851171746612
20863.25567183137,5855.720744411225,41.0,9852.539872362513
14428.572131557134,5740.116100788791,29.0,6871.58544220405
11778.712123530766,8899.003190152625,43.0,7046.2881648263965
17611.810860998907,8172.478294025366,67.0,11412.687228405846
21033.60840030868,8818.001889945092,96.0,15090.071869408646
27179.912388227047,10819.366148597435,115.0,18693.191780953828
24452.61525983912,15814.082852604446,110.0,17578.161642656043
25072.879950771076,17853.128479071027,102.0,17247.576494020832
26651.80690465679,8977.466998176798,160.0,21800.06203365671
25074.811503967416,6343.819708732908,160.0,21145.14841173551
22514.4052227559,4143.317170983168,160.0,19662.081249403487
2353.8671064505957,401.3053900003782,160.0,12018.78033124817
5469.86838735164,233.3422364900199,160.0,13186.599158851493
3940.161691638281,585.0644679306852,160.0,12504.364891086767
4501.297594891089,170.83545641130766,160.0,12753.162917115642
4244.690336579612,1870.3982764470625,160.0,12626.205545466417
5570.893755787593,10922.394475352085,160.0,13145.086693383359
4587.221510165461,34694.40359940622,160.0,12880.918689035689
7646.109916072558,39294.40996789071,160.0,14122.234910379173
25104.270027068673,22240.619037313787,56.0,13205.410157130575
17460.051142599426,8368.00186617538,44.0,9660.36674001221
21560.460622040824,5577.831980784245,35.0,10505.671145381466
11615.469276065518,6242.342922568708,33.0,6600.114716512318
8768.51523161384,8868.664478593118,39.0,5755.234254174598
22553.95112389843,8770.905257144954,49.0,10992.730473849484
13096.593878937976,7929.300293785307,42.0,7290.713961880511
11112.520891838845,8023.336198245474,49.0,7473.446886314367
14715.305896747821,7308.162285107239,69.0,10544.285866760853
22145.399623434274,8307.115433469979,79.0,14108.253646498271
33183.39692727672,8461.185732662854,95.0,19229.892369865567
28973.7544528751,10187.985616850057,97.0,18014.06465565005
31984.60416566218,13888.999411058017,107.0,19952.357998744723
26131.684359645224,7905.464016436441,160.0,21856.264951434812
23602.240320718185,6959.839379912262,160.0,20608.710897951678
20907.018553422815,4244.421558493379,160.0,19039.575490004303
3514.1768118235836,1159.6075667638913,160.0,12374.968986288997
5728.736244663217,0.0,160.0,13172.272025222008
3848.3424192721664,0.0,160.0,12469.952998359815
3769.6512957387063,258.2187839050234,160.0,12474.096737234177
4713.344949084385,170.19146028911538,160.0,12755.403833197852
3443.2095180817287,12689.60903790917,160.0,12392.97718689015
5210.63204042543,42687.18803964704,160.0,13113.49718277146
12461.24484139965,35191.04775623176,160.0,16017.470593217238
15742.109394427236,18809.78891125876,48.0,9715.989195798467
18896.08641958924,6894.041015017832,39.0,9732.43124167753
13238.37885961372,6699.58879625455,39.0,7783.046023400303
14790.812593329565,7776.130787589433,40.0,7843.864473262111
16766.27636021087,7338.849002334428,39.0,8377.470988104402
16603.92965048538,9469.104536340808,37.0,8135.063722661062
12785.63573062428,5945.686176264186,32.0,6558.186026998115
10824.039477017439,7949.08745605319,34.0,6042.570917932486
10669.96306990151,8629.203130912061,56.0,7607.974700002484
23149.71058431248,8677.1395734275,91.0,15052.430758147812
22070.087434093806,11456.820208957302,105.0,16234.348178787941
34590.50829402609,15918.306336169528,100.0,20298.371956898223
21226.25204790551,15597.29728799676,102.0,16185.880537758405
24862.303131086075,10058.226205384977,160.0,21479.100726094744
44443.48433143681,6900.759848899589,160.0,27829.022517810005
22916.116800311833,4673.908987926999,160.0,19694.396514451277
2298.6418768218127,898.2238033862513,160.0,11982.88393198946
3298.00154440001,24.803004821925427,160.0,12312.418630061511
4271.91802630255,0.0,160.0,12609.732948679843
3753.8024008807365,468.97726541333833,160.0,12438.754792290643
5102.663232976283,187.30657998427438,160.0,12883.878866882174
3374.136819897353,8575.794242324102,160.0,12317.519387234935
8840.06547810301,28963.348378393,160.0,14272.913148682414
9026.736874813227,32526.30326956064,160.0,14726.336173224941
20205.67968618899,20174.800902277126,54.0,11475.905155855024
17463.880159986555,9484.26903332875,44.0,9709.810359914842
14991.817793520184,5601.628861234463,40.0,8559.174755987573
18290.127551178368,8004.930501181129,40.0,9627.122321555229
13469.555381621989,8848.031234252008,44.0,7881.444284314544
13634.254143061933,6365.868596471674,40.0,7467.899603177133
15940.406465653872,6810.704590588661,32.0,7579.860150668814
13649.730888057189,10381.970220469708,50.0,8207.958565654442
27809.71868164776,9932.89206358597,75.0,15416.12104468473
34298.744485703115,8246.3071358821,87.0,18718.04255561315
31367.537148718904,8725.52241811216,99.0,18893.85284606241
28660.251982317088,17317.963824173745,106.0,18738.782559025738
22835.862609227897,12462.791545059008,100.0,16359.879931346639
36410.385504263846,8980.112982947674,160.0,24940.629190335385
27099.13303142992,7007.928962258646,160.0,21822.205554370776
23610.615660131432,3205.560682594237,160.0,19816.361570300436
2222.6040248272416,0.0,160.0,11933.459328192988
3472.380843733483,0.0,160.0,12345.885678432049
4219.785008240445,0.0,160.0,12600.90558239386
3553.093092716774,357.9937912710011,160.0,12402.602401413196
4014.473323229727,1488.419903861262,160.0,12535.05502878115
3794.69798935864,13881.89735329012,160.0,12496.480893291417
5742.269132930951,46873.49692207404,160.0,13251.15531260526
12971.769377187571,70721.81245943958,160.0,16272.242701279078
20663.12093196415,16853.735158245185,52.0,11706.05679433207
24164.47895385626,11750.606567472398,48.0,12265.834678163958
18532.764429097995,6150.671580777597,42.0,9843.539988345512
12935.477592452018,6927.400602693334,40.0,7614.0785826396095
13768.174079705866,5435.316693314716,46.0,8046.49817784104
9637.487085428971,5090.9809839791,50.0,6851.931728602377
17253.687911911857,7577.887884603088,37.0,8377.900693895343
16919.495185960932,8233.512018717744,40.0,8588.362640167905
19418.865041059067,7407.491931399807,61.0,11482.627731330753
24732.41453005196,8589.207801801975,89.0,15628.363330133121
24112.38312151393,7410.1513113917,102.0,16765.939164180145
26289.48434419768,14108.804206903507,98.0,17379.73689793467
26221.11747727887,17452.574132463546,97.0,17449.819060564798
34331.64142397378,13530.352927201837,160.0,24576.69772159693
28239.472817569742,8595.96054067017,160.0,22394.165209153565
22826.26787095268,2512.4380217862667,160.0,19850.033352957533
2284.538242639255,216.3549376653973,160.0,11973.716569770797
5723.226797249194,226.25175121707917,160.0,13217.064706613417
4773.094704919362,565.0486292181615,160.0,12783.559677160547
3541.949094932881,728.8512855656134,160.0,12382.075216782054
3818.3716891240415,610.9077843162386,160.0,12464.501185747506
3996.711899869907,9540.212007844239,160.0,12580.25145319707
3776.1502920054018,15888.208881814313,160.0,12490.882535793124
11490.89334333065,24972.96658603491,160.0,15227.318249424752
17255.90449613677,20051.29870150239,65.0,10921.707559379622
21772.414922021588,10405.098718456751,73.0,13327.525119543385
24679.728270413445,9503.310532104453,78.0,14766.8297397276
16095.622637285964,7268.233003466071,66.0,10653.28376720599
17187.45920865736,8559.351376535691,61.0,10217.271282388185
15679.309139331672,5908.688802936751,58.0,9377.687249851777
20413.36997085445,7839.115497955711,57.0,10802.188985368653
16547.929917567402,6387.438133855862,52.0,9410.044865991862
25632.178268877327,9379.68224374182,72.0,14446.496519258311
21846.82829535613,7552.751627135734,85.0,14581.111656436213
25440.873053759395,9032.412785041692,98.0,16855.530191110483
28642.612599481527,14573.467248998168,103.0,18414.14233615516
22419.125876804166,12581.740956632395,95.0,15704.551992493476
26969.940736973447,10858.517155431156,160.0,21876.993566988796
23465.86760258985,9308.240350646776,160.0,20532.3164596415
21479.388500088506,4750.463165979499,160.0,19106.247831566456
3252.0064812731616,605.4722442728389,160.0,12285.653650888522
6242.90857803028,0.0,160.0,13343.188156362976
3864.958579007199,0.0,160.0,12475.436331072373
4533.6582007169245,282.45083384638804,160.0,12714.971827263995
5399.478682474839,0.0,160.0,12983.183398290254
3538.407109218704,3193.806493405261,160.0,12367.674346042171
8075.230401985172,13265.132007651257,160.0,13895.509683031649
9122.200031739676,16855.589994195943,160.0,14375.624835246166
8763.309004682043,19622.211292382257,56.0,7404.921878333346
14268.375278677899,12928.001008751951,63.0,10271.743276266838
22816.895284947674,9467.718761251128,66.0,13341.618954370397
16523.395466659254,12290.813695977435,63.0,10602.241822636324
17165.85015599292,13485.88264855951,67.0,10724.893146658756
17023.83652357462,13520.691837788885,91.0,12176.891913234836
15176.44200067352,11876.525596125628,85.0,11077.99486417769
11834.435678991798,13517.475963305766,73.0,9285.036668426643
16816.396839887195,10181.664851276997,88.0,12784.524606048924
30654.956851157218,10212.774117197243,94.0,18397.341718584223
32010.092283052312,11594.993143628079,101.0,19505.357297674644
28747.833460569498,14169.212742398488,90.0,17471.089005331854
19951.306426810785,11670.534265762279,89.0,14354.98923305074
15044.689424628761,8640.907403737423,160.0,17831.602890352715
20628.184089982733,6875.250065341888,160.0,19522.94315423093
19628.356545614126,2669.1192457151365,160.0,18660.525244126056
5214.495933335526,0.0,160.0,12933.941616135638
2952.239095687631,0.0,160.0,12174.238901576917
3913.281644444534,0.6274429285898805,160.0,12491.382942666696
4280.896159741123,591.8112656950019,160.0,12670.755071706804
3518.737372007631,375.13819780885245,160.0,12361.183332762515
4682.989065317774,8445.253052287224,160.0,12784.924929071653
4909.25295026977,35403.12524385141,160.0,12939.539393201669
20667.492653542617,36996.81965985157,160.0,18468.048388812316
25712.52818380985,16453.06875466878,48.0,12938.336626528873
21131.241189912842,9788.351570510325,45.0,10912.267262535295
16913.514332519826,7938.217425757593,42.0,8843.058273728167
20185.897322758352,7867.501058393089,44.0,9919.304178753287
22628.223595247164,11023.778816842003,45.0,10701.356223690185
11862.964366312544,9685.137745765147,47.0,7268.790307309571
6963.011112273956,9519.480076498843,47.0,5672.037965412085
11562.183016736213,9776.539770795467,49.0,7347.68750544715
23598.159916517983,9135.16438739434,71.0,13726.793614971199
34847.509678422975,7245.4968106743045,89.0,19078.37282205505
24439.671357231204,10309.380957183123,104.0,17045.34949085526
23836.4600409696,18189.573242242343,103.0,16875.090782933807
21069.500346289522,17609.14756807493,112.0,16621.738983388048
29490.928679801316,11595.881196825982,160.0,22876.51859834413
22078.73103532026,8646.331726381206,160.0,20033.6168976263
23933.96920842797,5143.434287790885,160.0,20160.909666443444
2255.8403962689204,666.757764062169,160.0,11955.06296963008
3599.9753892877256,0.0,160.0,12482.698189985404
3729.6844744069335,180.7176099716453,160.0,12442.82432112385
3678.815377381601,19.628076657109585,160.0,12442.614535150937
3695.1168944775204,1380.987561121327,160.0,12431.78635542896
7102.214445968512,9248.327085831193,160.0,13615.460299460545
5833.914624682106,27001.076598340987,160.0,13247.605466761082
12636.493561330179,34841.53854802411,160.0,15890.697144768528
15563.53711639385,18553.964408541895,46.0,9300.676447861513
19079.722142428418,8052.218394143242,43.0,10076.846454125658
13500.157555686403,5780.370924236944,37.0,7824.096699722182
15573.425426435915,7469.33268095505,35.0,8008.696468758538
21996.062755446645,7669.264971794528,46.0,10717.52447056669
20235.014387680232,6134.000714213345,40.0,9635.233435542164
10268.827290125817,7013.64010718118,46.0,6705.412977174471
13812.933111369919,11018.797183197674,56.0,8616.458784551036
24367.10049187215,8611.218771047548,73.0,14078.67082852457
20883.217388967598,10498.919110847244,97.0,15090.232457625587
29591.834475480733,10677.15625131359,111.0,19454.58438628523
27633.276529952684,17400.846336272723,106.0,18366.92399475248
26261.108154543814,12610.83159516093,107.0,18278.705604552793
34416.909857347186,11046.909444900175,160.0,24416.70563626784
27694.915139750687,9135.114960311394,160.0,22095.78976246672
19125.860745271446,3644.9666579838686,160.0,18655.793229839957
2244.249224692818,109.59047315873516,160.0,11947.528708105614
5322.841109484502,0.0,160.0,12971.673080805209
3631.973746474824,383.3095626591239,160.0,12406.774402028963
3521.361496930433,0.0,160.0,12362.049293987042
2957.4695184091224,202.7021525436702,160.0,12175.96494107501
4999.1912118047385,15187.821335163962,160.0,12890.62291494883
6674.356325689413,39768.43748708202,160.0,13574.724247546097
14018.021947827025,41637.45401865413,160.0,16495.214453405093
16480.85089481589,21810.98409132889,54.0,10436.466576521147
19382.427956746975,9339.16544377627,48.0,10778.5315836147
19160.39459523834,5927.099448142504,33.0,9537.381957153533
11678.765411359069,5763.996852086454,28.0,6320.632062427379
5548.050901761617,8380.325841489863,35.0,4430.918938285458
15154.33998044635,6803.316611702687,39.0,7791.905618302243
14472.229574673482,7220.025651030918,34.0,7198.990044661254
10782.650808820019,10369.199235673692,50.0,7104.522058534662
13646.259320259682,9564.253304668555,71.0,9506.654718659835
28398.05811360086,8029.066554670042,94.0,17109.3397685058
24184.427554568785,10986.462777560477,110.0,17227.68453410579
25652.83615801349,17288.938220876596,104.0,17341.216532523737
31293.191988980267,11721.935155751777,101.0,19372.620926475156
28861.029106885442,10249.995607243844,160.0,22583.240134299762
28143.048515667735,6645.0599942656145,160.0,22238.379528632013
15427.526546806657,5460.6214499905855,160.0,17433.291338200917
2234.7076563641485,1462.8292432986898,160.0,11941.32668869198
5550.1118288480375,0.0,160.0,13104.20481519588
4692.7859346317355,715.741888627472,160.0,12800.84537499448
3611.228703766893,1100.5917835597804,160.0,12461.463843876332
4117.710266373678,1632.566194769554,160.0,12565.862021690848
3390.088073409255,6858.51659832724,160.0,12359.05305182362
4788.179485744032,23876.74396879579,160.0,12840.573408365753
8548.677423655861,33533.084492704984,160.0,14577.660548030657
24041.135514325862,21103.89964411349,52.0,12572.236762873215
14667.39540707368,8213.260492055406,44.0,8708.71381525161
15429.626677583119,7544.6269552654585,40.0,8810.41502168366
14178.726051393587,6415.964681428819,36.0,7633.234474212644
20452.0205890197,7137.6631453304,33.0,9243.22689805355
8911.441680955844,6826.807604615958,38.0,5698.832796396571
16292.611086684776,7390.514508009098,42.0,8439.165882112933
12399.488026038032,11146.073322103583,49.0,7628.912737168006
15493.370500965908,7059.884553304261,63.0,10384.644516184968
24494.793813940603,6467.290789550178,82.0,15174.875994104754
20175.64476746139,9393.046386896538,97.0,14934.253770399711
24909.776420790033,13262.428501899605,97.0,16537.474987029036
29507.82099712639,10864.858171280031,104.0,18797.623567054678
27582.08653202805,13647.683008374785,160.0,22064.767615707842
27201.531103054083,9978.561434924171,160.0,21967.389563175966
21534.831548646296,4104.752282638824,160.0,19355.42416392969
4363.662070160978,32.21488919076509,160.0,12652.271326927961
5424.893833128626,0.0,160.0,13068.79637054252
4499.332949474573,200.38136658137665,160.0,12684.779873326606
4950.9955507851655,1004.1670446104525,160.0,12878.936852531335
4277.130235334815,194.0941721536995,160.0,12611.452977660487
4173.68079066585,10371.521276252002,160.0,12604.275029040231
5036.5657104262455,56286.09913017016,160.0,12981.40098095793
8614.441283348342,66071.01761931143,160.0,14823.323618298866
10820.321787695135,16505.153895882468,48.0,8187.6814943823965
19414.87353670672,12169.913998715068,39.0,9873.28821146878
11356.236756270386,7700.286976246357,38.0,7187.610804080103
11614.11380866844,4898.223071964612,36.0,6737.064632778913
13226.05150685692,6838.458543080456,39.0,7249.659479792221
18580.247045676122,4883.8109257910155,35.0,8672.5215031942
12825.128777285909,8397.469693490126,31.0,6486.93945709005
9829.168853409796,6640.852314717726,37.0,5914.628057677025
23125.18013311331,8354.946169753588,65.0,12923.844926685062
28833.746557598482,6401.0614389593875,89.0,16893.778603861447
22371.52357716056,9846.61092108022,99.0,15947.443224680877
30167.662746876296,16338.736857050893,104.0,19011.24214743776
27045.326154779348,15754.93575244905,105.0,18207.518582112396
28524.162914298864,10699.534465035027,160.0,22436.71940724781
37995.55180358858,8926.936194112386,160.0,25558.383894221366
17169.175919768768,4842.311180937081,160.0,17950.682059711326
2387.681331455384,363.4316710116652,160.0,12030.766392192598
4323.880633178719,0.0,160.0,12741.642113406704
3747.3247643670625,190.0912679191989,160.0,12442.784471510335
4665.1607827675,426.44864363647844,160.0,12739.503058313274
2672.8257621737735,281.68980830283834,160.0,12082.032501517344
4556.959575003286,497.4663800676353,160.0,12711.855462105666
3472.7925430637097,10156.151101991501,160.0,12369.991950820284
7654.986183409577,31800.993063960934,160.0,13941.71197856969
11335.809850358473,25330.88602013868,71.0,9472.041798065688
19296.5173156333,12799.09167116262,92.0,14131.854358368946
19895.760145541546,9144.313802740924,75.0,13376.2320587077
27384.445679744567,7371.35723683151,69.0,14579.78890683172
24993.709777252006,8185.123633575577,81.0,14250.026829003747
21386.17649358053,6986.750705189661,76.0,12545.458682627286
12610.713226601843,11582.152239966097,79.0,9784.885802250406
13755.75399069377,8895.075137518612,72.0,9724.372594504232
18791.55656108282,8362.81443897016,80.0,12861.084672556874
31858.161106260504,7869.0868870091235,95.0,18726.193947124026
25261.034610432485,12908.68457814594,102.0,17229.83028293774
28551.621593987937,15017.36213521103,100.0,18312.50839656165
28488.98144847772,14164.46690736885,98.0,17983.77573163661
25740.73732485957,11374.399200998745,160.0,21638.21967162358
28978.403735842945,5274.89602776998,160.0,22624.07964805199
21173.54389052044,4250.229595499703,160.0,19330.1470251516
2587.6613155667146,451.26583706621705,160.0,12070.734711330737
3758.138275624045,207.3000930664595,160.0,12539.167166134157
3960.9969807998123,0.0,160.0,12507.129003663938
4543.640934395344,319.66306145205164,160.0,12712.200898596264
3342.7914383021457,610.9900627593665,160.0,12320.998513011691
4002.515075837716,3185.958161195849,160.0,12546.650001884784
3777.1040794477644,9534.600104579127,160.0,12458.341293637268
5713.182143813633,24475.37530202881,160.0,13307.163959877971
17571.302973612277,18924.7348590048,59.0,10585.578544317328
18836.216297795418,16745.01234777308,73.0,12430.242324712724
16533.07850769678,10533.920781555023,70.0,11520.464451906328
23619.541796926955,12697.73913728265,60.0,12507.117376159613
24773.613594234,12561.5179915942,64.0,12843.135072759698
13376.420535789232,11512.740447355645,69.0,9347.102495053061
21466.973058360152,9946.795076484454,69.0,11985.475713427686
12981.1222891734,12372.806304010639,71.0,9323.663369447388
28197.305764899607,12027.131099243463,85.0,16114.782303217917
25292.842896610062,11469.253972210563,94.0,16450.928781484636
19485.633916150102,8254.116716884077,104.0,15556.844366024392
35401.033830154156,9693.807966720251,106.0,21066.226617586235
