Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  3 28 10  10.9  979 237  5.5 6  6.4  76    0   96 323 -368  0
3844500 2373500  3 28 11  10.5  979 196  5.8 8  6.3  76    0  126 330 -372  0
3844500 2373500  3 28 12  10.4  979 208  5.4 8  6.3  77    0  115 340 -378  0
3844500 2373500  3 28 13  10.6  979 236  5.0 8  6.4  78    0  113 338 -384  0
3844500 2373500  3 28 14  10.7  978 216  5.7 8  6.3  76    0  110 336 -382  0
3844500 2373500  3 28 15   8.8  978 215  6.4 8  6.1  78    0  106 331 -375  0
3844500 2373500  3 28 16   8.6  977 211  6.5 8  6.0  83    0   82 325 -372  0
3844500 2373500  3 28 17   8.9  977 188  8.0 8  5.9  80    0   75 322 -369  0
3844500 2373500  3 28 18   9.4  977 226  6.8 8  5.6  75   27   47 322 -362  0
3844500 2373500  3 28 19   9.3  977 244  9.4 7  5.3  70    9    8 317 -357  0
3844500 2373500  3 28 20   8.4  977 195  7.9 7  5.0  68    0    0 308 -353  0
3844500 2373500  3 28 21   8.1  978 191  8.8 6  4.8  69    0    0 301 -351  0
3844500 2373500  3 28 22   7.8  978 219  8.2 7  4.9  71    0    0 301 -351  0
3844500 2373500  3 28 23   7.6  979 200  8.4 8  5.1  75    0    0 310 -350  0
3844500 2373500  3 28 24   7.3  979 210  7.7 7  5.1  76    0    0 311 -349  0
3844500 2373500  3 29  1   7.1  980 208  8.9 8  4.9  74    0    0 311 -349  0
3844500 2373500  3 29  2   6.8  980 212  8.0 8  4.7  74    0    0 318 -348  0
3844500 2373500  3 29  3   6.6  980 201  8.0 8  4.9  78    0    0 320 -347  0
3844500 2373500  3 29  4   6.6  980 201  7.4 8  5.1  81    0    0 322 -347  0
3844500 2373500  3 29  5   7.1  980 211  7.0 7  5.0  79    0    0 319 -346  0
3844500 2373500  3 29  6   7.4  980 209  7.4 8  4.9  75    0    0 321 -345  0
3844500 2373500  3 29  7   7.7  980 211  7.4 7  4.9  74    0    6 323 -345  0
3844500 2373500  3 29  8   7.5  981 220  8.4 8  4.9  73    0   30 323 -345  0
3844500 2373500  3 29  9   7.3  981 211  8.4 8  4.8  72    0   51 328 -347  0
3844500 2373500  3 29 10   8.0  982 225  6.7 7  4.8  72    5  159 325 -352  0
3844500 2373500  3 29 11   9.3  983 244  7.2 7  5.0  69   69  218 322 -354  0
3844500 2373500  3 29 12   9.9  983 245  7.1 7  5.1  66  313  145 323 -355  0
3844500 2373500  3 29 13  10.3  983 250  7.4 7  5.1  64  142  233 322 -359  0
3844500 2373500  3 29 14  11.2  983 273  6.3 7  5.3  64   38  237 323 -360  0
3844500 2373500  3 29 15  12.4  984 226  5.9 8  5.4  61   21  203 330 -360  0
3844500 2373500  3 29 16  13.1  984 221  7.1 8  5.3  56   88  161 335 -361  0
3844500 2373500  3 29 17  13.0  985 240  7.4 7  5.1  53   51  114 331 -364  0
3844500 2373500  3 29 18  12.5  985 219  6.4 5  5.2  55   23   53 317 -365  0
3844500 2373500  3 29 19  11.4  985 205  6.0 4  5.3  59    5   11 303 -363  0
3844500 2373500  3 29 20  10.7  984 202  5.7 4  5.2  62    0    0 296 -361  0
3844500 2373500  3 29 21   9.9  985 209  4.5 4  5.2  64    0    0 294 -359  0
3844500 2373500  3 29 22  10.1  985 217  4.9 6  5.1  65    0    0 303 -358  0
3844500 2373500  3 29 23   9.6  985 226  4.3 7  5.0  64    0    0 318 -358  0
3844500 2373500  3 29 24  10.4  986 207  5.9 8  4.9  62    0    0 328 -358  0
3844500 2373500  3 30  1   9.7  985 210  5.1 6  4.8  61    0    0 323 -358  0
3844500 2373500  3 30  2   9.4  985 204  4.7 7  4.8  63    0    0 317 -358  0
3844500 2373500  3 30  3   8.9  984 212  4.1 7  4.8  65    0    0 322 -358  0
3844500 2373500  3 30  4   9.3  984 194  4.4 7  4.8  65    0    0 323 -358  0
3844500 2373500  3 30  5   9.2  983 200  5.6 4  4.8  64    0    0 307 -357  0
3844500 2373500  3 30  6  10.1  982 185  5.0 7  4.7  61    0    0 309 -357  0
3844500 2373500  3 30  7  11.6  982 196  5.2 8  4.6  55    0    5 337 -357  0
3844500 2373500  3 30  8  12.0  982 189  8.2 7  4.9  55    0   24 340 -358  0
3844500 2373500  3 30  9  11.7  982 190  8.1 8  5.4  61    0   51 342 -360  0
3844500 2373500  3 30 10  12.5  981 202  9.1 8  5.8  64    0   74 351 -362  0
3844500 2373500  3 30 11  12.1  981 210  9.1 8  6.5  71    0   87 353 -363  0
3844500 2373500  3 30 12  12.5  982 209  9.3 8  7.0  76    0   90 355 -364  0
3844500 2373500  3 30 13  13.0  982 207  9.7 8  7.1  75    0   95 358 -366  0
3844500 2373500  3 30 14  13.0  982 207  8.7 8  7.3  75    0   87 360 -368  0
3844500 2373500  3 30 15  13.5  982 213  9.3 8  7.5  76    0   79 362 -369  0
3844500 2373500  3 30 16  13.3  982 204  8.2 8  7.6  77    0   60 364 -370  0
3844500 2373500  3 30 17  14.3  981 198  7.9 8  7.7  75    0   67 366 -371  0
3844500 2373500  3 30 18  15.3  981 205 10.2 5  7.6  70    1   53 353 -372  0
3844500 2373500  3 30 19  15.5  980 206  7.7 7  7.4  66    0    8 349 -373  0
3844500 2373500  3 30 20  15.7  980 189  9.8 8  7.2  63    0    0 366 -373  0
3844500 2373500  3 30 21  15.9  979 193 10.6 8  7.1  61    0    0 374 -374  0
3844500 2373500  3 30 22  15.5  979 201 10.4 8  7.2  63    0    0 375 -374  0
3844500 2373500  3 30 23  13.6  979 204  8.3 7  7.7  72    0    0 366 -373  0
3844500 2373500  3 30 24  13.7  980 203  8.1 8  7.9  78    0    0 364 -373  0
3844500 2373500  3 31  1  13.8  980 208  8.5 8  7.5  74    0    0 369 -373  0
3844500 2373500  3 31  2  13.3  980 203  8.6 8  7.4  74    0    0 368 -373  0
3844500 2373500  3 31  3  12.8  980 194  9.1 8  7.6  78    0    0 364 -373  0
3844500 2373500  3 31  4  12.8  981 201  7.6 8  7.7  80    0    0 362 -371  0
3844500 2373500  3 31  5  12.0  981 188  8.0 7  7.6  82    0    0 352 -369  0
3844500 2373500  3 31  6  11.9  982 198  5.9 6  7.6  84    0    0 337 -368  0
3844500 2373500  3 31  7  12.2  982 212  8.7 6  7.3  81   12   18 330 -368  0
3844500 2373500  3 31  8  12.6  983 201  9.5 5  7.0  76   22   72 325 -367  0
3844500 2373500  3 31  9  13.3  983 207  8.4 8  6.9  72    9  126 338 -366  0
3844500 2373500  3 31 10  13.1  984 206  7.8 8  6.7  69    9  174 352 -366  0
3844500 2373500  3 31 11  14.3  984 207  7.6 8  6.1  61    3  195 352 -367  0
3844500 2373500  3 31 12  14.7  985 243  8.5 7  5.9  56    0  170 350 -371  0
3844500 2373500  3 31 13  16.3  985 242  8.5 7  6.0  53   24  262 347 -376  0
3844500 2373500  3 31 14  16.2  985 237  9.1 7  5.7  48   79  274 345 -382  0
3844500 2373500  3 31 15  17.2  985 227  7.7 6  5.5  45  293  192 339 -387  0
3844500 2373500  3 31 16  17.1  984 232  9.1 6  5.5  44  262  142 333 -388  0
3844500 2373500  3 31 17  17.0  985 227  8.7 4  5.3  42  298   61 322 -385  0
3844500 2373500  3 31 18  16.8  985 219  7.8 4  5.2  42  146   43 311 -379  0
3844500 2373500  3 31 19  15.6  984 213  5.8 3  5.2  44   19   12 303 -372  0
3844500 2373500  3 31 20  14.3  985 211  5.0 3  5.2  48    0    0 293 -365  0
3844500 2373500  3 31 21  13.6  985 211  4.0 1  5.2  51    0    0 279 -361  0
3844500 2373500  3 31 22  13.5  986 215  3.7 1  5.3  53    0    0 269 -359  0
3844500 2373500  3 31 23  13.3  986 197  3.8 1  5.3  54    0    0 266 -357  0
3844500 2373500  3 31 24  13.0  986 201  4.9 4  5.3  55    0    0 278 -356  0
3844500 2373500  4  1  1  13.4  986 212  5.1 2  5.2  53    0    0 274 -354  0
3844500 2373500  4  1  2  12.5  986 202  5.2 2  5.3  55    0    0 268 -353  0
3844500 2373500  4  1  3  11.4  986 242  4.1 7  5.4  60    0    0 291 -351  0
3844500 2373500  4  1  4  11.3  985 224  3.4 3  5.4  63    0    0 297 -349  0
3844500 2373500  4  1  5  11.6  985 240  4.0 5  5.5  64    0    0 288 -349  0
3844500 2373500  4  1  6  10.5  984 260  3.3 7  5.5  65    0    0 311 -350  0
3844500 2373500  4  1  7   9.9  984 253  2.8 2  5.5  69    4   32 292 -351  0
3844500 2373500  4  1  8  11.1  984 236  1.3 2  5.7  70   66  101 265 -354  0
3844500 2373500  4  1  9  14.5  985 273  1.5 4  6.1  64  217  139 285 -360  0
3844500 2373500  4  1 10  16.3  984 293  3.8 4  6.0  53  361  162 306 -369  0
3844500 2373500  4  1 11  17.2  984 235  5.1 4  5.8  47  355  238 315 -376  0
3844500 2373500  4  1 12  18.1  984 218  5.4 5  5.6  43  420  252 324 -386  0
3844500 2373500  4  1 13  18.8  983 232  6.1 5  5.4  40  353  296 329 -398  0
3844500 2373500  4  1 14  18.7  983 233  6.5 5  5.6  40  105  315 330 -407  0
3844500 2373500  4  1 15  17.7  982 211  7.1 6  5.6  42    0  164 334 -409  0
3844500 2373500  4  1 16  13.8  982 247  6.4 6  6.3  54    0   73 334 -407  0
3844500 2373500  4  1 17  13.0  983 222  5.8 6  6.8  69    0   56 327 -400  0
3844500 2373500  4  1 18  13.2  983 188  4.7 4  6.6  68    0   56 316 -389  0
3844500 2373500  4  1 19  13.1  983 208  4.7 6  6.4  66    3   20 314 -379  0
3844500 2373500  4  1 20  13.0  984 203  6.4 6  6.2  64    0    0 320 -372  0
3844500 2373500  4  1 21  12.6  985 234  5.2 5  6.1  65    0    0 315 -367  0
3844500 2373500  4  1 22  12.8  985 244  6.3 6  6.3  67    0    0 316 -365  0
3844500 2373500  4  1 23  12.5  985 214  8.1 7  6.1  65    0    0 325 -365  0
3844500 2373500  4  1 24  12.2  986 197  5.7 5  5.7  62    0    0 318 -364  0
3844500 2373500  4  2  1  11.9  986 224  5.0 5  5.7  63    0    0 306 -364  0
3844500 2373500  4  2  2  11.6  986 215  4.8 5  5.8  65    0    0 306 -365  0
3844500 2373500  4  2  3  11.1  985 225  5.7 4  5.8  68    0    0 299 -365  0
3844500 2373500  4  2  4  10.8  985 217  4.8 7  5.9  71    0    0 309 -365  0
3844500 2373500  4  2  5  11.0  985 205  5.4 8  6.0  72    0    0 331 -364  0
3844500 2373500  4  2  6  11.5  985 206  5.3 7  5.9  70    0    0 332 -364  0
3844500 2373500  4  2  7  11.0  985 201  5.0 6  6.0  70    0   25 321 -362  0
3844500 2373500  4  2  8  12.2  985 269  4.8 7  6.1  69    0   69 321 -363  0
3844500 2373500  4  2  9  12.5  985 204  6.3 7  6.0  65   96  130 328 -370  0
3844500 2373500  4  2 10  13.9  985 190  7.4 7  6.1  63   86  193 331 -377  0
3844500 2373500  4  2 11  14.7  985 199  7.2 8  6.1  59    0  170 341 -382  0
3844500 2373500  4  2 12  14.9  984 222  7.9 6  6.0  56    0  155 336 -391  0
3844500 2373500  4  2 13  14.6  984 228  6.7 7  5.7  53    0  163 329 -393  0
3844500 2373500  4  2 14  13.4  984 248  7.3 7  5.8  57    0  153 331 -393  0
3844500 2373500  4  2 15  13.3  984 205  7.4 7  6.1  62    0  106 330 -403  0
3844500 2373500  4  2 16  13.6  984 213  8.3 8  6.0  61    0  113 335 -405  0
3844500 2373500  4  2 17  14.3  984 231  7.6 6  6.0  59   90  115 333 -398  0
3844500 2373500  4  2 18  14.6  983 214  6.5 8  5.9  56   80   52 334 -389  0
3844500 2373500  4  2 19  12.6  983 212  6.7 6  6.2  62    0   15 334 -380  0
3844500 2373500  4  2 20  12.4  984 252  7.8 6  6.2  67    0    0 323 -373  0
3844500 2373500  4  2 21  11.8  984 206  4.0 7  6.1  67    0    0 326 -370  0
3844500 2373500  4  2 22  11.6  985 218  6.5 7  6.3  71    0    0 332 -368  0
3844500 2373500  4  2 23   9.4  984 213  4.5 7  6.5  80    0    0 330 -366  0
3844500 2373500  4  2 24   9.4  985 204  4.2 6  6.6  87    0    0 322 -366  0
3844500 2373500  4  3  1   9.1  986 212  3.8 4  6.4  85    0    0 305 -365  0
3844500 2373500  4  3  2   8.8  987 219  5.5 6  6.0  82    0    0 302 -365  0
3844500 2373500  4  3  3   8.6  987 210  4.3 5  5.8  81    0    0 305 -364  0
3844500 2373500  4  3  4   9.1  987 209  4.6 7  5.9  81    0    0 312 -362  0
3844500 2373500  4  3  5   9.3  987 214  5.8 7  6.0  80    0    0 324 -360  0
3844500 2373500  4  3  6   8.9  987 197  6.3 7  5.6  76    0    0 323 -358  0
3844500 2373500  4  3  7   8.9  987 199  7.8 8  5.2  72    0    6 326 -357  0
3844500 2373500  4  3  8   8.3  988 203  8.4 8  5.2  73    1   75 331 -357  0
3844500 2373500  4  3  9   9.8  989 206  7.2 6  5.3  72  144  125 325 -358  0
3844500 2373500  4  3 10  10.4  988 226  8.4 6  5.4  68  245  147 318 -361  0
3844500 2373500  4  3 11  10.9  989 228  8.5 7  5.4  66  114  248 324 -365  0
3844500 2373500  4  3 12  11.2  989 219 10.3 4  5.1  61  192  250 314 -369  0
3844500 2373500  4  3 13  11.1  989 233  9.4 7  5.0  59   28  262 313 -376  0
3844500 2373500  4  3 14  11.4  989 256  6.4 7  5.3  62   24  244 323 -383  0
3844500 2373500  4  3 15  11.8  989 242  7.3 7  5.3  61   32  219 322 -379  0
3844500 2373500  4  3 16  11.5  989 242  7.6 7  5.1  59   67  190 321 -377  0
3844500 2373500  4  3 17  12.6  988 214  5.3 6  5.2  58   59  135 317 -378  0
3844500 2373500  4  3 18  12.4  988 245  5.7 7  5.0  54   75   66 318 -370  0
3844500 2373500  4  3 19  11.7  988 235  5.1 5  4.9  54   16   16 311 -361  0
3844500 2373500  4  3 20  10.7  989 305  4.8 5  4.8  57    0    0 298 -355  0
3844500 2373500  4  3 21   9.9  989 244  4.5 6  4.8  60    0    0 298 -353  0
3844500 2373500  4  3 22   9.6  990 221  4.4 4  4.8  62    0    0 291 -353  0
3844500 2373500  4  3 23   9.0  990 244  3.6 3  4.8  64    0    0 276 -352  0
3844500 2373500  4  3 24   8.9  990 226  3.6 3  4.8  66    0    0 270 -351  0
3844500 2373500  4  4  1   7.8  990 241  2.5 6  4.9  70    0    0 283 -349  0
3844500 2373500  4  4  2   7.7  989 226  3.4 6  4.8  72    0    0 294 -345  0
3844500 2373500  4  4  3   6.7  989 234  3.2 5  4.7  72    0    0 286 -341  0
3844500 2373500  4  4  4   6.1  988 223  2.3 6  4.6  75    0    0 284 -339  0
3844500 2373500  4  4  5   5.6  988 201  3.7 7  4.5  77    0    0 291 -338  0
3844500 2373500  4  4  6   5.6  988 210  2.0 4  4.5  78    0    0 282 -338  0
3844500 2373500  4  4  7   5.4  988 209  1.7 2  4.5  78   19   32 258 -338  0
3844500 2373500  4  4  8   7.1  988 201  2.4 1  4.5  74  135   74 244 -339  0
3844500 2373500  4  4  9  10.0  987 222  2.1 1  4.6  65  276  100 246 -343  0
3844500 2373500  4  4 10  10.7  987 235  3.6 4  4.8  60  326  161 262 -350  0
3844500 2373500  4  4 11  12.7  987 305  2.8 5  4.8  54  284  248 281 -358  0
3844500 2373500  4  4 12  13.2  987  17  3.9 2  4.5  47  408  235 275 -365  0
3844500 2373500  4  4 13  13.6  986  22  3.2 3  4.4  45  389  257 268 -377  0
3844500 2373500  4  4 14  13.5  985  17  3.2 4  4.5  45  273  284 275 -387  0
3844500 2373500  4  4 15  13.8  984 342  4.0 6  4.3  43  175  273 286 -390  0
3844500 2373500  4  4 16  12.9  984 351  4.1 6  4.3  44   98  228 291 -389  0
3844500 2373500  4  4 17  12.7  983 338  5.0 7  4.2  45   72  161 293 -382  0
3844500 2373500  4  4 18  12.0  983  22  4.6 5  4.1  45   87   80 287 -372  0
3844500 2373500  4  4 19  11.0  982  96  4.3 5  4.0  46   15   25 278 -361  0
3844500 2373500  4  4 20  10.2  981  29  3.5 5  3.9  48    0    0 275 -352  0
3844500 2373500  4  4 21   9.6  981  75  3.1 7  4.0  51    0    0 282 -346  0
3844500 2373500  4  4 22   8.7  981  49  3.4 6  4.1  55    0    0 286 -343  0
3844500 2373500  4  4 23   8.7  980  32  4.2 6  4.2  58    0    0 284 -341  0
3844500 2373500  4  4 24   8.3  980  43  5.4 5  4.1  57    0    0 281 -339  0
3844500 2373500  4  5  1   8.2  979  33  4.4 7  3.8  55    0    0 284 -339  0
3844500 2373500  4  5  2   8.3  979 203  4.3 7  3.8  54    0    0 295 -338  0
3844500 2373500  4  5  3   7.9  979 208  3.9 8  3.8  55    0    0 302 -338  0
3844500 2373500  4  5  4   6.9  978 298  3.4 7  4.0  61    0    0 303 -338  0
3844500 2373500  4  5  5   6.3  978 293  3.4 8  4.4  70    0    0 304 -337  0
3844500 2373500  4  5  6   5.5  977  50  4.0 8  4.7  79    0    0 310 -337  0
3844500 2373500  4  5  7   4.4  976  32  5.4 8  4.7  84    0   10 310 -337  0
3844500 2373500  4  5  8   4.4  976  39  4.0 8  4.6  86    0   27 309 -336  0
3844500 2373500  4  5  9   3.4  976  45  5.3 7  4.6  88    0   42 303 -335  0
3844500 2373500  4  5 10   3.0  976  64  6.7 8  4.4  89    0   63 300 -337  0
3844500 2373500  4  5 11   3.6  976  53  5.7 8  4.4  89    0   92 306 -339  0
3844500 2373500  4  5 12   4.0  977  42  4.7 8  4.6  88    0   92 307 -341  0
3844500 2373500  4  5 13   3.0  976  42  6.2 8  4.4  88    0   94 307 -345  0
3844500 2373500  4  5 14   2.2  977  40  5.7 7  4.2  89    0  101 299 -350  0
3844500 2373500  4  5 15   2.3  978  28  4.3 7  4.2  90    0  112 295 -355  0
3844500 2373500  4  5 16   2.7  978  21  4.7 7  4.3  90    0  113 296 -359  0
3844500 2373500  4  5 17   3.0  979  46  4.3 7  4.3  90    0   90 296 -359  0
3844500 2373500  4  5 18   3.1  979 146  3.0 6  4.4  89    1   70 291 -355  0
3844500 2373500  4  5 19   3.2  980 128  3.0 7  4.4  89    1   21 289 -348  0
3844500 2373500  4  5 20   3.3  981 130  4.1 7  4.4  88    0    0 289 -342  0
3844500 2373500  4  5 21   3.3  982 116  5.2 8  4.1  82    0    0 289 -337  0
3844500 2373500  4  5 22   3.2  983  92  3.3 7  4.0  80    0    0 286 -334  0
3844500 2373500  4  5 23   2.8  983  78  2.5 6  4.1  84    0    0 279 -334  0
3844500 2373500  4  5 24   2.6  984 135  1.9 3  4.0  85    0    0 262 -332  0
3844500 2373500  4  6  1   2.1  983 157  1.9 4  3.9  85    0    0 251 -329  0
3844500 2373500  4  6  2   1.5  984 179  1.7 4  3.8  86    0    0 252 -326  0
3844500 2373500  4  6  3   1.6  983  27  2.8 3  3.7  85    0    0 246 -324  0
3844500 2373500  4  6  4   1.5  983 351  2.6 8  3.6  82    0    0 264 -321  0
3844500 2373500  4  6  5   0.8  984  33  1.2 8  3.6  84    0    0 285 -319  0
3844500 2373500  4  6  6  -0.1  984 357  1.4 5  3.6  89    0    0 270 -319  0
3844500 2373500  4  6  7   0.1  984   1  1.7 5  3.5  90   17   32 256 -317  0
3844500 2373500  4  6  8   1.2  985 182  1.3 1  3.6  89  106   88 240 -319  0
3844500 2373500  4  6  9   3.0  985  75  2.0 1  3.9  85  228  128 226 -328  0
3844500 2373500  4  6 10   4.3  986  94  3.0 1  4.1  81  336  166 231 -342  0
3844500 2373500  4  6 11   5.9  986  64  2.8 2  4.2  74  400  206 240 -353  0
3844500 2373500  4  6 12   7.2  986  69  3.6 2  4.0  65  419  242 249 -360  0
3844500 2373500  4  6 13   9.6  985  98  3.9 2  3.5  50  497  216 254 -366  0
3844500 2373500  4  6 14   9.8  984  70  2.9 2  2.9  38  556  161 256 -371  0
3844500 2373500  4  6 15  10.0  984  85  4.0 2  2.6  34  499  143 257 -373  0
3844500 2373500  4  6 16  10.9  984 105  4.4 2  2.7  34  412  119 259 -370  0
3844500 2373500  4  6 17  10.3  984  92  4.0 1  2.8  34  280  101 255 -363  0
3844500 2373500  4  6 18   9.4  984 103  4.2 1  2.8  36  134   76 248 -356  0
3844500 2373500  4  6 19   7.8  984 110  4.7 1  2.8  40   20   27 243 -348  0
3844500 2373500  4  6 20   6.5  984 117  6.0 1  2.9  45    0    0 238 -338  0
3844500 2373500  4  6 21   5.3  985 140  6.9 1  3.0  51    0    0 236 -330  0
3844500 2373500  4  6 22   4.5  985 135  7.2 1  3.1  57    0    0 234 -326  0
3844500 2373500  4  6 23   4.1  985 133  7.3 1  3.0  58    0    0 233 -323  0
3844500 2373500  4  6 24   3.7  985 105  5.7 0  2.9  57    0    0 227 -321  0
3844500 2373500  4  7  1   3.2  985 138  3.6 0  2.9  58    0    0 222 -318  0
3844500 2373500  4  7  2   3.1  984 124  3.5 0  2.8  58    0    0 222 -316  0
3844500 2373500  4  7  3   1.7  984 107  2.0 1  2.9  62    0    0 225 -315  0
3844500 2373500  4  7  4   1.5  984 102  2.1 0  2.9  66    0    0 223 -315  0
3844500 2373500  4  7  5   1.1  985 138  1.9 0  2.9  68    0    0 219 -315  0
3844500 2373500  4  7  6   1.1  985 141  2.2 0  2.9  69    0    0 218 -314  0
3844500 2373500  4  7  7   1.6  986 167  2.4 0  2.9  67   23   33 218 -312  0
3844500 2373500  4  7  8   3.1  986 117  2.3 0  2.9  64  135   80 219 -312  0
3844500 2373500  4  7  9   6.5  987 332  1.7 0  3.2  58  283  105 227 -319  0
3844500 2373500  4  7 10   7.5  986 134  1.9 0  3.3  52  433  116 232 -336  0
3844500 2373500  4  7 11   8.7  987 156  2.5 0  3.2  47  552  121 237 -353  0
3844500 2373500  4  7 12  10.0  986 114  2.2 0  3.0  41  636  117 242 -363  0
3844500 2373500  4  7 13  10.9  986 187  2.8 0  2.9  35  688  103 246 -373  0
3844500 2373500  4  7 14  11.8  985 218  3.1 1  2.9  34  652  107 254 -376  0
3844500 2373500  4  7 15  12.8  985 327  2.9 1  3.1  34  578  103 261 -377  0
3844500 2373500  4  7 16  13.2  985 173  3.1 1  3.3  35  476   87 260 -374  0
3844500 2373500  4  7 17  13.2  984 241  3.6 1  3.1  32  307   90 259 -368  0
3844500 2373500  4  7 18  13.1  984 214  4.2 0  2.9  30  145   73 254 -362  0
3844500 2373500  4  7 19  11.9  984 211  3.3 0  2.8  31   22   28 249 -355  0
3844500 2373500  4  7 20   9.9  983 168  3.2 0  2.7  33    0    0 245 -349  0
3844500 2373500  4  7 21   8.1  984 170  5.0 0  3.1  42    0    0 243 -345  0
3844500 2373500  4  7 22   7.1  984 179  5.1 1  3.4  51    0    0 245 -343  0
3844500 2373500  4  7 23   6.1  984 201  5.4 2  3.3  53    0    0 250 -342  0
3844500 2373500  4  7 24   5.9  984 195  5.8 2  3.1  52    0    0 251 -341  0
3844500 2373500  4  8  1   5.4  984 215  4.5 2  2.9  51    0    0 251 -340  0
3844500 2373500  4  8  2   4.3  984 199  3.3 2  2.9  53    0    0 252 -341  0
3844500 2373500  4  8  3   4.1  984 212  3.9 2  3.0  56    0    0 253 -341  0
3844500 2373500  4  8  4   3.5  984 217  3.8 1  3.0  58    0    0 249 -340  0
3844500 2373500  4  8  5   3.9  984 218  3.9 0  3.0  59    0    0 241 -341  0
3844500 2373500  4  8  6   2.5  984 212  3.0 0  3.0  62    0    0 234 -341  0
3844500 2373500  4  8  7   3.8  984 202  4.6 0  3.1  63   25   35 232 -341  0
3844500 2373500  4  8  8   5.7  984 207  3.5 0  3.1  57  141   82 233 -343  0
3844500 2373500  4  8  9   9.7  984 206  3.6 0  3.3  50  287  110 240 -347  0
3844500 2373500  4  8 10  11.3  983 213  5.0 0  3.5  43  436  123 247 -355  0
3844500 2373500  4  8 11  13.6  983 221  6.5 0  3.4  37  561  127 252 -358  0
3844500 2373500  4  8 12  15.0  983 200  7.7 0  3.3  32  646  124 257 -356  0
3844500 2373500  4  8 13  15.8  982 203  8.4 0  3.5  32  706  103 261 -361  0
3844500 2373500  4  8 14  17.0  981 207  8.4 0  3.8  32  674  104 265 -372  0
3844500 2373500  4  8 15  17.3  981 216  8.6 1  3.9  31  575  114 271 -381  0
3844500 2373500  4  8 16  17.6  980 241  9.9 1  3.4  27  459  104 272 -383  0
3844500 2373500  4  8 17  17.9  980 236  7.1 1  3.0  23  291  103 268 -381  0
3844500 2373500  4  8 18  17.0  980 260  6.2 2  2.8  22  124   81 270 -376  0
3844500 2373500  4  8 19  15.2  980 236  5.3 4  2.9  24   28   28 279 -368  0
3844500 2373500  4  8 20  13.9  980 212  4.1 4  3.0  29    0    0 284 -360  0
3844500 2373500  4  8 21  12.8  981 227  3.5 6  3.1  32    0    0 292 -355  0
3844500 2373500  4  8 22  11.9  981 306  4.1 7  3.3  36    0    0 307 -353  0
3844500 2373500  4  8 23  11.3  981 228  4.5 6  3.8  44    0    0 307 -351  0
3844500 2373500  4  8 24  11.3  982 209  4.7 6  4.3  50    0    0 304 -349  0
3844500 2373500  4  9  1  11.2  982 205  4.1 7  4.1  48    0    0 308 -348  0
3844500 2373500  4  9  2  10.1  981 219  3.8 7  4.0  49    0    0 310 -346  0
3844500 2373500  4  9  3   9.8  981 211  3.8 7  4.0  51    0    0 307 -344  0
3844500 2373500  4  9  4   8.9  981 209  2.5 8  4.2  56    0    0 311 -343  0
3844500 2373500  4  9  5   8.4  981 195  1.6 8  4.7  66    0    0 315 -341  0
3844500 2373500  4  9  6   8.6  981 221  2.2 8  4.7  67    0    0 314 -340  0
3844500 2373500  4  9  7   8.3  982 216  2.3 7  4.9  69    0    7 308 -339  0
3844500 2373500  4  9  8   8.0  982 249  2.1 8  5.4  78    0   34 307 -342  0
3844500 2373500  4  9  9   7.9  983 258  1.3 7  5.5  80    0   76 306 -348  0
3844500 2373500  4  9 10   8.3  983 288  2.2 8  5.5  80    0  118 307 -357  0
3844500 2373500  4  9 11   9.2  983 304  2.5 8  5.9  81    0  158 313 -369  0
