Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  4 16 18  11.4  997 304  4.7 8  7.9  92    0   33 345 -377  0
4035500 2829500  4 16 19  11.5  998 281  3.6 7  7.8  91    0   14 341 -372  0
4035500 2829500  4 16 20  11.6  999 256  3.2 7  7.8  90    0    0 337 -364  0
4035500 2829500  4 16 21  11.4 1000 255  3.1 7  7.7  90    0    0 335 -358  0
4035500 2829500  4 16 22  10.9 1001 271  2.2 6  7.3  87    0    0 328 -355  0
4035500 2829500  4 16 23  10.1 1001 248  1.4 5  6.7  84    0    0 316 -354  0
4035500 2829500  4 16 24  10.0 1002 245  1.9 6  6.5  84    0    0 314 -353  0
4035500 2829500  4 17  1  10.1 1002 256  1.4 7  6.4  83    0    0 324 -351  0
4035500 2829500  4 17  2  10.0 1002 262  1.1 7  6.5  84    0    0 330 -350  0
4035500 2829500  4 17  3   9.8 1002 257  0.9 8  6.6  86    0    0 335 -349  0
4035500 2829500  4 17  4   9.5 1002 266  1.7 7  6.6  88    0    0 334 -349  0
4035500 2829500  4 17  5   9.2 1002 239  1.3 7  6.5  88    0    0 328 -348  0
4035500 2829500  4 17  6   8.5 1002 234  0.9 7  6.4  89    0    3 326 -348  0
4035500 2829500  4 17  7   9.0 1002 216  1.6 7  6.4  90    0   27 325 -348  0
4035500 2829500  4 17  8   9.6 1002 207  1.7 8  6.5  88    0   62 332 -353  0
4035500 2829500  4 17  9   9.4 1002 200  2.3 8  6.7  89    0   94 336 -359  0
4035500 2829500  4 17 10   9.7 1002 219  2.6 8  6.9  92    0  143 336 -363  0
4035500 2829500  4 17 11  11.3 1002 213  3.9 6  7.0  87    9  219 328 -370  0
4035500 2829500  4 17 12  10.2 1001 275  4.7 8  6.9  85    0  182 330 -376  0
4035500 2829500  4 17 13  10.8 1001 259  3.8 8  6.8  85    0  152 338 -378  0
4035500 2829500  4 17 14  12.1 1001 262  4.9 7  6.5  76   80  256 335 -378  0
4035500 2829500  4 17 15  12.4 1001 276  4.9 8  6.0  66    0  155 335 -380  0
4035500 2829500  4 17 16  12.4 1001 251  4.9 7  5.7  62    9  166 333 -384  0
4035500 2829500  4 17 17  12.1 1000 248  4.3 6  5.3  59    1  108 322 -384  0
4035500 2829500  4 17 18  12.3 1001 263  3.4 6  5.4  60   32   89 317 -378  0
4035500 2829500  4 17 19  11.5 1001 243  3.1 5  5.7  64   32   28 312 -372  0
4035500 2829500  4 17 20  10.6 1001 249  1.9 6  5.4  65    0    0 308 -364  0
4035500 2829500  4 17 21  10.3 1001 244  1.9 5  5.0  62    0    0 304 -358  0
4035500 2829500  4 17 22   9.0 1002 239  2.0 1  4.9  65    0    0 279 -353  0
4035500 2829500  4 17 23   8.0 1002 226  2.1 0  5.0  71    0    0 251 -350  0
4035500 2829500  4 17 24   7.1 1002 242  2.0 2  4.8  73    0    0 250 -347  0
4035500 2829500  4 18  1   8.0 1003 224  2.2 5  4.8  73    0    0 273 -343  0
4035500 2829500  4 18  2   8.0 1003 226  2.2 5  4.9  73    0    0 288 -341  0
4035500 2829500  4 18  3   7.5 1003 219  2.4 8  4.9  75    0    0 303 -338  0
4035500 2829500  4 18  4   7.5 1003 214  2.0 8  4.9  76    0    0 320 -335  0
4035500 2829500  4 18  5   7.4 1003 217  1.6 7  4.9  76    0    0 315 -333  0
4035500 2829500  4 18  6   7.3 1003 225  2.4 6  5.0  78    0   12 305 -331  0
4035500 2829500  4 18  7   8.4 1003 231  2.5 5  5.1  77   54   65 294 -331  0
4035500 2829500  4 18  8   9.5 1003 228  3.8 4  5.3  74  169  108 286 -337  0
4035500 2829500  4 18  9  10.8 1003 257  4.8 4  5.4  69  267  154 283 -347  0
4035500 2829500  4 18 10  10.7 1003 274  5.2 7  5.3  65  119  272 300 -353  0
4035500 2829500  4 18 11  11.8 1004 265  4.5 7  5.4  64   69  306 319 -357  0
4035500 2829500  4 18 12  12.3 1004 255  4.8 6  5.4  61  123  342 318 -363  0
4035500 2829500  4 18 13  13.0 1004 282  4.0 5  5.2  56  123  345 312 -365  0
4035500 2829500  4 18 14  13.6 1004 268  4.8 6  5.1  53    7  226 315 -369  0
4035500 2829500  4 18 15  12.0 1003 244  3.6 7  5.4  58    2  183 323 -373  0
4035500 2829500  4 18 16  10.5 1004 256  1.7 7  5.8  70   42  221 323 -370  0
4035500 2829500  4 18 17  11.8 1004 244  3.8 6  5.8  69   14  150 316 -368  0
4035500 2829500  4 18 18   9.6 1004 333  2.4 6  5.9  72   14   98 309 -365  0
4035500 2829500  4 18 19   9.6 1004 278  0.8 8  6.0  80    0   23 315 -361  0
4035500 2829500  4 18 20   9.7 1004 261  0.5 8  5.9  78    0    0 322 -355  0
4035500 2829500  4 18 21   9.3 1005 228  1.9 8  5.8  78    0    0 321 -351  0
4035500 2829500  4 18 22   8.7 1005 221  1.4 8  5.8  80    0    0 317 -349  0
4035500 2829500  4 18 23   8.3 1006 222  1.6 7  5.8  83    0    0 310 -346  0
4035500 2829500  4 18 24   7.7 1006 236  1.5 4  5.7  85    0    0 290 -342  0
4035500 2829500  4 19  1   7.4 1006 245  1.6 3  5.6  86    0    0 272 -340  0
4035500 2829500  4 19  2   7.1 1006 222  1.8 3  5.6  87    0    0 267 -339  0
4035500 2829500  4 19  3   6.0 1006 223  1.2 4  5.4  89    0    0 267 -338  0
4035500 2829500  4 19  4   4.9 1006  12  0.5 3  5.1  91    0    0 263 -337  0
4035500 2829500  4 19  5   4.4 1007 176  0.5 2  4.9  93    0    0 251 -332  0
4035500 2829500  4 19  6   5.2 1007 180  1.0 3  5.1  94    0   14 250 -327  0
4035500 2829500  4 19  7   6.8 1007 170  1.3 3  5.4  92   20   72 255 -326  0
4035500 2829500  4 19  8   8.9 1007 203  1.2 3  5.7  86  107  145 259 -335  0
4035500 2829500  4 19  9  10.9 1007 217  2.2 3  6.1  80  250  183 263 -349  0
4035500 2829500  4 19 10  12.3 1007 236  3.0 5  6.1  71  339  224 275 -363  0
4035500 2829500  4 19 11  13.1 1007 241  2.5 5  5.7  62  352  282 286 -376  0
4035500 2829500  4 19 12  12.7 1007 239  2.3 5  5.4  58  316  335 288 -389  0
4035500 2829500  4 19 13  13.6 1006 254  4.1 5  5.2  55  156  376 293 -399  0
4035500 2829500  4 19 14  15.1 1006 273  3.7 6  5.4  52  125  352 303 -401  0
4035500 2829500  4 19 15  14.9 1006 170  3.8 5  5.4  50  136  315 306 -397  0
4035500 2829500  4 19 16  15.6 1005 201  3.4 6  5.1  47   31  226 306 -394  0
4035500 2829500  4 19 17  15.5 1005 230  2.5 7  5.0  45   46  182 314 -392  0
4035500 2829500  4 19 18  15.2 1005 240  1.9 7  5.1  47   22  110 316 -386  0
4035500 2829500  4 19 19  14.7 1005 238  1.1 6  5.2  49    1   32 311 -378  0
4035500 2829500  4 19 20  12.7 1005 213  1.0 6  5.3  54    0    0 304 -369  0
4035500 2829500  4 19 21  11.5 1005 234  1.1 6  5.3  60    0    0 300 -363  0
4035500 2829500  4 19 22  10.9 1005 210  1.2 6  5.4  65    0    0 298 -359  0
4035500 2829500  4 19 23  10.7 1005 214  1.4 6  5.3  66    0    0 298 -356  0
4035500 2829500  4 19 24   9.1 1006 288  0.8 5  5.2  68    0    0 293 -353  0
4035500 2829500  4 20  1   9.1 1006 215  1.8 5  5.2  71    0    0 289 -349  0
4035500 2829500  4 20  2   8.3 1006 215  1.9 3  5.2  74    0    0 283 -346  0
4035500 2829500  4 20  3   8.3 1006 199  2.1 5  5.1  75    0    0 283 -344  0
4035500 2829500  4 20  4   8.8 1006 208  1.9 8  5.1  73    0    0 303 -342  0
4035500 2829500  4 20  5   8.9 1006 210  2.2 8  5.1  72    0    0 316 -340  0
4035500 2829500  4 20  6   8.7 1006 230  1.1 8  5.1  73    1   17 316 -339  0
4035500 2829500  4 20  7   9.7 1006 222  1.1 3  5.3  73   42   77 299 -340  0
4035500 2829500  4 20  8  11.4 1007 234  2.5 4  5.7  71  145  136 287 -347  0
4035500 2829500  4 20  9  12.8 1007 257  2.7 4  5.8  65  250  184 295 -359  0
4035500 2829500  4 20 10  13.7 1007 256  3.7 5  5.7  60  349  220 302 -372  0
4035500 2829500  4 20 11  14.7 1007 258  3.7 6  5.6  55  334  290 311 -386  0
4035500 2829500  4 20 12  15.2 1007 273  4.1 5  5.5  52  290  345 313 -400  0
4035500 2829500  4 20 13  15.8 1007 257  2.7 4  5.4  49  226  371 308 -411  0
4035500 2829500  4 20 14  16.5 1007 286  3.9 5  5.3  46  153  360 311 -417  0
4035500 2829500  4 20 15  16.7 1007 246  1.8 5  5.3  44  135  320 315 -419  0
4035500 2829500  4 20 16  16.9 1007 286  2.4 5  5.0  42   93  263 314 -418  0
4035500 2829500  4 20 17  16.8 1007 302  2.8 6  5.0  42   67  194 315 -413  0
4035500 2829500  4 20 18  16.5 1007 315  1.2 6  5.2  44   45  120 317 -403  0
4035500 2829500  4 20 19  15.7 1007 317  1.2 7  5.2  45    7   40 316 -389  0
4035500 2829500  4 20 20  13.8 1007  44  0.5 7  5.3  50    0    0 314 -376  0
4035500 2829500  4 20 21  12.6 1008  19  0.3 7  5.4  57    0    0 308 -367  0
4035500 2829500  4 20 22  12.3 1008 108  0.9 7  5.5  61    0    0 305 -363  0
4035500 2829500  4 20 23  10.9 1008 145  0.4 8  5.6  65    0    0 307 -359  0
4035500 2829500  4 20 24  11.0 1008 126  0.8 6  5.6  68    0    0 303 -356  0
4035500 2829500  4 21  1  10.9 1008 127  0.9 7  5.6  68    0    0 301 -353  0
4035500 2829500  4 21  2  10.2 1008  51  0.4 7  5.7  71    0    0 303 -351  0
4035500 2829500  4 21  3  10.6 1008 109  0.4 8  5.7  72    0    0 306 -349  0
4035500 2829500  4 21  4  10.7 1008 110  0.6 7  5.8  72    0    0 307 -348  0
4035500 2829500  4 21  5  10.2 1008   4  0.0 7  5.8  73    0    0 303 -347  0
4035500 2829500  4 21  6   9.8 1007  89  0.5 8  5.8  76    0   11 305 -346  0
4035500 2829500  4 21  7  11.3 1008 125  1.1 4  5.9  74    8   70 298 -347  0
4035500 2829500  4 21  8  12.8 1008 132  1.2 5  6.0  68   50  165 293 -354  0
4035500 2829500  4 21  9  14.0 1008 122  0.7 5  6.2  64  128  247 301 -368  0
4035500 2829500  4 21 10  15.7 1008  54  0.7 6  6.3  60  183  311 311 -384  0
4035500 2829500  4 21 11  16.7 1008 228  1.4 6  6.3  54  231  359 319 -401  0
4035500 2829500  4 21 12  17.7 1008 265  2.0 6  6.0  49  313  373 323 -419  0
4035500 2829500  4 21 13  18.4 1007 295  2.7 4  5.7  44  373  360 321 -434  0
4035500 2829500  4 21 14  19.6 1007 318  2.2 4  5.6  41  256  379 319 -442  0
4035500 2829500  4 21 15  19.8 1007 325  3.0 5  5.6  39  120  344 325 -443  0
4035500 2829500  4 21 16  19.6 1006 290  2.7 5  5.5  38   51  265 326 -438  0
4035500 2829500  4 21 17  19.4 1006 339  1.7 7  5.4  38   25  186 328 -429  0
4035500 2829500  4 21 18  18.2 1006   1  2.3 7  5.7  42   12  109 332 -420  0
4035500 2829500  4 21 19  17.8 1006   5  1.6 6  6.0  47    0   26 327 -407  0
4035500 2829500  4 21 20  16.3 1006 355  1.8 6  6.1  50    0    0 322 -393  0
4035500 2829500  4 21 21  15.2 1007  10  0.2 6  6.2  55    0    0 321 -383  0
4035500 2829500  4 21 22  14.3 1007   3  0.5 7  6.0  57    0    0 323 -379  0
4035500 2829500  4 21 23  13.3 1007 148  0.4 7  5.9  60    0    0 325 -376  0
4035500 2829500  4 21 24  12.5 1007 112  0.6 8  6.0  64    0    0 328 -373  0
4035500 2829500  4 22  1  11.8 1007 186  1.3 8  6.0  68    0    0 330 -370  0
4035500 2829500  4 22  2  11.2 1006 343  2.1 8  6.4  75    0    0 329 -369  0
4035500 2829500  4 22  3  11.8 1006 257  3.7 8  6.9  81    0    0 330 -367  0
4035500 2829500  4 22  4  11.0 1007  63  2.6 8  7.4  88    0    0 332 -365  0
4035500 2829500  4 22  5  10.7 1007 207  1.7 8  7.6  93    0    0 332 -363  0
4035500 2829500  4 22  6  10.7 1007 153  2.2 8  7.5  93    0    3 333 -362  0
4035500 2829500  4 22  7  10.3 1007 330  3.0 8  7.4  92    0   15 333 -365  0
4035500 2829500  4 22  8   9.8 1007 285  3.1 7  7.2  93    0   45 327 -372  0
4035500 2829500  4 22  9   9.9 1007 341  2.2 7  7.1  94    0  132 322 -378  0
4035500 2829500  4 22 10  10.5 1007 255  2.4 6  7.3  93    2  204 320 -382  0
4035500 2829500  4 22 11  10.3 1007 229  3.1 7  7.3  92    0  169 321 -388  0
4035500 2829500  4 22 12  10.0 1007 322  3.2 7  7.2  92    0  155 325 -391  0
4035500 2829500  4 22 13  10.9 1008 343  3.7 5  7.0  88   46  331 321 -389  0
4035500 2829500  4 22 14  10.3 1007 336  3.8 4  6.6  83  131  363 313 -389  0
4035500 2829500  4 22 15  10.3 1008 269  3.7 5  6.6  84   71  310 311 -389  0
4035500 2829500  4 22 16  10.8 1007 343  3.6 6  6.9  87   40  245 317 -391  0
4035500 2829500  4 22 17  10.5 1007 240  2.6 6  6.7  83   30  185 317 -392  0
4035500 2829500  4 22 18  10.5 1007 208  2.8 6  6.2  78   10  105 314 -392  0
4035500 2829500  4 22 19   9.9 1007 231  2.4 6  6.2  79    1   36 313 -388  0
4035500 2829500  4 22 20   9.0 1007 230  1.5 5  6.2  84    0    0 309 -381  0
4035500 2829500  4 22 21   8.8 1007 195  1.4 3  6.2  87    0    0 298 -376  0
4035500 2829500  4 22 22   8.7 1007 159  1.0 3  6.2  88    0    0 289 -373  0
4035500 2829500  4 22 23   8.6 1007 175  1.5 3  6.2  88    0    0 289 -373  0
4035500 2829500  4 22 24   7.9 1007 115  1.3 5  6.1  90    0    0 297 -373  0
4035500 2829500  4 23  1   7.4 1007  96  0.7 8  6.0  92    0    0 317 -372  0
4035500 2829500  4 23  2   7.5 1007  71  0.7 6  6.0  93    0    0 321 -370  0
4035500 2829500  4 23  3   7.9 1006 187  1.2 6  6.2  93    0    0 313 -369  0
4035500 2829500  4 23  4   7.7 1006  78  0.9 6  6.0  91    0    0 314 -368  0
4035500 2829500  4 23  5   8.4 1006 121  1.0 6  6.1  90    0    0 315 -367  0
4035500 2829500  4 23  6   8.9 1006 138  0.8 6  6.3  90    0    9 317 -367  0
4035500 2829500  4 23  7   9.0 1006 329  1.0 7  6.4  89    0   42 322 -370  0
4035500 2829500  4 23  8   9.4 1006 238  1.4 8  6.6  90    0   80 333 -374  0
4035500 2829500  4 23  9   9.5 1006 139  1.1 8  6.7  90    0  143 338 -380  0
4035500 2829500  4 23 10   9.9 1006 227  1.3 7  6.8  90    9  202 336 -387  0
4035500 2829500  4 23 11  10.2 1006 192  1.5 6  6.8  88    0  197 328 -395  0
4035500 2829500  4 23 12  10.7 1007 231  1.7 6  6.7  84    0  199 327 -403  0
4035500 2829500  4 23 13  11.1 1007 339  2.3 7  6.6  81    0  187 333 -408  0
4035500 2829500  4 23 14  11.8 1007 312  3.3 6  6.6  78    0  172 335 -413  0
4035500 2829500  4 23 15  10.9 1007 334  4.1 6  6.8  80    0  123 330 -416  0
4035500 2829500  4 23 16  10.5 1007 316  3.7 7  6.8  85    0  119 329 -415  0
4035500 2829500  4 23 17  10.2 1007 310  3.3 6  6.8  86   36  135 325 -410  0
4035500 2829500  4 23 18   9.9 1008 319  3.1 6  6.6  85   48   77 319 -402  0
4035500 2829500  4 23 19   9.7 1008 338  3.2 8  6.4  85    0   29 326 -394  0
4035500 2829500  4 23 20   9.9 1008 323  2.6 8  6.5  85    0    0 335 -384  0
4035500 2829500  4 23 21   9.8 1009 296  2.8 8  6.4  84    0    0 335 -376  0
4035500 2829500  4 23 22   9.6 1009 273  1.2 8  6.4  85    0    0 335 -368  0
4035500 2829500  4 23 23   9.4 1009 334  1.6 8  6.4  86    0    0 334 -363  0
4035500 2829500  4 23 24   9.2 1010 342  0.7 7  6.4  87    0    0 329 -362  0
4035500 2829500  4 24  1   9.3 1010 223  1.2 7  6.4  88    0    0 324 -362  0
4035500 2829500  4 24  2   8.1 1010 356  0.7 7  6.2  89    0    0 321 -362  0
4035500 2829500  4 24  3   7.2 1010 185  0.9 4  5.9  91    0    0 306 -362  0
4035500 2829500  4 24  4   6.8 1010 302  0.8 5  5.8  92    0    0 296 -360  0
4035500 2829500  4 24  5   5.8 1011 356  0.5 8  5.6  93    0    0 308 -358  0
4035500 2829500  4 24  6   5.9 1011 356  0.4 7  5.5  96    0   10 315 -356  0
4035500 2829500  4 24  7   7.1 1011 134  1.0 5  5.8  97   15   76 305 -358  0
4035500 2829500  4 24  8   8.7 1012   5  0.7 4  6.3  95   70  161 296 -365  0
4035500 2829500  4 24  9  10.2 1012 205  1.2 5  6.4  86   84  238 301 -377  0
4035500 2829500  4 24 10  10.9 1012 200  1.1 7  6.1  76   83  298 317 -389  0
4035500 2829500  4 24 11  11.4 1012 193  1.6 7  6.0  73  140  347 327 -402  0
4035500 2829500  4 24 12  11.9 1012 360  1.4 6  6.1  71  281  354 326 -416  0
4035500 2829500  4 24 13  12.8 1012 357  1.1 4  6.3  70  359  333 316 -427  0
4035500 2829500  4 24 14  14.0 1012   2  1.6 3  6.3  65  385  300 308 -434  0
4035500 2829500  4 24 15  14.7 1012  41  1.2 4  6.0  59  259  303 308 -436  0
4035500 2829500  4 24 16  15.8 1011   5  1.4 4  5.8  54  214  252 313 -433  0
4035500 2829500  4 24 17  16.0 1011 102  1.9 3  6.1  54  221  167 308 -425  0
4035500 2829500  4 24 18  15.9 1011  48  2.1 2  6.5  57  127  116 297 -413  0
4035500 2829500  4 24 19  15.4 1011  71  1.6 1  6.3  56   29   52 286 -399  0
4035500 2829500  4 24 20  14.0 1011  58  2.1 0  6.0  58    0    0 274 -386  0
4035500 2829500  4 24 21  12.8 1011  67  2.0 0  6.2  65    0    0 268 -377  0
4035500 2829500  4 24 22  11.8 1011  42  1.9 1  6.3  70    0    0 269 -372  0
4035500 2829500  4 24 23  10.7 1011  66  1.6 1  6.2  75    0    0 271 -369  0
4035500 2829500  4 24 24  11.1 1011  63  1.9 0  6.3  77    0    0 268 -368  0
4035500 2829500  4 25  1   9.8 1011  37  1.2 0  6.1  77    0    0 266 -368  0
4035500 2829500  4 25  2   9.1 1011  41  0.7 0  5.9  79    0    0 266 -367  0
4035500 2829500  4 25  3   9.4 1011  83  1.5 0  6.0  82    0    0 267 -365  0
4035500 2829500  4 25  4   9.7 1010  90  1.6 0  6.1  82    0    0 270 -363  0
4035500 2829500  4 25  5   9.1 1010  95  1.6 0  6.0  82    0    0 269 -362  0
4035500 2829500  4 25  6   8.9 1010 101  1.4 0  6.0  83   13   26 265 -362  0
4035500 2829500  4 25  7  10.9 1010 108  2.1 0  6.1  80   83   81 263 -365  0
4035500 2829500  4 25  8  13.1 1010 100  1.9 0  6.5  74  197  125 266 -374  0
4035500 2829500  4 25  9  15.2 1010 120  2.5 0  6.8  68  335  152 273 -387  0
4035500 2829500  4 25 10  16.7 1009 103  2.5 0  6.9  61  447  176 284 -402  0
4035500 2829500  4 25 11  18.5 1009  88  1.7 0  6.9  54  554  182 296 -420  0
4035500 2829500  4 25 12  19.5 1009 148  1.7 1  6.9  50  609  188 309 -438  0
4035500 2829500  4 25 13  21.3 1009 250  1.3 1  6.7  45  622  189 320 -451  0
4035500 2829500  4 25 14  21.8 1008  85  1.9 1  6.5  40  600  178 327 -459  0
4035500 2829500  4 25 15  22.4 1008  80  1.8 1  6.1  37  508  178 329 -446  0
4035500 2829500  4 25 16  22.5 1008 103  2.2 1  6.2  37  377  174 329 -434  0
4035500 2829500  4 25 17  22.5 1007 108  2.6 2  6.6  38  252  150 328 -436  0
4035500 2829500  4 25 18  21.7 1007  96  3.2 2  6.7  40  127  113 325 -429  0
4035500 2829500  4 25 19  20.9 1007 119  3.3 4  6.9  43   32   52 326 -417  0
4035500 2829500  4 25 20  19.9 1007  60  2.4 4  6.9  46    0    0 331 -403  0
4035500 2829500  4 25 21  19.2 1008 128  2.1 5  6.8  48    0    0 334 -392  0
4035500 2829500  4 25 22  18.8 1008 112  2.2 6  6.9  50    0    0 343 -385  0
4035500 2829500  4 25 23  18.2 1008 135  1.6 7  7.2  54    0    0 351 -383  0
4035500 2829500  4 25 24  17.8 1008 119  2.1 7  7.5  58    0    0 355 -383  0
4035500 2829500  4 26  1  17.4 1008 152  1.5 8  7.8  61    0    0 359 -382  0
4035500 2829500  4 26  2  17.2 1008 167  2.0 7  7.9  64    0    0 358 -382  0
4035500 2829500  4 26  3  16.0 1008 135  1.2 7  8.3  70    0    0 352 -381  0
4035500 2829500  4 26  4  15.5 1008 175  1.3 8  8.6  77    0    0 355 -379  0
4035500 2829500  4 26  5  15.4 1008 179  0.3 8  8.4  76    0    0 358 -379  0
4035500 2829500  4 26  6  14.8 1008 307  1.5 8  8.2  76    0   13 357 -378  0
4035500 2829500  4 26  7  14.4 1008 343  2.1 8  8.1  77    0   32 356 -380  0
4035500 2829500  4 26  8  14.2 1009 355  2.4 8  8.1  79    0   68 354 -387  0
4035500 2829500  4 26  9  14.7 1009 319  3.3 8  8.3  80    0  113 354 -394  0
4035500 2829500  4 26 10  14.1 1009   6  2.1 8  8.3  80    0  105 355 -399  0
4035500 2829500  4 26 11  13.7 1009 332  3.3 7  8.2  82    0  196 350 -407  0
4035500 2829500  4 26 12  13.1 1009 358  3.2 8  8.2  84    1  230 350 -412  0
4035500 2829500  4 26 13  14.1 1009 346  2.7 5  8.3  85  108  447 345 -418  0
4035500 2829500  4 26 14  15.8 1009 357  2.9 3  8.6  80  269  443 330 -421  0
4035500 2829500  4 26 15  17.3 1008 330  3.5 4  8.9  75  242  398 332 -417  0
4035500 2829500  4 26 16  17.6 1008 350  3.2 5  9.0  72  133  332 342 -413  0
4035500 2829500  4 26 17  17.2 1008   4  2.7 5  8.9  71   54  234 344 -411  0
4035500 2829500  4 26 18  16.7 1008 343  3.5 6  8.6  71   14  129 345 -408  0
4035500 2829500  4 26 19  15.9 1008 360  2.9 7  8.4  72    0   20 351 -401  0
4035500 2829500  4 26 20  14.3 1009   6  2.1 6  8.1  76    0    0 347 -394  0
4035500 2829500  4 26 21  13.2 1009   8  1.4 5  7.8  79    0    0 331 -390  0
4035500 2829500  4 26 22  13.3 1009 356  1.7 4  7.9  83    0    0 318 -386  0
4035500 2829500  4 26 23  12.9 1009 354  2.1 4  8.0  85    0    0 311 -383  0
4035500 2829500  4 26 24  12.6 1010 343  1.3 6  7.9  85    0    0 320 -381  0
4035500 2829500  4 27  1  12.6 1010 355  1.5 7  7.9  86    0    0 336 -379  0
4035500 2829500  4 27  2  12.4 1009   1  1.8 8  8.0  88    0    0 348 -378  0
4035500 2829500  4 27  3  12.1 1009   3  1.4 8  8.0  90    0    0 352 -376  0
4035500 2829500  4 27  4  11.8 1009 352  2.0 8  8.0  91    0    0 351 -372  0
4035500 2829500  4 27  5  11.7 1009 352  2.1 8  7.9  91    0    0 350 -367  0
4035500 2829500  4 27  6  11.7 1009 351  2.1 8  8.0  93    1   20 349 -365  0
4035500 2829500  4 27  7  11.9 1010 350  1.7 6  8.0  93    0   60 335 -364  0
4035500 2829500  4 27  8  12.0 1010 356  2.1 7  8.0  91    0   94 328 -366  0
4035500 2829500  4 27  9  12.0 1010 352  3.0 8  7.9  90    0  103 340 -372  0
4035500 2829500  4 27 10  12.1 1010   3  3.6 8  7.6  86    0  123 345 -382  0
4035500 2829500  4 27 11  13.6 1011 349  2.6 8  7.6  82    0  135 347 -392  0
4035500 2829500  4 27 12  15.4 1011 355  3.1 8  8.1  78    0  130 355 -403  0
4035500 2829500  4 27 13  15.6 1010 359  3.4 7  8.1  73    0  180 353 -410  0
4035500 2829500  4 27 14  16.3 1010 345  3.4 7  7.7  68    0  203 349 -414  0
4035500 2829500  4 27 15  16.1 1010 351  3.5 6  7.4  64    0  194 344 -415  0
4035500 2829500  4 27 16  15.9 1010 352  3.3 7  6.9  61    0  120 344 -413  0
4035500 2829500  4 27 17  15.9 1010 359  4.0 8  6.6  59    0   78 351 -407  0
4035500 2829500  4 27 18  15.7 1010 358  4.2 7  6.5  58    0   73 352 -398  0
4035500 2829500  4 27 19  14.8 1010 347  3.1 7  6.5  60    1   39 346 -389  0
4035500 2829500  4 27 20  14.1 1010 355  2.8 7  6.6  64    0    1 344 -381  0
4035500 2829500  4 27 21  13.6 1011   4  3.9 6  6.5  66    0    0 336 -373  0
4035500 2829500  4 27 22  12.5 1011 355  4.3 8  6.4  68    0    0 337 -367  0
4035500 2829500  4 27 23  11.4 1012 355  4.4 8  6.4  74    0    0 343 -360  0
4035500 2829500  4 27 24  11.0 1012 343  2.0 7  6.5  78    0    0 336 -355  0
4035500 2829500  4 28  1  10.6 1012   1  2.7 8  6.5  81    0    0 335 -351  0
4035500 2829500  4 28  2  10.4 1012 341  2.4 8  6.5  82    0    0 339 -347  0
4035500 2829500  4 28  3   9.9 1011 341  2.3 8  6.4  82    0    0 338 -342  0
4035500 2829500  4 28  4   9.2 1011 339  2.8 8  6.2  84    0    0 336 -338  0
4035500 2829500  4 28  5   8.7 1011 344  2.4 7  6.2  87    0    0 327 -335  0
4035500 2829500  4 28  6   8.5 1011 345  1.5 7  6.2  89    0   12 318 -333  0
4035500 2829500  4 28  7   8.6 1011 347  1.5 7  6.2  89    0   52 314 -335  0
4035500 2829500  4 28  8   9.5 1011 348  1.8 7  6.3  87   11  137 310 -342  0
4035500 2829500  4 28  9  10.4 1011 359  1.0 7  5.9  77   64  224 310 -354  0
4035500 2829500  4 28 10  11.8 1011 359  1.5 5  5.3  64  421  158 302 -368  0
4035500 2829500  4 28 11  12.5 1010 299  2.8 3  5.3  60  572  134 287 -380  0
4035500 2829500  4 28 12  12.1 1010 347  3.3 5  5.2  58   31  304 288 -385  0
