Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7  4  8  18.8  957  22  1.0 0 11.8  87  348   84 302 -407  0
4109500 2388500  7  4  9  20.9  958  31  1.5 0 12.3  80  522   78 309 -417  0
4109500 2388500  7  4 10  22.5  958  24  1.6 1 12.8  74  665   76 323 -428  0
4109500 2388500  7  4 11  24.6  959  23  1.3 1 12.9  67  726  100 336 -437  0
4109500 2388500  7  4 12  26.4  958  59  1.7 2 13.3  61  570  239 349 -441  0
4109500 2388500  7  4 13  27.2  958   1  1.8 3 13.1  56  479  300 361 -446  0
4109500 2388500  7  4 14  27.7  957 350  3.0 3 11.7  48  450  295 365 -452  0
4109500 2388500  7  4 15  28.2  957 328  2.5 3 11.1  44  464  245 366 -458  0
4109500 2388500  7  4 16  28.0  957   0  2.4 2 11.1  44  472  170 365 -462  0
4109500 2388500  7  4 17  27.6  957  61  2.2 1 11.2  45  398  122 359 -457  0
4109500 2388500  7  4 18  26.8  956  71  2.3 1 11.3  47  218  124 355 -449  0
4109500 2388500  7  4 19  25.7  956  80  2.5 1 11.6  51   97   86 353 -438  0
4109500 2388500  7  4 20  24.2  957  90  1.9 0 11.8  56   17   34 346 -426  0
4109500 2388500  7  4 21  22.7  957  89  1.6 0 12.0  63    0    0 339 -417  0
4109500 2388500  7  4 22  21.0  957  90  1.5 0 12.0  69    0    0 333 -412  0
4109500 2388500  7  4 23  20.2  957  91  1.6 0 12.2  75    0    0 329 -408  0
4109500 2388500  7  4 24  19.2  957 111  2.2 0 12.2  80    0    0 326 -403  0
4109500 2388500  7  5  1  18.2  957  79  1.6 0 12.0  83    0    0 321 -398  0
4109500 2388500  7  5  2  17.7  957  82  1.4 0 11.7  86    0    0 317 -394  0
4109500 2388500  7  5  3  16.6  957 108  1.3 0 11.5  89    0    0 314 -391  0
4109500 2388500  7  5  4  15.7  957 106  1.0 0 11.3  93    0    0 311 -388  0
4109500 2388500  7  5  5  15.1  957  39  1.2 0 11.2  96    1   10 308 -385  0
4109500 2388500  7  5  6  16.7  957  67  1.2 1 11.6  96   50   51 312 -384  0
4109500 2388500  7  5  7  18.1  957 111  1.4 0 12.1  92  180   80 316 -390  0
4109500 2388500  7  5  8  20.9  958 219  1.1 0 12.4  82  339   91 319 -404  0
4109500 2388500  7  5  9  23.2  958 330  0.9 0 12.7  72  505   90 330 -425  0
4109500 2388500  7  5 10  25.2  959 338  2.2 0 13.4  67  640   93 340 -449  0
4109500 2388500  7  5 11  26.9  959  12  1.9 1 13.7  61  725  106 352 -473  0
4109500 2388500  7  5 12  28.4  958  18  2.0 2 11.7  47  635  205 362 -493  0
4109500 2388500  7  5 13  29.0  959   3  2.1 3 11.0  42  428  329 371 -506  0
4109500 2388500  7  5 14  29.8  958   1  2.4 4 12.0  44  341  346 381 -510  0
4109500 2388500  7  5 15  29.3  958  47  1.5 5 12.2  44  155  340 387 -507  0
4109500 2388500  7  5 16  29.4  958 110  3.4 3 12.5  46  207  287 385 -498  0
4109500 2388500  7  5 17  28.4  957  65  2.7 4 12.7  48  258  199 381 -491  0
4109500 2388500  7  5 18  27.6  957  79  3.0 6 12.4  49  115  166 386 -486  0
4109500 2388500  7  5 19  26.9  956  78  2.4 4 12.4  51   67  100 385 -472  0
4109500 2388500  7  5 20  25.4  956  80  2.0 4 12.6  56   18   34 375 -458  0
4109500 2388500  7  5 21  22.9  957  75  1.7 4 12.8  64    0    0 368 -446  0
4109500 2388500  7  5 22  21.4  957  78  2.5 4 13.2  74    0    0 363 -439  0
4109500 2388500  7  5 23  19.2  957 285  8.0 5 11.6  73    0    0 358 -433  0
4109500 2388500  7  5 24  17.4  958 272  4.0 6 10.3  74    0    0 355 -427  0
4109500 2388500  7  6  1  16.7  960 247  4.0 7 10.6  82    0    0 357 -423  0
4109500 2388500  7  6  2  16.1  960 223  2.7 7 10.4  84    0    0 358 -418  0
4109500 2388500  7  6  3  16.4  960 188  2.2 7 10.1  83    0    0 358 -415  0
4109500 2388500  7  6  4  16.5  959 221  2.2 7 10.0  81    0    0 360 -414  0
4109500 2388500  7  6  5  16.5  960 204  2.2 7 10.0  81    0    5 361 -413  0
4109500 2388500  7  6  6  17.1  960 136  0.9 8 10.2  80    0   20 365 -413  0
4109500 2388500  7  6  7  18.1  959 150  1.1 6 10.1  76   16  113 364 -414  0
4109500 2388500  7  6  8  20.1  959 134  1.4 4 10.1  69  282  142 352 -415  0
4109500 2388500  7  6  9  22.2  960  51  1.2 4 10.1  61  426  167 351 -422  0
4109500 2388500  7  6 10  24.1  959  62  2.2 3  9.8  52  531  195 354 -432  0
4109500 2388500  7  6 11  25.4  959  42  2.3 3  9.8  47  631  209 357 -443  0
4109500 2388500  7  6 12  26.3  959  45  3.0 3 10.5  48  688  217 364 -452  0
4109500 2388500  7  6 13  26.9  958  38  3.1 2 11.5  50  692  225 365 -463  0
4109500 2388500  7  6 14  27.9  957  38  3.1 1 11.8  48  657  225 361 -477  0
4109500 2388500  7  6 15  27.7  956  35  3.2 6 11.1  45   90  348 378 -484  0
4109500 2388500  7  6 16  26.2  956 337  3.4 7 10.8  46    0   63 396 -484  0
4109500 2388500  7  6 17  21.7  956 232  4.0 7 11.2  56    0   46 389 -478  0
4109500 2388500  7  6 18  18.9  956 263  3.0 7 12.0  75    0   37 379 -469  0
4109500 2388500  7  6 19  17.9  957 223  3.9 7 12.6  89    0   28 375 -457  0
4109500 2388500  7  6 20  18.1  957 213  2.5 8 12.4  90    0    9 377 -440  0
4109500 2388500  7  6 21  17.8  957 151  2.0 7 12.2  89    0    0 376 -425  0
4109500 2388500  7  6 22  17.3  957 291  2.0 7 12.1  90    0    0 370 -418  0
4109500 2388500  7  6 23  17.3  957 231  2.8 7 12.3  94    0    0 369 -412  0
4109500 2388500  7  6 24  17.0  958 241  2.5 6 12.1  93    0    0 364 -409  0
4109500 2388500  7  7  1  16.4  957 244  2.3 8 11.5  91    0    0 365 -407  0
4109500 2388500  7  7  2  16.3  957 266  1.9 8 11.2  90    0    0 371 -406  0
4109500 2388500  7  7  3  15.9  957 263  1.7 6 11.2  92    0    0 362 -405  0
4109500 2388500  7  7  4  15.9  957 228  2.5 6 11.2  94    0    0 354 -405  0
4109500 2388500  7  7  5  15.9  957 273  1.8 6 11.2  93    0    0 354 -405  0
4109500 2388500  7  7  6  16.3  957 270  2.2 5 11.2  92    0   34 349 -405  0
4109500 2388500  7  7  7  17.2  957 247  2.8 5 11.4  90    6   97 347 -409  0
4109500 2388500  7  7  8  18.1  957 273  2.8 5 11.5  86   77  193 349 -418  0
4109500 2388500  7  7  9  18.7  958 266  3.4 6 11.3  81   18  236 356 -431  0
4109500 2388500  7  7 10  18.8  958 305  2.9 7 11.3  79    0  158 366 -447  0
4109500 2388500  7  7 11  18.6  958 304  2.7 8 11.6  81    0  108 374 -463  0
4109500 2388500  7  7 12  19.0  958 247  1.9 8 11.9  83    0  119 379 -479  0
4109500 2388500  7  7 13  19.7  958 240  2.6 8 12.3  82    0  114 382 -492  0
4109500 2388500  7  7 14  17.8  958 240  4.1 8 12.3  85    0  154 377 -499  0
4109500 2388500  7  7 15  17.7  957 251  4.1 7 12.1  90    1  215 369 -497  0
4109500 2388500  7  7 16  18.5  957 268  3.3 6 12.1  88   50  276 363 -495  0
4109500 2388500  7  7 17  18.8  958 257  3.9 7 12.1  85   37  219 365 -488  0
4109500 2388500  7  7 18  19.1  958 270  2.5 8 12.0  82   37  163 374 -461  0
4109500 2388500  7  7 19  18.8  958 262  4.0 7 11.7  81   11   92 375 -445  0
4109500 2388500  7  7 20  18.3  958 251  3.0 6 11.6  82    2   29 367 -442  0
4109500 2388500  7  7 21  17.8  957 237  2.7 6 11.6  84    0    0 362 -431  0
4109500 2388500  7  7 22  17.4  958 251  2.7 7 11.6  86    0    0 364 -421  0
4109500 2388500  7  7 23  16.9  958 237  2.8 7 11.3  87    0    0 365 -415  0
4109500 2388500  7  7 24  16.1  959 254  2.8 6 11.2  90    0    0 359 -412  0
4109500 2388500  7  8  1  16.4  959 243  2.4 5 11.1  91    0    0 350 -409  0
4109500 2388500  7  8  2  16.2  959 241  2.3 5 11.0  90    0    0 345 -407  0
4109500 2388500  7  8  3  15.9  958 247  1.9 5 10.9  90    0    0 344 -406  0
4109500 2388500  7  8  4  15.9  958 216  2.0 7 10.9  91    0    0 351 -405  0
4109500 2388500  7  8  5  15.9  958 232  1.6 8 11.0  91    0    3 362 -404  0
4109500 2388500  7  8  6  16.4  959 231  1.6 6 11.0  90    0   21 360 -404  0
4109500 2388500  7  8  7  16.8  959 239  1.7 8 11.1  89    0   39 361 -408  0
4109500 2388500  7  8  8  17.3  959 259  2.3 7 11.4  88    0   74 367 -417  0
4109500 2388500  7  8  9  18.0  959 278  2.2 7 11.7  87    0  175 366 -428  0
4109500 2388500  7  8 10  19.7  960 296  1.8 7 11.8  82   34  287 372 -440  0
4109500 2388500  7  8 11  20.4  960 280  2.8 8 11.6  75   11  286 383 -448  0
4109500 2388500  7  8 12  21.2  960 285  2.5 7 11.5  71   17  293 386 -452  0
4109500 2388500  7  8 13  22.5  960 267  2.2 7 11.8  68   60  336 385 -451  0
4109500 2388500  7  8 14  22.8  959 309  2.8 5 11.7  64  145  330 379 -444  0
4109500 2388500  7  8 15  22.2  959 322  2.7 5 11.6  64   18  261 369 -438  0
4109500 2388500  7  8 16  21.9  959 300  3.1 5 11.4  65   24  232 366 -441  0
4109500 2388500  7  8 17  21.1  960 296  2.1 6 11.4  67  227  169 367 -445  0
4109500 2388500  7  8 18  21.7  959 275  1.5 2 11.4  67  211   99 356 -444  0
4109500 2388500  7  8 19  21.3  959 292  1.6 5 11.7  69    8   79 352 -440  0
4109500 2388500  7  8 20  20.8  959 263  1.4 6 12.5  75    0    5 366 -434  0
4109500 2388500  7  8 21  20.2  960 255  1.1 6 12.8  80    0    0 368 -427  0
4109500 2388500  7  8 22  19.4  961 188  1.7 5 12.2  80    0    0 361 -422  0
4109500 2388500  7  8 23  18.8  960 194  1.7 5 11.7  80    0    0 355 -418  0
4109500 2388500  7  8 24  18.4  960 202  1.8 4 11.7  82    0    0 349 -414  0
4109500 2388500  7  9  1  17.9  960 190  1.2 2 11.5  83    0    0 336 -410  0
4109500 2388500  7  9  2  17.2  960 178  1.0 1 11.2  84    0    0 325 -406  0
4109500 2388500  7  9  3  16.4  960 181  0.7 0 11.0  87    0    0 317 -401  0
4109500 2388500  7  9  4  16.2  960 179  1.2 3 11.0  90    0    0 321 -397  0
4109500 2388500  7  9  5  15.4  960   4  0.1 3 11.0  93    3   11 327 -396  0
4109500 2388500  7  9  6  15.6  960 320  0.8 1 11.1  95   52   51 318 -397  0
4109500 2388500  7  9  7  17.1  960  47  0.5 1 11.4  93  178   81 313 -401  0
4109500 2388500  7  9  8  19.9  959 124  1.4 1 11.5  82  351   89 319 -409  0
4109500 2388500  7  9  9  21.5  960 109  1.3 1 11.8  73  514   90 327 -416  0
4109500 2388500  7  9 10  22.5  960 113  1.7 1 11.8  67  637   93 334 -426  0
4109500 2388500  7  9 11  24.1  960  95  1.8 1 11.4  60  737   98 339 -448  0
4109500 2388500  7  9 12  25.1  960  78  1.2 3 11.4  56  555  250 353 -456  0
4109500 2388500  7  9 13  25.2  960   1  1.7 7 11.5  54   76  369 374 -469  0
4109500 2388500  7  9 14  25.7  960  35  1.5 5 11.5  53  241  373 380 -493  0
4109500 2388500  7  9 15  26.7  959   8  2.4 3 11.7  52  455  252 368 -500  0
4109500 2388500  7  9 16  26.8  959 315  2.4 5 11.2  48  197  288 368 -504  0
4109500 2388500  7  9 17  27.1  959 313  2.4 4 10.7  45  207  219 372 -502  0
4109500 2388500  7  9 18  26.2  959 293  2.1 3  9.9  43  229  119 361 -490  0
4109500 2388500  7  9 19  25.5  959 298  1.6 2  9.5  43  106   86 349 -474  0
4109500 2388500  7  9 20  23.9  960 300  1.4 2 10.0  48   13   35 344 -457  0
4109500 2388500  7  9 21  20.8  960 278  1.5 3 10.5  59    0    0 343 -441  0
4109500 2388500  7  9 22  20.7  961 231  1.0 3 10.8  66    0    0 343 -429  0
4109500 2388500  7  9 23  18.7  962 225  1.3 2 10.7  70    0    0 336 -421  0
4109500 2388500  7  9 24  18.0  962 199  1.6 2 10.8  78    0    0 330 -416  0
4109500 2388500  7 10  1  17.2  962 211  1.5 1 10.6  80    0    0 324 -412  0
4109500 2388500  7 10  2  17.0  962 222  1.6 1 10.1  78    0    0 319 -410  0
4109500 2388500  7 10  3  16.6  962 210  2.0 0  9.7  76    0    0 314 -406  0
4109500 2388500  7 10  4  16.1  963 220  2.1 2  9.5  77    0    0 318 -403  0
4109500 2388500  7 10  5  16.7  963 211  1.9 3  9.4  77    0    0 330 -400  0
4109500 2388500  7 10  6  17.2  964 218  1.7 6  9.4  74    0    9 345 -400  0
4109500 2388500  7 10  7  18.2  964 241  2.0 7  9.6  72    0   45 362 -405  0
4109500 2388500  7 10  8  19.5  964 260  2.5 6  9.8  68   22  175 366 -417  0
4109500 2388500  7 10  9  21.2  964 268  2.0 4 10.3  66  367  151 363 -433  0
4109500 2388500  7 10 10  23.2  965 350  1.6 2 11.0  62  655   60 358 -449  0
4109500 2388500  7 10 11  25.1  965 259  1.6 2 11.0  55  663  124 360 -464  0
4109500 2388500  7 10 12  26.1  965 284  2.5 3 10.3  48  407  308 367 -480  0
4109500 2388500  7 10 13  27.8  966 230  2.9 4 10.2  43  484  281 377 -494  0
4109500 2388500  7 10 14  27.9  965 259  2.5 4 10.1  41  314  337 382 -501  0
4109500 2388500  7 10 15  28.0  965 230  3.3 4  9.9  40  298  302 382 -506  0
4109500 2388500  7 10 16  28.1  964 228  2.3 3  9.4  38  361  216 380 -507  0
4109500 2388500  7 10 17  27.8  964 281  2.0 1  9.3  38  412  101 372 -502  0
4109500 2388500  7 10 18  26.9  964   1  2.2 1 10.1  42  213  120 365 -495  0
4109500 2388500  7 10 19  25.9  963 356  2.5 2 10.3  45   20   94 364 -482  0
4109500 2388500  7 10 20  24.2  963 336  1.7 1 10.9  52    0    7 360 -465  0
4109500 2388500  7 10 21  22.1  963  30  1.4 1 11.7  62    0    0 351 -446  0
4109500 2388500  7 10 22  21.1  964  21  1.4 1 11.8  69    0    0 344 -434  0
4109500 2388500  7 10 23  20.0  965  70  1.5 1 11.7  73    0    0 341 -427  0
4109500 2388500  7 10 24  18.5  964 100  1.5 1 11.7  79    0    0 335 -421  0
4109500 2388500  7 11  1  18.0  964  93  1.3 1 11.7  84    0    0 331 -416  0
4109500 2388500  7 11  2  16.5  964 101  1.3 1 11.6  89    0    0 327 -413  0
4109500 2388500  7 11  3  15.9  964  79  0.6 0 11.4  94    0    0 319 -410  0
4109500 2388500  7 11  4  15.3  963 191  0.8 0 11.2  96    0    0 314 -406  0
4109500 2388500  7 11  5  14.9  962 179  0.7 0 11.1  98    1    9 311 -403  0
4109500 2388500  7 11  6  16.3  963 300  0.5 0 11.4  98   55   42 311 -403  0
4109500 2388500  7 11  7  18.2  963 245  1.2 0 11.6  89  192   66 315 -409  0
4109500 2388500  7 11  8  20.6  962 321  0.9 0 11.7  79  356   71 321 -425  0
4109500 2388500  7 11  9  23.1  963  21  1.3 0 11.8  68  512   81 330 -448  0
4109500 2388500  7 11 10  25.4  963  30  1.6 0 11.7  58  659   76 341 -474  0
4109500 2388500  7 11 11  27.3  963 300  1.6 1 11.7  52  751   71 355 -497  0
4109500 2388500  7 11 12  28.0  963   1  2.2 2 11.8  48  565  219 367 -516  0
4109500 2388500  7 11 13  28.7  962 322  2.7 3 12.1  47  460  287 378 -525  0
4109500 2388500  7 11 14  29.4  962 277  1.9 2 11.4  43  480  258 381 -527  0
4109500 2388500  7 11 15  30.0  962  11  2.3 2 10.1  37  496  207 378 -528  0
4109500 2388500  7 11 16  30.1  962   0  3.9 2  9.7  34  432  175 377 -527  0
4109500 2388500  7 11 17  29.8  962  17  3.1 2  9.9  35  276  176 376 -522  0
4109500 2388500  7 11 18  28.8  961 286  2.3 1  9.8  36  243   98 370 -513  0
4109500 2388500  7 11 19  27.3  961 335  1.9 1 10.1  40  124   70 362 -499  0
4109500 2388500  7 11 20  26.0  961 358  1.4 2 10.6  46   15   32 360 -484  0
4109500 2388500  7 11 21  23.0  961 349  1.3 2 11.1  54    0    0 356 -468  0
4109500 2388500  7 11 22  21.4  962  10  1.1 2 11.4  64    0    0 347 -455  0
4109500 2388500  7 11 23  20.4  962 241  1.0 3 11.7  72    0    0 346 -445  0
4109500 2388500  7 11 24  19.3  963 360  0.3 1 11.9  78    0    0 339 -437  0
4109500 2388500  7 12  1  18.3  962 208  0.8 3 11.8  82    0    0 335 -431  0
4109500 2388500  7 12  2  18.0  962 242  1.5 3 11.8  86    0    0 341 -425  0
4109500 2388500  7 12  3  17.6  962 238  1.3 3 11.6  86    0    0 339 -421  0
4109500 2388500  7 12  4  18.1  962 211  1.0 4 11.4  84    0    0 343 -417  0
4109500 2388500  7 12  5  17.8  962 229  1.2 4 11.5  84    0    7 348 -413  0
4109500 2388500  7 12  6  18.6  962 240  1.3 5 11.7  84   10   46 352 -413  0
4109500 2388500  7 12  7  20.4  962 249  1.3 4 12.0  80   64  117 355 -419  0
4109500 2388500  7 12  8  22.7  962 245  1.7 3 12.2  71  216  150 352 -434  0
4109500 2388500  7 12  9  24.7  962 340  1.6 3 12.4  64  407  143 356 -457  0
4109500 2388500  7 12 10  26.6  963 351  1.0 3 12.9  59  510  173 366 -482  0
4109500 2388500  7 12 11  28.1  962 333  1.7 4 12.4  51  396  300 377 -503  0
4109500 2388500  7 12 12  28.2  962 357  2.4 4 12.0  47   98  385 385 -522  0
4109500 2388500  7 12 13  28.2  961  80  2.4 5 11.8  47    2  252 389 -537  0
4109500 2388500  7 12 14  24.7  961  96  4.7 5 12.7  55   27  314 388 -536  0
4109500 2388500  7 12 15  22.5  961 163  1.1 3 15.2  78  114  339 375 -509  0
4109500 2388500  7 12 16  26.4  962 119  2.0 3 15.4  75  321  255 370 -496  0
4109500 2388500  7 12 17  27.0  961 122  3.6 3 13.7  59  334  164 376 -507  0
4109500 2388500  7 12 18  26.9  961 262  2.8 5 13.2  56  110  170 383 -506  0
4109500 2388500  7 12 19  25.4  961 118  3.4 7 12.5  56   14   94 395 -496  0
4109500 2388500  7 12 20  23.7  961 124  2.5 6 12.0  59    0   23 394 -483  0
4109500 2388500  7 12 21  21.4  961  50  1.6 6 12.3  68    0    0 382 -472  0
4109500 2388500  7 12 22  20.3  961  77  1.3 5 12.7  78    0    0 372 -464  0
4109500 2388500  7 12 23  19.4  962  79  1.2 4 12.8  83    0    0 360 -459  0
4109500 2388500  7 12 24  18.5  960  72  1.6 4 12.5  86    0    0 351 -450  0
4109500 2388500  7 13  1  18.7  961 111  2.5 4 12.2  86    0    0 349 -439  0
4109500 2388500  7 13  2  17.9  961 121  1.7 5 12.1  87    0    0 352 -430  0
4109500 2388500  7 13  3  17.0  960  99  1.2 4 12.0  91    0    0 348 -424  0
4109500 2388500  7 13  4  16.2  960 137  1.3 5 11.8  94    0    0 344 -420  0
4109500 2388500  7 13  5  16.0  961 320  0.9 4 11.6  96    0    6 342 -417  0
4109500 2388500  7 13  6  17.3  961  49  0.8 5 11.9  95    0   33 344 -415  0
4109500 2388500  7 13  7  19.0  961 100  1.5 3 12.3  89   84  110 346 -420  0
4109500 2388500  7 13  8  21.3  961 110  1.6 1 12.3  78  293  104 335 -431  0
4109500 2388500  7 13  9  23.6  961 127  1.3 2 11.9  66  442  117 339 -448  0
4109500 2388500  7 13 10  25.5  962  40  1.4 2 11.4  56  565  131 352 -468  0
4109500 2388500  7 13 11  26.3  961  33  1.7 3 11.5  52  629  164 362 -488  0
4109500 2388500  7 13 12  27.5  961  35  2.9 4 11.5  49  610  219 374 -505  0
4109500 2388500  7 13 13  28.7  961  24  2.7 4 11.5  46  526  278 382 -517  0
4109500 2388500  7 13 14  29.2  960  46  3.2 4 11.6  44  578  231 386 -526  0
4109500 2388500  7 13 15  29.3  960  24  3.1 4 11.1  41  487  236 385 -533  0
4109500 2388500  7 13 16  29.1  960  36  3.3 3 11.5  43  413  207 381 -536  0
4109500 2388500  7 13 17  28.7  959  50  3.0 3 11.6  44  306  178 377 -526  0
4109500 2388500  7 13 18  28.0  958  70  2.6 2 10.6  42  212  125 370 -512  0
4109500 2388500  7 13 19  26.7  959  75  2.5 2 10.9  45   87   88 364 -499  0
4109500 2388500  7 13 20  24.9  959  83  1.3 3 11.6  52   13   32 363 -481  0
4109500 2388500  7 13 21  22.5  959  91  1.3 3 11.7  60    0    0 360 -466  0
4109500 2388500  7 13 22  20.7  959  98  1.0 2 12.0  70    0    0 349 -456  0
4109500 2388500  7 13 23  19.1  960 120  0.9 2 12.0  78    0    0 339 -449  0
4109500 2388500  7 13 24  18.5  960 139  0.8 2 12.0  84    0    0 334 -444  0
4109500 2388500  7 14  1  17.7  960 200  1.1 0 12.0  87    0    0 323 -439  0
4109500 2388500  7 14  2  16.6  960 141  0.4 0 11.8  91    0    0 311 -433  0
4109500 2388500  7 14  3  16.6  960 223  0.9 0 11.7  94    0    0 309 -430  0
4109500 2388500  7 14  4  16.5  960 213  1.2 2 11.8  94    0    0 318 -427  0
4109500 2388500  7 14  5  16.2  960 301  1.0 2 11.6  94    0    4 326 -423  0
4109500 2388500  7 14  6  17.1  961 242  1.1 1 11.6  93   29   46 322 -421  0
4109500 2388500  7 14  7  19.0  961 232  1.7 1 12.3  89  160   81 322 -425  0
4109500 2388500  7 14  8  21.6  962 262  1.2 1 12.8  81  335   98 330 -436  0
4109500 2388500  7 14  9  24.2  961 346  1.6 2 12.7  69  526   96 344 -451  0
4109500 2388500  7 14 10  26.3  962 360  2.2 3 12.3  58  668   94 361 -460  0
4109500 2388500  7 14 11  26.9  962 356  2.1 4 11.9  52  667  147 375 -476  0
4109500 2388500  7 14 12  28.2  962  10  2.8 5 12.3  50  271  385 388 -496  0
4109500 2388500  7 14 13  28.5  962  45  3.1 7 12.5  49   29  300 403 -505  0
4109500 2388500  7 14 14  28.0  962  46  2.1 8 12.4  49    2  217 411 -513  0
4109500 2388500  7 14 15  23.4  962 341  1.8 8 14.1  64    0   85 404 -515  0
4109500 2388500  7 14 16  25.5  962  30  1.9 7 15.6  76    0  103 399 -510  0
4109500 2388500  7 14 17  21.8  961  19  2.9 5 14.2  73    2  145 387 -502  0
4109500 2388500  7 14 18  18.3  962  42  2.5 7 13.2  85    0   41 375 -490  0
4109500 2388500  7 14 19  18.6  962  52  1.7 6 13.8  98    0   35 375 -478  0
4109500 2388500  7 14 20  18.6  962  82  1.4 5 14.1  99    0    7 367 -465  0
4109500 2388500  7 14 21  17.9  963  53  1.8 4 13.8  99    0    0 357 -454  0
4109500 2388500  7 14 22  17.1  963  60  0.8 3 13.3 100    0    0 344 -445  0
4109500 2388500  7 14 23  16.8  964  19  1.2 2 12.8 100    0    0 330 -438  0
4109500 2388500  7 14 24  16.9  965 359  2.2 5 12.6  99    0    0 338 -435  0
4109500 2388500  7 15  1  16.5  965   9  2.4 5 12.1  97    0    0 350 -431  0
4109500 2388500  7 15  2  15.6  965  11  2.3 4 11.4  95    0    0 341 -425  0
4109500 2388500  7 15  3  15.3  964  42  2.7 6 11.0  95    0    0 342 -420  0
4109500 2388500  7 15  4  15.0  964  52  2.7 7 10.5  93    0    0 353 -417  0
4109500 2388500  7 15  5  14.3  964  61  2.3 5 10.2  93    0    0 346 -415  0
4109500 2388500  7 15  6  15.0  964  62  2.2 5 10.3  93    0   18 336 -412  0
4109500 2388500  7 15  7  15.8  965  61  2.6 7 10.4  90    2   84 344 -413  0
4109500 2388500  7 15  8  17.7  966  82  2.9 5 10.6  84  111  185 348 -422  0
4109500 2388500  7 15  9  19.8  966  83  3.1 2 10.7  75  460  107 333 -436  0
4109500 2388500  7 15 10  20.8  965  52  3.2 2 10.7  68  592  115 324 -452  0
4109500 2388500  7 15 11  22.5  966  50  4.0 3 11.0  65  424  282 334 -467  0
4109500 2388500  7 15 12  23.8  966  64  4.1 4 11.3  61  268  373 349 -480  0
4109500 2388500  7 15 13  24.3  966  67  4.4 4 11.3  57  320  370 356 -489  0
4109500 2388500  7 15 14  24.5  965  22  4.8 3 10.6  53  459  296 353 -494  0
4109500 2388500  7 15 15  25.4  965  38  4.4 2  9.9  47  602  164 345 -497  0
4109500 2388500  7 15 16  25.2  965  77  3.4 1  9.2  43  578  113 337 -496  0
4109500 2388500  7 15 17  25.1  965  80  3.6 1  8.9  43  423  114 332 -487  0
4109500 2388500  7 15 18  24.0  964  55  3.5 1  9.0  44  257  107 330 -475  0
4109500 2388500  7 15 19  22.9  964  79  3.4 0  8.7  46  110   82 321 -462  0
4109500 2388500  7 15 20  21.6  965  81  2.6 1  8.7  49   15   31 317 -447  0
4109500 2388500  7 15 21  19.3  964  81  1.9 2  8.9  57    0    0 318 -432  0
4109500 2388500  7 15 22  18.0  965  49  2.4 1  9.1  64    0    0 311 -420  0
4109500 2388500  7 15 23  17.0  966  58  2.4 0  9.1  69    0    0 303 -412  0
4109500 2388500  7 15 24  16.3  966  99  3.2 0  8.4  68    0    0 296 -405  0
4109500 2388500  7 16  1  15.1  965  88  2.8 0  7.8  67    0    0 291 -399  0
4109500 2388500  7 16  2  14.2  966  81  2.3 1  7.6  70    0    0 289 -393  0
4109500 2388500  7 16  3  13.5  966  81  2.6 1  7.6  73    0    0 290 -389  0
4109500 2388500  7 16  4  12.1  966  73  2.0 1  7.5  78    0    0 286 -385  0
4109500 2388500  7 16  5  11.7  965  62  2.0 1  7.5  82    1    8 284 -382  0
4109500 2388500  7 16  6  12.8  966  62  1.9 0  7.6  81   48   45 281 -380  0
4109500 2388500  7 16  7  14.6  966  80  3.9 0  7.8  76  180   73 280 -385  0
4109500 2388500  7 16  8  17.2  966  85  3.6 0  7.9  67  329   91 286 -399  0
4109500 2388500  7 16  9  20.4  966  83  4.0 0  8.1  57  483  101 296 -417  0
