Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  3 21 10   7.2 1005 221  5.3 7  5.1  82    0  125 321 -337  1
3797500 2746500  3 21 11   7.3 1004 222  6.1 8  5.0  79    0   94 323 -341  1
3797500 2746500  3 21 12   7.7 1003 214  5.7 7  4.9  75    0  104 327 -344  1
3797500 2746500  3 21 13   7.7 1002 222  7.2 7  4.7  72    0   94 325 -345  1
3797500 2746500  3 21 14   7.8 1001 225  6.6 7  4.5  67    0  100 326 -346  1
3797500 2746500  3 21 15   6.0 1000 211  5.8 7  4.5  72    0  101 325 -348  1
3797500 2746500  3 21 16   5.5  999 213  5.8 8  4.9  84    0   75 328 -348  1
3797500 2746500  3 21 17   5.6  998 183  4.7 8  5.0  87    0   51 333 -348  1
3797500 2746500  3 21 18   5.4  997 182  5.0 8  5.0  88    0   27 333 -347  1
3797500 2746500  3 21 19   5.5  996 181  5.7 8  5.0  88    0    2 333 -346  1
3797500 2746500  3 21 20   5.6  995 193  5.0 8  5.0  88    0    0 334 -346  1
3797500 2746500  3 21 21   5.3  995 182  4.9 8  5.0  87    0    0 334 -345  1
3797500 2746500  3 21 22   5.6  994 194  4.5 8  5.0  87    0    0 334 -345  1
3797500 2746500  3 21 23   5.6  993 215  5.1 8  5.0  88    0    0 334 -345  1
3797500 2746500  3 21 24   5.5  993 214  4.7 6  5.1  88    0    0 325 -345  1
3797500 2746500  3 22  1   5.3  993 196  3.3 7  5.0  88    0    0 318 -344  1
3797500 2746500  3 22  2   5.3  993 204  3.6 8  5.0  88    0    0 327 -344  1
3797500 2746500  3 22  3   5.2  993 180  2.6 8  5.0  88    0    0 331 -344  1
3797500 2746500  3 22  4   5.3  992 178  2.6 8  5.0  88    0    0 331 -344  1
3797500 2746500  3 22  5   5.4  992 159  1.9 8  5.0  87    0    0 331 -344  1
3797500 2746500  3 22  6   5.0  992 178  1.5 8  4.9  88    0    0 330 -344  1
3797500 2746500  3 22  7   4.9  993 242  1.5 7  5.0  90    0    0 326 -344  1
3797500 2746500  3 22  8   5.1  993 227  2.3 8  5.0  91    0   22 325 -344  1
3797500 2746500  3 22  9   5.6  994 257  2.7 8  5.2  92    0   38 330 -345  1
3797500 2746500  3 22 10   6.2  995 278  3.8 8  5.3  91    0   70 331 -348  1
3797500 2746500  3 22 11   5.9  995 302  5.5 7  5.4  90    0  117 327 -349  1
3797500 2746500  3 22 12   5.7  996 302  4.8 8  5.3  90    0  116 326 -349  1
3797500 2746500  3 22 13   5.9  997 321  7.3 8  5.1  88    0  112 332 -351  1
3797500 2746500  3 22 14   5.5  998 324  7.2 8  5.0  87    0  123 331 -352  1
3797500 2746500  3 22 15   5.4  999 334  6.3 8  4.9  85    0  112 329 -354  1
3797500 2746500  3 22 16   5.2 1000 328  6.6 8  4.7  83    0   66 328 -356  1
3797500 2746500  3 22 17   5.0 1001 328  6.0 8  4.3  78    0   75 326 -355  1
3797500 2746500  3 22 18   5.1 1002 318  3.4 7  4.0  73    2   52 319 -355  1
3797500 2746500  3 22 19   5.0 1003 313  3.5 8  3.9  72    0    8 319 -352  1
3797500 2746500  3 22 20   5.0 1004 303  3.3 8  3.9  72    0    0 326 -350  1
3797500 2746500  3 22 21   4.9 1005 290  3.0 7  3.9  72    0    0 320 -349  1
3797500 2746500  3 22 22   4.8 1005 274  2.5 7  3.9  72    0    0 314 -348  1
3797500 2746500  3 22 23   4.5 1005 273  2.2 6  3.9  73    0    0 313 -346  1
3797500 2746500  3 22 24   4.3 1006 278  2.1 5  3.8  74    0    0 306 -344  1
3797500 2746500  3 23  1   4.1 1020 297  2.3 4  3.8  75    0    0 245 -327  1
3797500 2746500  3 23  2   4.1 1021 312  2.4 4  3.8  76    0    0 245 -324  1
3797500 2746500  3 23  3   4.1 1021 327  2.5 5  3.9  77    0    0 258 -321  1
3797500 2746500  3 23  4   4.1 1021 330  2.4 6  4.0  79    0    0 288 -319  1
3797500 2746500  3 23  5   4.0 1022 336  2.3 6  4.0  79    0    0 311 -317  1
3797500 2746500  3 23  6   3.8 1022 342  1.9 7  4.1  81    0    0 305 -316  1
3797500 2746500  3 23  7   3.9 1023 344  2.1 6  4.1  83    0    0 295 -316  1
3797500 2746500  3 23  8   4.1 1023 343  2.3 4  4.2  84   52   50 279 -316  1
3797500 2746500  3 23  9   5.1 1024 356  3.1 2  4.2  80  178   76 258 -320  1
3797500 2746500  3 23 10   5.8 1024 354  3.6 3  4.1  74  211  140 253 -329  1
3797500 2746500  3 23 11   6.4 1024 347  3.5 4  3.9  68  203  200 265 -339  1
3797500 2746500  3 23 12   7.3 1025 355  3.6 5  3.7  61  184  242 278 -348  1
3797500 2746500  3 23 13   8.1 1025 346  2.8 4  3.5  54  251  230 281 -353  1
3797500 2746500  3 23 14   8.9 1025  17  2.5 4  3.4  50  185  238 280 -355  1
3797500 2746500  3 23 15   8.7 1024 349  3.9 5  3.4  49   44  214 286 -356  1
3797500 2746500  3 23 16   8.8 1024  11  3.5 6  3.4  50    7  147 293 -355  1
3797500 2746500  3 23 17   8.9 1024 355  3.5 5  3.5  50  103  109 292 -354  1
3797500 2746500  3 23 18   8.6 1024 355  2.9 5  3.5  51   41   57 287 -350  1
3797500 2746500  3 23 19   8.6 1024 348  2.7 7  3.6  53    8   12 295 -344  1
3797500 2746500  3 23 20   8.5 1025 349  2.4 7  3.7  54    0    0 304 -337  1
3797500 2746500  3 23 21   7.7 1025 346  3.0 6  3.7  56    0    0 300 -331  1
3797500 2746500  3 23 22   6.9 1026   5  4.1 2  3.9  62    0    0 276 -326  1
3797500 2746500  3 23 23   5.9 1026  19  2.7 2  3.9  67    0    0 256 -323  1
3797500 2746500  3 23 24   5.2 1027  27  2.9 1  3.9  71    0    0 249 -320  1
3797500 2746500  3 24  1   4.5 1027  39  2.6 0  3.9  74    0    0 238 -317  1
3797500 2746500  3 24  2   3.7 1027  39  1.9 1  3.8  76    0    0 235 -316  1
3797500 2746500  3 24  3   3.5 1027  48  2.1 0  3.7  76    0    0 232 -316  1
3797500 2746500  3 24  4   3.0 1028  54  2.2 0  3.6  77    0    0 226 -316  1
3797500 2746500  3 24  5   2.8 1028  54  2.0 0  3.5  77    0    0 224 -315  1
3797500 2746500  3 24  6   2.1 1028  41  2.1 2  3.4  77    0    0 231 -314  1
3797500 2746500  3 24  7   1.8 1028  60  2.0 1  3.4  79    0    0 235 -313  1
3797500 2746500  3 24  8   2.6 1028  38  2.4 2  3.5  79   51   59 236 -313  1
3797500 2746500  3 24  9   4.2 1029  56  2.2 2  3.6  76  192   96 243 -314  1
3797500 2746500  3 24 10   5.3 1029  54  2.6 2  3.7  71  333  114 247 -321  1
3797500 2746500  3 24 11   6.6 1029  29  2.8 4  3.7  64  326  182 259 -337  1
3797500 2746500  3 24 12   7.0 1029  55  2.7 6  3.4  56   95  280 280 -351  1
3797500 2746500  3 24 13   6.7 1028  51  2.8 7  3.1  52    4  206 293 -357  1
3797500 2746500  3 24 14   6.7 1028  38  2.0 7  3.1  52    4  198 298 -357  1
3797500 2746500  3 24 15   7.4 1028  43  2.9 6  3.1  51   17  205 293 -359  1
3797500 2746500  3 24 16   7.2 1027  43  2.8 6  3.0  49   39  184 287 -362  1
3797500 2746500  3 24 17   7.1 1027  46  3.3 5  3.1  50   76  134 281 -359  1
3797500 2746500  3 24 18   7.1 1027  38  2.6 5  3.2  51   63   65 274 -352  1
3797500 2746500  3 24 19   6.5 1027  58  1.5 6  3.2  53   10   13 273 -343  1
3797500 2746500  3 24 20   6.0 1027  33  1.8 6  3.1  54    0    0 271 -333  1
3797500 2746500  3 24 21   5.5 1027  34  1.0 4  3.0  54    0    0 259 -325  1
3797500 2746500  3 24 22   4.7 1027  47  1.1 2  3.0  56    0    0 240 -320  1
3797500 2746500  3 24 23   4.3 1027  63  1.0 1  3.0  59    0    0 227 -317  1
3797500 2746500  3 24 24   3.0 1027  55  1.5 0  2.9  60    0    0 216 -316  1
3797500 2746500  3 25  1   2.6 1027  63  0.9 0  2.9  64    0    0 209 -316  1
3797500 2746500  3 25  2   2.6 1027 102  1.1 1  3.0  66    0    0 212 -316  1
3797500 2746500  3 25  3   2.2 1027  65  1.2 2  3.0  67    0    0 218 -316  1
3797500 2746500  3 25  4   1.9 1026  55  1.4 2  3.0  68    0    0 221 -315  1
3797500 2746500  3 25  5   0.2 1026  92  1.2 2  3.0  73    0    0 219 -315  1
3797500 2746500  3 25  6   0.7 1026  79  1.1 2  3.0  76    0    0 218 -313  1
3797500 2746500  3 25  7   0.7 1025  74  0.7 3  2.9  75    0    0 224 -312  1
3797500 2746500  3 25  8   1.9 1025  76  0.9 2  3.1  74   42   66 227 -312  1
3797500 2746500  3 25  9   3.7 1025  48  1.0 1  3.2  70  157  122 222 -314  1
3797500 2746500  3 25 10   4.9 1025  54  1.8 2  3.1  61  270  158 227 -321  1
3797500 2746500  3 25 11   6.2 1025  80  2.3 2  3.0  55  359  187 234 -337  1
3797500 2746500  3 25 12   6.8 1025 120  1.9 2  3.0  51  438  193 238 -353  1
3797500 2746500  3 25 13   7.6 1025 147  2.0 2  2.9  46  479  187 240 -364  1
3797500 2746500  3 25 14   8.2 1024 173  1.4 2  2.8  42  469  177 241 -370  1
3797500 2746500  3 25 15   8.6 1023  90  1.5 1  2.8  42  403  166 239 -372  1
3797500 2746500  3 25 16   9.4 1023  84  1.7 2  3.0  42  321  140 241 -371  1
3797500 2746500  3 25 17   9.3 1022  28  1.8 2  2.9  40  216  107 246 -366  1
3797500 2746500  3 25 18   8.6 1022  25  2.3 2  2.9  41  100   69 244 -358  1
3797500 2746500  3 25 19   7.6 1022  59  1.8 2  2.9  44   14   17 240 -348  1
3797500 2746500  3 25 20   6.5 1022  47  2.0 1  2.9  47    0    0 231 -338  1
3797500 2746500  3 25 21   5.1 1023  34  1.9 1  2.9  51    0    0 222 -332  1
3797500 2746500  3 25 22   5.0 1023  46  1.8 0  2.9  54    0    0 216 -328  1
3797500 2746500  3 25 23   4.1 1023 129  0.7 1  2.9  55    0    0 216 -325  1
3797500 2746500  3 25 24   3.6 1023 116  1.2 5  2.9  58    0    0 234 -321  1
3797500 2746500  3 26  1   3.2 1023 163  1.5 2  2.9  61    0    0 238 -318  1
3797500 2746500  3 26  2   3.2 1022 153  2.4 2  2.8  60    0    0 226 -316  1
3797500 2746500  3 26  3   3.0 1022 150  2.1 3  2.8  60    0    0 229 -316  1
3797500 2746500  3 26  4   2.6 1022 187  1.7 3  2.7  60    0    0 232 -316  1
3797500 2746500  3 26  5   1.9 1022 203  1.5 3  2.7  61    0    0 231 -315  1
3797500 2746500  3 26  6   1.3 1022 197  1.6 2  2.7  64    0    0 225 -315  1
3797500 2746500  3 26  7   1.4 1022 210  1.6 3  2.7  64    0    0 224 -314  1
3797500 2746500  3 26  8   2.5 1022 202  1.3 1  2.7  64   50   62 222 -314  1
3797500 2746500  3 26  9   4.0 1022 209  1.4 1  2.9  62  171  110 217 -317  1
3797500 2746500  3 26 10   5.3 1022 120  1.4 1  3.1  58  294  137 221 -329  1
3797500 2746500  3 26 11   6.4 1022 151  1.3 2  3.1  54  402  153 230 -345  1
3797500 2746500  3 26 12   7.2 1022 289  1.6 3  3.0  50  482  155 245 -356  1
3797500 2746500  3 26 13   7.8 1022 351  1.9 3  2.9  45  532  142 254 -364  1
3797500 2746500  3 26 14   8.5 1022   4  2.0 4  2.6  39  530  129 260 -366  1
3797500 2746500  3 26 15   9.3 1022 310  1.5 2  2.5  36  469  118 259 -364  1
3797500 2746500  3 26 16   9.4 1021  18  2.7 2  2.7  37  374  104 255 -365  1
3797500 2746500  3 26 17   9.6 1021  21  2.8 4  2.8  38  238   89 264 -364  1
3797500 2746500  3 26 18   8.7 1021 351  3.0 3  2.7  38  114   61 266 -358  1
3797500 2746500  3 26 19   7.8 1021  18  3.9 5  2.7  40   17   19 267 -351  1
3797500 2746500  3 26 20   7.1 1022  27  2.5 5  2.7  43    0    0 272 -345  1
3797500 2746500  3 26 21   6.7 1022  28  2.2 6  2.8  46    0    0 275 -339  1
3797500 2746500  3 26 22   5.8 1023  32  2.1 3  2.9  49    0    0 268 -333  1
3797500 2746500  3 26 23   5.0 1023  34  2.4 2  3.0  54    0    0 250 -328  1
3797500 2746500  3 26 24   4.7 1023  32  1.7 3  3.0  57    0    0 249 -325  1
3797500 2746500  3 27  1   3.5 1023  18  1.8 2  3.1  61    0    0 246 -321  1
3797500 2746500  3 27  2   2.5 1024  11  1.8 2  3.1  66    0    0 239 -318  1
3797500 2746500  3 27  3   2.6 1024  33  1.9 3  3.1  68    0    0 243 -316  1
3797500 2746500  3 27  4   2.4 1024  35  2.5 2  3.1  68    0    0 245 -316  1
3797500 2746500  3 27  5   1.1 1024  37  2.5 2  3.1  72    0    0 238 -316  1
3797500 2746500  3 27  6   1.7 1024  25  1.0 1  3.0  73    0    0 231 -315  1
3797500 2746500  3 27  7   0.7 1024  26  1.7 0  3.0  74    0    0 219 -314  1
3797500 2746500  3 27  8   2.3 1025  26  1.8 1  3.1  74   50   63 219 -313  1
3797500 2746500  3 27  9   4.3 1025  84  1.8 0  3.3  69  178  109 224 -314  1
3797500 2746500  3 27 10   6.2 1026  43  2.5 1  3.4  62  303  137 229 -324  1
3797500 2746500  3 27 11   6.9 1026  40  2.8 1  3.1  53  419  150 237 -339  1
3797500 2746500  3 27 12   7.9 1026  17  3.7 1  2.9  46  505  148 239 -352  1
3797500 2746500  3 27 13   8.9 1026  64  3.3 0  2.7  40  555  136 237 -361  1
3797500 2746500  3 27 14   9.0 1025  70  3.1 0  2.6  37  551  125 234 -366  1
3797500 2746500  3 27 15   9.7 1025  48  3.3 0  2.7  37  490  116 235 -367  1
3797500 2746500  3 27 16   9.8 1025  56  3.7 0  2.6  36  383  107 237 -366  1
3797500 2746500  3 27 17  10.0 1024  72  3.1 0  2.6  35  247   91 238 -362  1
3797500 2746500  3 27 18   9.6 1024  72  3.1 0  2.8  38  113   63 240 -357  1
3797500 2746500  3 27 19   8.7 1024  57  2.8 0  2.9  41   16   19 239 -349  1
3797500 2746500  3 27 20   7.5 1024  52  3.0 0  2.9  44    0    0 235 -341  1
3797500 2746500  3 27 21   7.0 1025  73  3.0 0  2.9  46    0    0 231 -335  1
3797500 2746500  3 27 22   6.3 1025  71  2.7 0  2.9  48    0    0 229 -331  1
3797500 2746500  3 27 23   5.6 1025  85  2.2 0  2.9  51    0    0 225 -328  1
3797500 2746500  3 27 24   4.5 1025  55  1.8 0  2.9  55    0    0 222 -325  1
3797500 2746500  3 28  1   3.8 1025  93  1.5 1  3.0  59    0    0 222 -323  1
3797500 2746500  3 28  2   2.8 1025 105  2.1 1  3.0  63    0    0 224 -320  1
3797500 2746500  3 28  3   2.2 1025  36  1.5 0  3.0  67    0    0 217 -319  1
3797500 2746500  3 28  4   0.6 1025  97  1.5 0  2.9  71    0    0 209 -317  1
3797500 2746500  3 28  5   0.5 1025  94  1.6 0  2.9  74    0    0 206 -316  1
3797500 2746500  3 28  6   0.8 1025  83  1.3 0  2.9  74    0    0 206 -316  1
3797500 2746500  3 28  7   0.8 1025  91  1.4 1  2.8  72    0    0 213 -316  1
3797500 2746500  3 28  8   3.2 1025 104  1.4 0  3.0  68   66   61 215 -316  1
3797500 2746500  3 28  9   6.1 1025 121  1.3 0  3.2  62  202  102 215 -321  1
3797500 2746500  3 28 10   8.0 1025 110  2.1 1  3.3  53  332  122 225 -334  1
3797500 2746500  3 28 11   9.3 1025 105  2.9 1  3.1  45  450  130 234 -349  1
3797500 2746500  3 28 12  10.4 1024 106  3.3 1  3.1  41  532  128 238 -362  1
3797500 2746500  3 28 13  11.6 1024 102  3.1 1  2.9  36  576  117 243 -372  1
3797500 2746500  3 28 14  13.1 1023  71  3.2 0  2.7  30  569  108 241 -378  1
3797500 2746500  3 28 15  14.3 1022  71  3.5 1  2.8  29  513   98 248 -380  1
3797500 2746500  3 28 16  14.4 1022  77  3.6 1  2.9  29  405   93 255 -378  1
3797500 2746500  3 28 17  14.8 1021  61  3.7 0  2.9  28  268   81 250 -374  1
3797500 2746500  3 28 18  14.3 1020  62  3.4 0  3.0  29  124   59 248 -367  1
3797500 2746500  3 28 19  13.0 1020  63  2.8 1  3.0  31   19   19 248 -356  1
3797500 2746500  3 28 20  11.8 1020  74  2.4 1  3.0  33    0    0 248 -345  1
3797500 2746500  3 28 21  10.3 1020  81  2.8 1  3.0  38    0    0 243 -339  1
3797500 2746500  3 28 22   8.7 1020  95  2.7 0  3.1  43    0    0 236 -335  1
3797500 2746500  3 28 23   9.4 1020  97  2.6 0  3.1  43    0    0 232 -332  1
3797500 2746500  3 28 24   8.1 1020 103  2.6 0  2.9  41    0    0 231 -329  1
3797500 2746500  3 29  1   7.2 1020 102  2.0 0  2.8  43    0    0 228 -326  1
3797500 2746500  3 29  2   6.7 1020 110  2.1 0  2.9  47    0    0 227 -324  1
3797500 2746500  3 29  3   5.9 1020 121  2.7 1  3.0  52    0    0 228 -321  1
3797500 2746500  3 29  4   5.1 1019 120  2.1 1  3.1  55    0    0 229 -319  1
3797500 2746500  3 29  5   5.1 1019 100  2.4 1  3.1  57    0    0 228 -317  1
3797500 2746500  3 29  6   5.0 1019  94  2.1 1  3.1  57    0    0 228 -316  1
3797500 2746500  3 29  7   3.7 1019  75  2.3 1  3.0  59    0    1 226 -315  1
3797500 2746500  3 29  8   5.7 1019  91  2.4 1  3.2  60   57   60 227 -316  1
3797500 2746500  3 29  9   8.6 1018  55  1.9 1  3.3  53  208   99 232 -322  1
3797500 2746500  3 29 10  10.7 1018  83  3.3 1  3.3  44  358  111 237 -333  1
3797500 2746500  3 29 11  12.0 1018 123  2.0 1  3.2  39  488  110 242 -347  1
3797500 2746500  3 29 12  14.2 1017  95  2.7 0  3.2  34  576  103 246 -359  1
3797500 2746500  3 29 13  15.9 1017 132  3.2 0  3.3  31  618   94 252 -370  1
3797500 2746500  3 29 14  17.0 1016 155  4.0 0  3.3  28  605   90 258 -379  1
3797500 2746500  3 29 15  17.0 1016 180  3.4 0  3.3  28  542   84 260 -385  1
3797500 2746500  3 29 16  17.3 1015 166  4.5 0  3.4  28  426   83 262 -385  1
3797500 2746500  3 29 17  16.9 1015 188  2.9 0  3.4  28  282   75 263 -380  1
3797500 2746500  3 29 18  16.4 1015 188  1.9 0  3.4  29  132   57 262 -370  1
3797500 2746500  3 29 19  14.5 1015 197  1.5 1  3.4  32   23   19 260 -359  1
3797500 2746500  3 29 20  12.8 1015 153  1.6 1  3.4  35    0    0 256 -352  1
3797500 2746500  3 29 21  10.9 1016 171  1.4 0  3.5  40    0    0 250 -346  1
3797500 2746500  3 29 22  11.0 1016 173  1.2 0  3.5  43    0    0 248 -341  1
3797500 2746500  3 29 23   9.4 1016 154  1.4 0  3.6  47    0    0 246 -337  1
3797500 2746500  3 29 24  10.1 1016 180  1.5 0  3.7  50    0    0 245 -334  1
3797500 2746500  3 30  1   9.2 1016 165  1.2 1  3.7  50    0    0 246 -331  1
3797500 2746500  3 30  2   8.2 1016 168  1.4 1  3.8  54    0    0 246 -328  1
3797500 2746500  3 30  3   8.7 1016 193  1.7 1  3.8  56    0    0 245 -327  1
3797500 2746500  3 30  4   6.3 1016 155  1.3 1  3.8  59    0    0 243 -326  1
3797500 2746500  3 30  5   8.8 1016 183  0.6 1  3.7  58    0    0 243 -324  1
3797500 2746500  3 30  6   7.4 1016 190  1.2 2  3.7  56    0    0 247 -319  1
3797500 2746500  3 30  7   7.8 1016 205  1.8 4  3.8  58    0    1 252 -316  1
3797500 2746500  3 30  8   9.0 1016 160  1.4 6  3.9  58    2   65 262 -320  1
3797500 2746500  3 30  9  10.5 1017 171  0.9 5  4.1  55   30  166 269 -330  1
3797500 2746500  3 30 10  11.5 1017 175  0.6 6  4.3  53   14  210 273 -345  1
3797500 2746500  3 30 11  12.3 1017 123  0.5 7  4.5  52    5  207 283 -360  1
3797500 2746500  3 30 12  12.9 1017 240  0.5 7  4.6  51    0  163 292 -373  1
3797500 2746500  3 30 13  13.4 1017 215  1.0 8  4.8  51    0  165 302 -384  1
3797500 2746500  3 30 14  13.8 1016 196  1.3 8  4.8  49    1  188 310 -393  1
3797500 2746500  3 30 15  14.6 1016 196  1.3 7  4.8  48   25  249 312 -402  1
3797500 2746500  3 30 16  14.8 1016 211  1.2 7  4.5  44   37  218 311 -406  1
3797500 2746500  3 30 17  14.7 1015 216  1.4 7  4.1  40    5  123 312 -402  1
3797500 2746500  3 30 18  14.1 1015 197  1.0 7  4.0  40    2   62 312 -393  1
3797500 2746500  3 30 19  13.1 1015 234  0.7 7  4.2  44    0   12 311 -382  1
3797500 2746500  3 30 20  11.8 1015 187  1.1 8  4.3  48    0    0 314 -373  1
3797500 2746500  3 30 21  10.5 1015 143  1.3 8  4.1  50    0    0 316 -367  1
3797500 2746500  3 30 22  10.5 1015  96  1.4 7  4.3  54    0    0 312 -362  1
3797500 2746500  3 30 23  11.0 1015 147  1.1 7  4.4  55    0    0 311 -360  1
3797500 2746500  3 30 24  10.7 1015 192  1.1 7  4.3  54    0    0 313 -358  1
3797500 2746500  3 31  1   9.6 1014 179  2.2 8  4.3  56    0    0 317 -357  1
3797500 2746500  3 31  2   8.8 1014 177  1.8 8  4.4  61    0    0 319 -357  1
3797500 2746500  3 31  3   8.6 1013 180  2.2 8  4.4  63    0    0 319 -356  1
3797500 2746500  3 31  4   8.3 1013 182  2.0 8  4.3  63    0    0 319 -355  1
3797500 2746500  3 31  5   7.4 1013 179  1.8 8  4.2  64    0    0 319 -354  1
3797500 2746500  3 31  6   7.1 1013 187  2.1 7  4.2  66    0    0 313 -353  1
3797500 2746500  3 31  7   6.8 1013 180  2.1 5  4.1  66    0    1 296 -352  1
3797500 2746500  3 31  8   7.9 1013 178  2.7 2  4.2  66   64   68 269 -353  1
3797500 2746500  3 31  9  10.1 1013 170  2.8 2  4.3  61  186  119 258 -356  1
3797500 2746500  3 31 10  12.2 1012 169  2.7 4  4.4  54  305  149 277 -361  1
3797500 2746500  3 31 11  13.7 1012 188  2.5 3  4.4  48  408  168 289 -364  1
3797500 2746500  3 31 12  15.1 1012 163  3.1 3  4.5  44  473  177 291 -370  1
3797500 2746500  3 31 13  15.3 1011 202  3.2 2  4.8  45  516  169 294 -377  1
3797500 2746500  3 31 14  14.4 1011 219  5.2 4  5.1  49   63  288 298 -382  1
3797500 2746500  3 31 15  15.1 1011 152  3.2 4  5.3  51  126  266 305 -385  1
3797500 2746500  3 31 16  14.7 1010 163  4.7 6  5.2  49   73  208 312 -385  1
3797500 2746500  3 31 17  15.2 1010 156  3.2 7  5.1  48   19  133 321 -382  1
3797500 2746500  3 31 18  14.2 1010 182  2.1 6  5.1  49   50   75 319 -375  1
3797500 2746500  3 31 19  13.5 1010 170  1.8 7  5.2  53   19   21 316 -367  1
3797500 2746500  3 31 20  12.7 1010 184  1.6 7  5.2  56    0    0 317 -358  1
3797500 2746500  3 31 21  12.0 1010 245  1.5 7  5.2  58    0    0 314 -352  1
3797500 2746500  3 31 22  11.2 1011 262  1.1 6  5.3  62    0    0 311 -348  1
3797500 2746500  3 31 23  10.8 1011 164  1.3 6  5.4  66    0    0 309 -345  1
3797500 2746500  3 31 24  10.4 1011 173  1.2 7  5.4  68    0    0 314 -343  1
3797500 2746500  4  1  1  10.3 1011 103  1.0 8  5.4  69    0    0 325 -341  1
3797500 2746500  4  1  2   9.9 1011 130  0.4 8  5.4  70    0    0 326 -340  1
3797500 2746500  4  1  3  10.7 1010 183  0.7 8  5.4  69    0    0 327 -338  1
3797500 2746500  4  1  4   9.8 1010 219  1.0 8  5.4  70    0    0 327 -337  1
3797500 2746500  4  1  5   9.7 1011 166  0.6 8  5.4  72    0    0 324 -335  1
3797500 2746500  4  1  6  10.3 1011 179  0.7 8  5.4  71    0    0 323 -334  1
3797500 2746500  4  1  7   9.8 1011  98  0.3 8  5.4  70    0    8 321 -333  1
3797500 2746500  4  1  8  10.9 1011 176  0.1 6  5.4  69    8   98 313 -335  1
3797500 2746500  4  1  9  12.3 1011 184  0.0 6  5.3  63   77  187 308 -343  1
3797500 2746500  4  1 10  13.4 1011 151  1.5 3  5.4  58  182  235 297 -358  1
3797500 2746500  4  1 11  14.6 1011 192  1.2 3  5.5  55  242  279 288 -372  1
3797500 2746500  4  1 12  15.7 1011 166  2.1 3  5.7  53  318  287 292 -385  1
3797500 2746500  4  1 13  16.9 1011 207  2.4 3  5.7  49  337  289 296 -398  1
3797500 2746500  4  1 14  17.7 1010 178  2.4 2  5.6  45  319  282 297 -408  1
3797500 2746500  4  1 15  17.9 1010 163  1.7 2  5.3  42  281  255 296 -412  1
3797500 2746500  4  1 16  18.1 1009 167  2.8 2  4.8  38  233  205 296 -411  1
3797500 2746500  4  1 17  18.2 1009 151  1.7 2  4.6  36  170  146 295 -404  1
3797500 2746500  4  1 18  18.4 1009 157  1.4 2  4.6  35   84   89 293 -392  1
3797500 2746500  4  1 19  16.6 1009  64  1.2 3  4.5  36   16   28 291 -379  1
3797500 2746500  4  1 20  15.4 1009 102  1.6 2  4.5  40    0    0 287 -368  1
3797500 2746500  4  1 21  14.3 1010  97  1.7 2  4.5  43    0    0 280 -362  1
3797500 2746500  4  1 22  13.6 1010 110  1.8 2  4.5  46    0    0 273 -358  1
3797500 2746500  4  1 23  13.1 1010 132  2.2 2  5.1  54    0    0 269 -355  1
3797500 2746500  4  1 24  12.6 1011 160  2.7 4  5.8  63    0    0 272 -352  1
3797500 2746500  4  2  1  12.1 1003 191  3.3 6  6.6  74    0    0 352 -372  1
3797500 2746500  4  2  2  11.6 1002 213  3.6 7  7.2  83    0    0 351 -372  1
