Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  2 13 16   4.4 1022 172  2.8 2  2.6  49  104   93 238 -314  1
4001500 2966500  2 13 17   3.7 1022 162  1.9 5  2.5  50   20   43 250 -312  1
4001500 2966500  2 13 18   2.4 1021 165  1.9 4  2.5  53    0    0 256 -308  1
4001500 2966500  2 13 19   2.1 1021 159  1.8 2  2.5  56    0    0 241 -304  1
4001500 2966500  2 13 20   0.7 1022 155  1.9 2  2.5  59    0    0 230 -302  1
4001500 2966500  2 13 21   0.5 1022 161  1.8 3  2.5  63    0    0 233 -300  1
4001500 2966500  2 13 22  -0.9 1022 153  1.5 3  2.5  67    0    0 236 -299  1
4001500 2966500  2 13 23  -1.7 1022  64  1.5 3  2.5  72    0    0 235 -298  1
4001500 2966500  2 13 24  -1.5 1022  84  1.6 2  2.5  75    0    0 229 -297  1
4001500 2966500  2 14  1  -2.0 1022 102  1.4 0  2.5  76    0    0 215 -297  1
4001500 2966500  2 14  2  -1.9 1021 112  1.5 0  2.5  77    0    0 205 -296  1
4001500 2966500  2 14  3  -2.6 1021 105  1.5 0  2.5  78    0    0 205 -295  1
4001500 2966500  2 14  4  -3.1 1021  94  1.4 1  2.4  80    0    0 208 -295  1
4001500 2966500  2 14  5  -3.1 1021 101  1.5 1  2.4  82    0    0 212 -294  1
4001500 2966500  2 14  6  -3.5 1020 133  2.1 0  2.4  83    0    0 208 -294  1
4001500 2966500  2 14  7  -3.2 1020 125  1.7 3  2.4  82    0    0 218 -296  1
4001500 2966500  2 14  8  -3.3 1020 141  2.0 3  2.4  82    0    4 231 -298  1
4001500 2966500  2 14  9  -2.0 1020 148  2.1 4  2.6  83   15   43 238 -299  1
4001500 2966500  2 14 10  -0.4 1020 143  2.7 3  2.7  78   86   96 241 -303  1
4001500 2966500  2 14 11   1.1 1020 145  3.4 3  2.7  71  172  119 237 -308  1
4001500 2966500  2 14 12   2.1 1020 162  3.7 4  2.7  65  175  160 241 -313  1
4001500 2966500  2 14 13   2.7 1019 158  3.4 3  2.8  64  161  182 241 -316  1
4001500 2966500  2 14 14   3.3 1019 154  4.0 4  3.0  64  149  176 244 -321  1
4001500 2966500  2 14 15   4.0 1018 150  4.3 3  3.1  63  132  143 248 -324  1
4001500 2966500  2 14 16   3.5 1018 149  4.0 3  3.2  64   74  104 247 -322  1
4001500 2966500  2 14 17   2.7 1017 141  4.0 7  3.1  66    5   41 263 -319  1
4001500 2966500  2 14 18   2.2 1016 139  3.8 7  3.1  69    0    0 279 -316  1
4001500 2966500  2 14 19   2.2 1016 148  3.8 5  3.1  70    0    0 272 -315  1
4001500 2966500  2 14 20   2.0 1016 139  3.6 5  3.1  72    0    0 266 -315  1
4001500 2966500  2 14 21   1.9 1015 150  3.7 7  3.2  73    0    0 275 -315  1
4001500 2966500  2 14 22   1.9 1015 142  4.0 4  3.2  74    0    0 273 -314  1
4001500 2966500  2 14 23   1.8 1014 147  3.5 4  3.3  76    0    0 265 -314  1
4001500 2966500  2 14 24   2.0 1013 150  3.4 7  3.4  78    0    0 279 -315  1
4001500 2966500  2 15  1   1.7 1012 148  2.8 8  3.4  78    0    0 298 -315  1
4001500 2966500  2 15  2   2.0 1012 157  2.2 8  3.5  80    0    0 305 -315  1
4001500 2966500  2 15  3   2.0 1011 150  2.6 7  3.7  84    0    0 304 -316  1
4001500 2966500  2 15  4   2.2 1010 150  2.3 8  3.9  87    0    0 307 -316  1
4001500 2966500  2 15  5   2.9 1009 160  2.3 8  4.1  89    0    0 315 -317  1
4001500 2966500  2 15  6   2.8 1008 153  3.0 8  4.2  90    0    0 317 -317  1
4001500 2966500  2 15  7   3.1 1007 145  3.6 8  4.3  90    0    0 318 -317  1
4001500 2966500  2 15  8   3.1 1006 149  3.3 8  4.3  90    0    1 318 -317  1
4001500 2966500  2 15  9   3.5 1005 153  3.4 8  4.3  89    8   45 319 -317  1
4001500 2966500  2 15 10   3.8 1004 154  4.6 7  4.4  88    6   92 314 -319  1
4001500 2966500  2 15 11   3.8 1002 139  5.1 7  4.4  87    0   83 309 -321  1
4001500 2966500  2 15 12   4.3 1001 147  4.9 7  4.4  86    0   81 310 -324  1
4001500 2966500  2 15 13   4.3 1000 148  4.8 8  4.5  86    0   77 317 -329  1
4001500 2966500  2 15 14   4.4  998 151  5.4 7  4.7  89    0   82 317 -333  1
4001500 2966500  2 15 15   4.2  996 153  5.7 7  4.7  90    0   49 311 -333  1
4001500 2966500  2 15 16   4.2  994 152  5.9 8  4.8  92    0   30 317 -332  1
4001500 2966500  2 15 17   4.3  993 161  5.6 8  4.8  92    0   18 325 -330  1
4001500 2966500  2 15 18   4.3  992 171  4.2 8  4.9  92    0    0 326 -328  1
4001500 2966500  2 15 19   4.1  992 172  4.6 8  4.8  92    0    0 325 -327  1
4001500 2966500  2 15 20   4.9  992 192  3.4 8  5.0  94    0    0 326 -325  1
4001500 2966500  2 15 21   5.4  992 217  3.2 8  5.3  94    0    0 326 -324  1
4001500 2966500  2 15 22   5.4  991 217  2.7 8  5.4  95    0    0 326 -323  1
4001500 2966500  2 15 23   5.0  992 204  1.6 8  5.4  96    0    0 324 -322  1
4001500 2966500  2 15 24   5.0  992 202  2.4 5  5.3  95    0    0 298 -322  1
4001500 2966500  2 16  1   4.1  992 205  1.7 5  5.0  94    0    0 270 -321  1
4001500 2966500  2 16  2   4.1  992 169  1.8 6  4.9  95    0    0 278 -322  1
4001500 2966500  2 16  3   5.1  992 185  1.9 7  5.1  95    0    0 298 -323  1
4001500 2966500  2 16  4   4.6  991 155  1.7 7  5.2  94    0    0 310 -325  1
4001500 2966500  2 16  5   4.6  991 161  2.1 7  5.2  96    0    0 311 -325  1
4001500 2966500  2 16  6   4.0  990 164  1.8 7  5.1  97    0    0 311 -325  1
4001500 2966500  2 16  7   3.4  990 151  1.7 8  4.9  97    0    0 317 -323  1
4001500 2966500  2 16  8   3.0  990 154  2.1 8  4.7  96    0    2 322 -324  1
4001500 2966500  2 16  9   3.3  990 130  1.4 8  4.7  97    0   36 322 -325  1
4001500 2966500  2 16 10   3.6  990 141  2.2 7  4.9  98    8  107 317 -328  1
4001500 2966500  2 16 11   4.0  990 178  1.2 6  5.0  98    0  103 307 -330  1
4001500 2966500  2 16 12   4.3  989 133  2.3 7  5.1  96    0   60 308 -332  1
4001500 2966500  2 16 13   4.6  989 154  2.7 7  5.1  96    0   47 315 -334  1
4001500 2966500  2 16 14   4.7  989 153  2.5 8  5.2  96    0   51 321 -338  1
4001500 2966500  2 16 15   4.8  989 167  2.5 8  5.3  97    0   40 326 -342  1
4001500 2966500  2 16 16   5.2  988 154  2.6 8  5.4  97    0   37 326 -343  1
4001500 2966500  2 16 17   5.2  988 142  1.4 8  5.5  97    0   27 326 -342  1
4001500 2966500  2 16 18   5.3  988 139  2.0 8  5.5  96    0    0 326 -338  1
4001500 2966500  2 16 19   5.5  988 161  2.5 8  5.5  96    0    0 325 -335  1
4001500 2966500  2 16 20   5.5  987 149  2.5 8  5.5  95    0    0 324 -333  1
4001500 2966500  2 16 21   5.2  987 142  2.4 8  5.4  95    0    0 324 -332  1
4001500 2966500  2 16 22   5.1  987 161  2.8 8  5.4  97    0    0 323 -331  1
4001500 2966500  2 16 23   5.0  987 178  2.8 8  5.5  98    0    0 322 -330  1
4001500 2966500  2 16 24   4.7  987 145  2.4 8  5.3  97    0    0 321 -330  1
4001500 2966500  2 17  1   4.7  987 174  1.8 8  5.2  96    0    0 322 -329  1
4001500 2966500  2 17  2   5.1  987 196  1.7 7  5.3  96    0    0 319 -329  1
4001500 2966500  2 17  3   3.6  987 215  0.8 8  5.0  95    0    0 317 -328  1
4001500 2966500  2 17  4   2.9  987 215  1.3 6  4.7  96    0    0 308 -328  1
4001500 2966500  2 17  5   3.2  987 221  1.8 5  4.7  97    0    0 290 -327  1
4001500 2966500  2 17  6   3.4  987 201  1.6 7  4.7  96    0    0 296 -327  1
4001500 2966500  2 17  7   4.3  988 197  1.7 7  4.9  94    0    0 309 -327  1
4001500 2966500  2 17  8   3.9  988 217  1.6 8  4.9  94    0    6 317 -326  1
4001500 2966500  2 17  9   4.0  989 229  2.6 8  4.8  93   22   52 323 -325  1
4001500 2966500  2 17 10   4.7  989 199  2.1 5  4.9  92   40  112 305 -327  1
4001500 2966500  2 17 11   5.5  989 225  2.6 6  5.1  91    5  123 294 -330  1
4001500 2966500  2 17 12   5.6  990 238  3.0 7  5.1  88    0   73 308 -333  1
4001500 2966500  2 17 13   6.2  990 230  3.5 7  5.1  86    0   81 314 -335  1
4001500 2966500  2 17 14   6.4  990 207  2.3 7  5.0  82    0  118 315 -336  1
4001500 2966500  2 17 15   6.8  990 200  2.9 7  4.8  77   11  135 317 -336  1
4001500 2966500  2 17 16   6.7  990 172  3.0 7  4.7  75    5   88 316 -338  1
4001500 2966500  2 17 17   6.1  990 162  2.1 8  4.8  79    0   23 318 -337  1
4001500 2966500  2 17 18   5.7  990 155  2.1 8  5.0  84    0    0 320 -336  1
4001500 2966500  2 17 19   5.3  990 186  2.7 8  5.1  88    0    0 318 -335  1
4001500 2966500  2 17 20   5.1  991 163  3.0 8  5.1  90    0    0 317 -334  1
4001500 2966500  2 17 21   5.1  991 165  1.7 7  5.0  90    0    0 309 -332  1
4001500 2966500  2 17 22   5.1  991 168  2.3 8  5.0  90    0    0 308 -331  1
4001500 2966500  2 17 23   5.3  991 167  2.5 8  5.1  91    0    0 314 -330  1
4001500 2966500  2 17 24   5.4  991 192  2.8 8  5.2  91    0    0 315 -330  1
4001500 2966500  2 18  1   5.5  992 182  2.4 8  5.2  90    0    0 316 -331  1
4001500 2966500  2 18  2   5.3  992 161  2.1 8  5.1  90    0    0 316 -331  1
4001500 2966500  2 18  3   5.3  992 172  2.4 7  5.1  91    0    0 311 -330  1
4001500 2966500  2 18  4   5.3  992 164  2.4 8  5.1  91    0    0 311 -328  1
4001500 2966500  2 18  5   5.5  992 209  2.8 8  5.1  90    0    0 317 -327  1
4001500 2966500  2 18  6   5.1  993 215  3.2 8  5.1  90    0    0 317 -326  1
4001500 2966500  2 18  7   5.2  993 210  2.8 8  5.1  92    0    0 317 -326  1
4001500 2966500  2 18  8   5.3  993 210  2.8 8  5.1  91    0    4 317 -327  1
4001500 2966500  2 18  9   5.4  994 211  1.8 8  5.1  89    0   32 318 -326  1
4001500 2966500  2 18 10   5.6  994 197  2.7 8  5.0  88    0   49 317 -327  1
4001500 2966500  2 18 11   5.8  995 191  2.7 8  5.0  87    0  103 317 -331  1
4001500 2966500  2 18 12   6.1  995 209  2.8 8  5.0  85    0   80 317 -336  1
4001500 2966500  2 18 13   6.0  995 205  2.8 7  5.0  83    0   64 312 -341  1
4001500 2966500  2 18 14   6.6  995 201  2.8 6  4.8  80    0  107 301 -344  1
4001500 2966500  2 18 15   7.1  995 163  2.3 6  4.8  76   20  140 296 -343  1
4001500 2966500  2 18 16   7.3  995 149  2.6 6  4.8  74   23  103 296 -341  1
4001500 2966500  2 18 17   6.9  995 135  2.3 7  4.7  74    3   42 300 -338  1
4001500 2966500  2 18 18   6.1  995 118  1.8 7  4.6  75    0    0 302 -336  1
4001500 2966500  2 18 19   5.4  995 182  0.8 7  4.6  78    0    0 301 -334  1
4001500 2966500  2 18 20   5.0  996 133  1.7 7  4.5  81    0    0 300 -333  1
4001500 2966500  2 18 21   4.7  996  76  0.6 6  4.5  83    0    0 295 -331  1
4001500 2966500  2 18 22   4.6  996  74  1.2 6  4.6  85    0    0 292 -329  1
4001500 2966500  2 18 23   3.8  996  18  0.7 6  4.6  89    0    0 291 -329  1
4001500 2966500  2 18 24   3.5  997 328  0.7 4  4.5  90    0    0 282 -330  1
4001500 2966500  2 19  1   3.4  997 339  0.9 7  4.5  91    0    0 287 -331  1
4001500 2966500  2 19  2   2.9  997  74  1.2 7  4.4  92    0    0 299 -332  1
4001500 2966500  2 19  3   2.7  998 242  1.7 8  4.4  93    0    0 301 -332  1
4001500 2966500  2 19  4   2.2  999 324  1.4 8  4.3  94    0    0 303 -331  1
4001500 2966500  2 19  5   2.6  999 352  1.2 7  4.3  94    0    0 299 -330  1
4001500 2966500  2 19  6   1.7 1000 290  1.6 6  4.2  94    0    0 289 -331  1
4001500 2966500  2 19  7   1.3 1000 291  2.0 7  4.0  94    0    0 288 -331  1
4001500 2966500  2 19  8   0.4 1001 230  2.0 8  3.9  96    0    5 297 -331  1
4001500 2966500  2 19  9   0.8 1001 270  2.7 8  3.9  98    0   32 302 -330  1
4001500 2966500  2 19 10   1.5 1002 272  2.5 8  4.1  99    0   76 303 -331  1
4001500 2966500  2 19 11   2.4 1003 202  1.4 6  4.4  99   33  104 292 -334  1
4001500 2966500  2 19 12   3.5 1003 291  2.3 6  4.6  98   22  130 286 -339  1
4001500 2966500  2 19 13   3.5 1004 301  2.4 6  4.9  99    0  121 289 -345  1
4001500 2966500  2 19 14   4.2 1004 315  1.7 5  4.9  96    0  114 285 -348  1
4001500 2966500  2 19 15   4.9 1004 284  1.1 7  4.8  90    0   87 288 -350  1
4001500 2966500  2 19 16   5.4 1004 206  1.1 8  4.8  86    0   33 298 -349  1
4001500 2966500  2 19 17   5.1 1005  11  1.5 5  4.7  84    0   15 288 -346  1
4001500 2966500  2 19 18   3.5 1005  58  1.3 4  4.4  85    0    1 267 -342  1
4001500 2966500  2 19 19   2.6 1005  74  1.5 5  4.2  87    0    0 260 -339  1
4001500 2966500  2 19 20   2.1 1005  73  1.2 6  4.1  90    0    0 267 -336  1
4001500 2966500  2 19 21   1.5 1006  75  1.1 6  4.0  92    0    0 270 -335  1
4001500 2966500  2 19 22   1.7 1006  55  1.8 8  4.0  94    0    0 280 -334  1
4001500 2966500  2 19 23   2.4 1006  72  1.8 7  4.1  93    0    0 289 -332  1
4001500 2966500  2 19 24   2.9 1007  77  1.8 6  4.2  91    0    0 280 -330  1
4001500 2966500  2 20  1   3.1 1007  65  2.2 8  4.2  89    0    0 287 -328  1
4001500 2966500  2 20  2   3.0 1008  35  2.7 8  4.1  87    0    0 298 -326  1
4001500 2966500  2 20  3   2.7 1008  50  2.1 8  4.2  89    0    0 296 -324  1
4001500 2966500  2 20  4   1.8 1008  63  3.1 8  4.1  91    0    0 294 -322  1
4001500 2966500  2 20  5   1.6 1008  68  2.7 8  4.0  93    0    0 293 -320  1
4001500 2966500  2 20  6   1.7 1008  54  3.1 8  4.1  94    0    0 293 -320  1
4001500 2966500  2 20  7   2.0 1008  62  3.6 8  4.1  94    0    0 294 -319  1
4001500 2966500  2 20  8   2.3 1009  63  3.4 8  4.1  91    0    4 295 -318  1
4001500 2966500  2 20  9   2.2 1010  51  3.1 6  4.0  88    0   27 282 -319  1
4001500 2966500  2 20 10   2.4 1010  49  3.0 8  3.9  87    0   54 282 -322  1
4001500 2966500  2 20 11   2.4 1010  33  4.1 8  3.9  87    0   54 294 -327  1
4001500 2966500  2 20 12   2.6 1011  41  3.9 8  3.9  87    0   61 295 -332  1
4001500 2966500  2 20 13   3.3 1011  40  4.4 6  3.8  82    1  130 284 -336  1
4001500 2966500  2 20 14   3.6 1011  42  4.1 6  3.7  77    2  127 275 -337  1
4001500 2966500  2 20 15   3.3 1011  30  4.0 7  3.8  78    0   91 285 -337  1
4001500 2966500  2 20 16   3.0 1011  31  4.3 7  3.9  82    0   62 292 -335  1
4001500 2966500  2 20 17   2.4 1011  40  3.9 8  3.9  85    0   17 300 -334  1
4001500 2966500  2 20 18   2.4 1011  41  3.9 8  4.0  88    0    0 306 -331  1
4001500 2966500  2 20 19   2.2 1012  48  3.7 8  4.0  88    0    0 308 -328  1
4001500 2966500  2 20 20   2.4 1012  54  3.8 8  3.9  88    0    0 310 -326  1
4001500 2966500  2 20 21   2.4 1013  37  4.0 8  3.9  86    0    0 313 -325  1
4001500 2966500  2 20 22   2.4 1013  55  4.1 8  3.9  86    0    0 314 -324  1
4001500 2966500  2 20 23   2.4 1014  45  3.9 7  3.9  86    0    0 307 -323  1
4001500 2966500  2 20 24   2.4 1014  47  3.9 8  3.9  86    0    0 306 -322  1
4001500 2966500  2 21  1   2.4 1014  47  3.7 8  3.8  85    0    0 311 -321  1
4001500 2966500  2 21  2   2.3 1014  38  3.5 7  3.8  85    0    0 305 -320  1
4001500 2966500  2 21  3   2.2 1015  47  4.2 8  3.8  86    0    0 306 -317  1
4001500 2966500  2 21  4   2.1 1015  39  4.4 8  3.8  86    0    0 311 -316  1
4001500 2966500  2 21  5   2.1 1015  48  4.5 8  3.8  86    0    0 312 -316  1
4001500 2966500  2 21  6   2.0 1015  47  4.0 8  3.7  85    0    0 312 -316  1
4001500 2966500  2 21  7   1.9 1016  48  4.4 7  3.6  84    0    0 305 -316  1
4001500 2966500  2 21  8   1.5 1016  47  4.0 8  3.7  86    0    1 305 -316  1
4001500 2966500  2 21  9   1.4 1017  47  4.0 8  3.8  89    0   10 310 -317  1
4001500 2966500  2 21 10   1.5 1018  38  4.7 8  3.8  91    0   28 311 -318  1
4001500 2966500  2 21 11   1.5 1018  45  4.9 8  3.9  92    0   38 311 -318  1
4001500 2966500  2 21 12   1.7 1019  44  4.7 8  3.9  92    0   41 311 -319  1
4001500 2966500  2 21 13   2.1 1019  48  5.1 8  3.9  91    0   43 311 -320  1
4001500 2966500  2 21 14   2.1 1020  49  5.4 8  3.9  90    0   36 311 -321  1
4001500 2966500  2 21 15   2.0 1020  57  4.8 7  4.0  90    0   33 304 -323  1
4001500 2966500  2 21 16   1.9 1020  56  4.6 7  4.0  91    0   28 297 -324  1
4001500 2966500  2 21 17   1.9 1021  48  5.1 8  3.9  90    0   25 303 -323  1
4001500 2966500  2 21 18   1.8 1021  48  5.3 8  3.8  89    0    3 309 -321  1
4001500 2966500  2 21 19   1.8 1022  56  5.9 8  3.7  88    0    0 308 -319  1
4001500 2966500  2 21 20   1.5 1023  66  6.3 8  3.6  86    0    0 308 -317  1
4001500 2966500  2 21 21   1.2 1024  58  5.9 8  3.5  84    0    0 306 -317  1
4001500 2966500  2 21 22   1.3 1024  75  5.8 7  3.3  81    0    0 301 -316  1
4001500 2966500  2 21 23   1.4 1025  62  5.5 7  3.2  78    0    0 294 -316  1
4001500 2966500  2 21 24   1.4 1025  65  6.3 8  3.2  76    0    0 301 -316  1
4001500 2966500  2 22  1   1.3 1026  65  4.5 7  3.0  73    0    0 302 -316  1
4001500 2966500  2 22  2   1.2 1026  58  4.2 6  3.0  73    0    0 290 -315  1
4001500 2966500  2 22  3   1.2 1027  55  4.2 8  3.0  74    0    0 296 -315  1
4001500 2966500  2 22  4   1.3 1027  81  4.2 8  2.9  72    0    0 307 -315  1
4001500 2966500  2 22  5   1.0 1027  54  3.3 8  2.9  72    0    0 307 -315  1
4001500 2966500  2 22  6   0.7 1027  39  3.5 8  3.1  79    0    0 307 -315  1
4001500 2966500  2 22  7   0.9 1027  66  4.4 8  3.1  78    0    0 307 -315  1
4001500 2966500  2 22  8   0.7 1028  66  4.4 8  2.8  70    0    7 305 -314  1
4001500 2966500  2 22  9   0.6 1028  57  4.1 7  2.8  70    0   38 298 -314  1
4001500 2966500  2 22 10   0.4 1029  48  3.7 8  2.9  74    0   57 298 -314  1
4001500 2966500  2 22 11   0.6 1029  47  4.0 8  2.9  74    0   53 304 -315  1
4001500 2966500  2 22 12   0.6 1029  59  3.6 8  2.9  74    0   55 304 -318  1
4001500 2966500  2 22 13   0.7 1029  50  3.4 8  2.9  74    0   56 304 -320  1
4001500 2966500  2 22 14   0.8 1029  30  2.9 7  2.8  70    0   47 300 -320  1
4001500 2966500  2 22 15   0.8 1028  54  2.7 8  2.6  66    0   39 300 -319  1
4001500 2966500  2 22 16   0.7 1028  33  3.2 8  2.5  63    0   33 304 -318  1
4001500 2966500  2 22 17   0.4 1028  17  2.6 8  2.5  63    0   32 303 -316  1
4001500 2966500  2 22 18   0.1 1028  17  2.2 8  2.4  64    0    2 302 -315  1
4001500 2966500  2 22 19  -0.3 1028  17  2.8 8  2.5  67    0    0 301 -315  1
4001500 2966500  2 22 20  -0.6 1028  25  2.3 8  2.5  69    0    0 299 -315  1
4001500 2966500  2 22 21  -0.7 1028  11  1.7 8  2.5  69    0    0 297 -314  1
4001500 2966500  2 22 22  -1.0 1027  30  1.6 7  2.4  68    0    0 292 -313  1
4001500 2966500  2 22 23  -1.0 1027  53  1.0 7  2.4  69    0    0 287 -313  1
4001500 2966500  2 22 24  -1.2 1027 313  1.2 8  2.4  70    0    0 292 -313  1
4001500 2966500  2 23  1  -1.3 1027 321  1.6 8  2.4  71    0    0 298 -314  1
4001500 2966500  2 23  2  -1.5 1027 321  1.4 8  2.4  72    0    0 297 -314  1
4001500 2966500  2 23  3  -1.8 1026 287  1.4 6  2.5  75    0    0 287 -314  1
4001500 2966500  2 23  4  -2.4 1025 320  1.2 5  2.5  78    0    0 270 -314  1
4001500 2966500  2 23  5  -2.7 1025 318  1.0 4  2.5  80    0    0 258 -313  1
4001500 2966500  2 23  6  -3.1 1025 262  0.7 3  2.5  84    0    0 246 -312  1
4001500 2966500  2 23  7  -2.9 1025 232  0.5 7  2.6  87    0    0 261 -311  1
4001500 2966500  2 23  8  -2.7 1024 228  0.2 8  2.7  87    0    6 287 -312  1
4001500 2966500  2 23  9  -1.6 1024 294  0.8 6  2.8  87   11   54 284 -313  1
4001500 2966500  2 23 10  -0.6 1024 315  0.5 8  2.9  85    6   96 287 -314  1
4001500 2966500  2 23 11   0.2 1024 276  0.8 7  3.0  82    6  126 295 -316  1
4001500 2966500  2 23 12   1.0 1023 309  1.1 7  3.1  80    8  150 291 -320  1
4001500 2966500  2 23 13   1.3 1024 313  0.8 8  3.2  79    3  143 299 -324  1
4001500 2966500  2 23 14   1.9 1023 320  1.4 8  3.3  77    0  119 305 -328  1
4001500 2966500  2 23 15   1.8 1023 344  1.3 7  3.3  77    4  124 300 -329  1
4001500 2966500  2 23 16   1.7 1022 336  1.1 8  3.3  78    0   46 299 -328  1
4001500 2966500  2 23 17   1.7 1022 320  1.0 7  3.3  78    0   15 299 -327  1
4001500 2966500  2 23 18   1.1 1022 343  1.4 7  3.4  82    0    1 293 -325  1
4001500 2966500  2 23 19   0.7 1022  77  1.2 8  3.5  88    0    0 297 -323  1
4001500 2966500  2 23 20   0.7 1022  67  1.9 7  3.6  91    0    0 296 -322  1
4001500 2966500  2 23 21   0.7 1022  87  1.6 7  3.6  91    0    0 289 -322  1
4001500 2966500  2 23 22   0.7 1023  96  2.2 7  3.5  89    0    0 289 -322  1
4001500 2966500  2 23 23  -0.1 1024  98  2.3 7  3.3  87    0    0 286 -322  1
4001500 2966500  2 23 24  -1.1 1024  86  2.7 3  3.1  86    0    0 260 -322  1
4001500 2966500  2 24  1  -1.4 1025  96  2.8 1  2.9  85    0    0 223 -323  1
4001500 2966500  2 24  2  -1.6 1025  96  3.1 0  2.8  83    0    0 204 -322  1
4001500 2966500  2 24  3  -2.4 1026  69  3.1 1  2.7  83    0    0 203 -321  1
4001500 2966500  2 24  4  -2.5 1026  74  3.2 1  2.6  84    0    0 208 -319  1
4001500 2966500  2 24  5  -2.5 1026  82  3.6 0  2.6  84    0    0 201 -318  1
4001500 2966500  2 24  6  -2.8 1027  75  4.1 1  2.6  84    0    0 201 -316  1
4001500 2966500  2 24  7  -3.3 1027  73  4.0 2  2.5  84    0    0 210 -315  1
4001500 2966500  2 24  8  -3.2 1028  71  4.3 4  2.5  85    6   13 225 -315  1
4001500 2966500  2 24  9  -2.1 1028  85  4.7 2  2.6  84   64   55 226 -314  1
4001500 2966500  2 24 10  -0.9 1029 100  4.4 0  2.7  80  158   88 207 -314  1
4001500 2966500  2 24 11   0.0 1029  76  5.4 0  2.8  76  257  102 197 -318  1
4001500 2966500  2 24 12   1.2 1029  69  6.0 0  2.9  74  311  118 197 -325  1
4001500 2966500  2 24 13   2.0 1029  77  6.3 0  2.9  69  337  120 198 -331  1
4001500 2966500  2 24 14   2.9 1028  70  6.3 0  2.8  62  316  119 198 -334  1
4001500 2966500  2 24 15   3.0 1028  64  6.1 2  2.7  59  271  103 211 -336  1
4001500 2966500  2 24 16   2.7 1027  67  6.2 2  2.7  58  181   85 226 -334  1
4001500 2966500  2 24 17   2.4 1027  73  5.5 2  2.7  60   67   59 226 -330  1
4001500 2966500  2 24 18   1.3 1027  59  4.8 2  2.7  64    1   14 227 -323  1
4001500 2966500  2 24 19   0.8 1027  49  3.8 0  2.8  70    0    0 214 -317  1
4001500 2966500  2 24 20   0.6 1027  63  4.3 0  2.9  73    0    0 201 -315  1
4001500 2966500  2 24 21  -0.2 1027  75  3.8 1  2.8  74    0    0 205 -313  1
4001500 2966500  2 24 22  -0.5 1027  60  3.7 2  2.8  76    0    0 214 -312  1
4001500 2966500  2 24 23  -0.9 1027  58  3.8 2  2.8  78    0    0 220 -313  1
4001500 2966500  2 24 24  -1.4 1026  45  3.1 0  2.8  82    0    0 207 -313  1
4001500 2966500  2 25  1  -1.5 1026  71  3.7 0  2.8  84    0    0 195 -313  1
4001500 2966500  2 25  2  -1.5 1025  38  2.9 0  2.9  85    0    0 191 -313  1
4001500 2966500  2 25  3  -1.5 1025  54  4.4 1  2.9  86    0    0 190 -313  1
4001500 2966500  2 25  4  -1.1 1024  73  4.6 5  2.9  86    0    0 199 -313  1
4001500 2966500  2 25  5  -1.8 1024  69  4.8 7  2.9  85    0    0 238 -314  1
4001500 2966500  2 25  6  -0.8 1023  63  5.4 7  2.8  83    0    0 267 -313  1
4001500 2966500  2 25  7  -0.7 1023  68  4.7 7  2.8  80    0    0 273 -313  1
4001500 2966500  2 25  8  -0.5 1023  79  4.6 7  2.9  80    5    8 260 -313  1
