Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4 15  4  -0.7  947 136  2.1 3  3.5  89    0    0 229 -313  1
4109500 2388500  4 15  5  -1.0  946 133  1.7 4  3.4  89    0    0 236 -311  1
4109500 2388500  4 15  6  -1.0  946 129  2.1 5  3.4  90    0    2 243 -310  1
4109500 2388500  4 15  7  -0.1  946 128  2.2 6  3.4  88    0   41 251 -311  1
4109500 2388500  4 15  8   1.7  945 110  1.4 7  3.4  80    0   93 262 -313  1
4109500 2388500  4 15  9   3.7  946 129  2.8 7  3.4  70    0  126 272 -323  1
4109500 2388500  4 15 10   5.5  945 126  2.3 8  3.5  62    1  195 283 -339  1
4109500 2388500  4 15 11   7.2  944 127  2.9 7  3.6  56   56  335 292 -355  1
4109500 2388500  4 15 12   9.9  944 130  3.2 6  3.5  48  261  364 288 -369  1
4109500 2388500  4 15 13  11.6  943 140  3.6 6  3.5  41  321  352 287 -380  1
4109500 2388500  4 15 14  12.3  942 142  3.2 7  3.7  39   22  305 298 -386  1
4109500 2388500  4 15 15  13.0  942 139  3.1 7  3.8  39    7  246 311 -387  1
4109500 2388500  4 15 16  12.7  941 136  3.2 8  3.9  40    4  193 324 -384  1
4109500 2388500  4 15 17  12.8  940 129  4.3 7  3.9  39   36  188 324 -378  1
4109500 2388500  4 15 18  12.4  939 136  4.6 6  3.6  37   18  108 308 -369  1
4109500 2388500  4 15 19  11.3  938 149  3.4 7  3.4  36    2   30 305 -358  1
4109500 2388500  4 15 20   9.7  938 155  2.7 7  3.2  38    0    0 307 -350  1
4109500 2388500  4 15 21   9.1  938 152  2.9 8  3.1  40    0    0 310 -344  1
4109500 2388500  4 15 22   9.3  937 169  3.1 8  3.0  39    0    0 316 -342  1
4109500 2388500  4 15 23   9.2  937 180  3.3 8  3.1  39    0    0 316 -341  1
4109500 2388500  4 15 24   8.7  937 179  2.3 7  3.1  41    0    0 311 -341  1
4109500 2388500  4 16  1   8.6  936 190  2.9 8  3.1  42    0    0 310 -338  1
4109500 2388500  4 16  2   7.7  935 261  2.5 8  3.2  44    0    0 315 -335  1
4109500 2388500  4 16  3   8.2  936 271  4.4 8  3.5  49    0    0 315 -331  1
4109500 2388500  4 16  4   7.2  937 281  5.4 8  4.2  59    0    0 317 -329  1
4109500 2388500  4 16  5   5.5  938 256  4.3 8  4.8  75    0    0 315 -327  1
4109500 2388500  4 16  6   4.8  939 280  5.3 8  5.1  85    0    4 314 -326  1
4109500 2388500  4 16  7   4.0  939 250  4.8 7  4.7  84   11   47 305 -326  1
4109500 2388500  4 16  8   3.8  940 257  5.9 6  4.2  77   81  109 290 -329  1
4109500 2388500  4 16  9   4.3  941 245  5.2 6  3.7  68   96  186 282 -333  1
4109500 2388500  4 16 10   5.3  941 257  5.1 6  3.6  63   72  256 283 -335  1
4109500 2388500  4 16 11   5.2  941 286  5.3 6  3.5  60   32  284 283 -338  1
4109500 2388500  4 16 12   6.2  941 315  3.9 6  3.3  55   66  317 283 -347  1
4109500 2388500  4 16 13   7.1  941 260  3.2 7  3.3  50   68  317 290 -353  1
4109500 2388500  4 16 14   7.3  940 271  2.7 7  3.2  48   64  300 298 -360  1
4109500 2388500  4 16 15   7.8  940 310  1.9 6  3.2  46   72  272 293 -366  1
4109500 2388500  4 16 16   8.4  939 217  1.1 5  3.1  44  264  159 288 -359  1
4109500 2388500  4 16 17   9.3  937  56  1.0 7  3.1  41  101  156 293 -351  1
4109500 2388500  4 16 18   8.3  937 144  1.8 6  3.2  42   14   93 296 -347  1
4109500 2388500  4 16 19   7.9  936  95  1.9 4  3.2  44   15   30 282 -342  1
4109500 2388500  4 16 20   6.6  936 166  2.3 3  3.4  49    0    0 266 -338  1
4109500 2388500  4 16 21   5.5  937  89  2.2 3  3.7  59    0    0 258 -334  1
4109500 2388500  4 16 22   5.2  937  97  2.0 5  3.8  63    0    0 264 -329  1
4109500 2388500  4 16 23   5.0  936 114  2.4 6  3.7  63    0    0 274 -327  1
4109500 2388500  4 16 24   4.6  936 116  2.5 5  3.7  64    0    0 272 -325  1
4109500 2388500  4 17  1   4.4  936 103  2.4 5  3.7  66    0    0 266 -323  1
4109500 2388500  4 17  2   3.7  935 101  1.6 6  3.8  69    0    0 268 -323  1
4109500 2388500  4 17  3   3.7  934  92  1.7 6  3.8  72    0    0 271 -322  1
4109500 2388500  4 17  4   3.1  933  81  1.9 6  3.9  74    0    0 270 -322  1
4109500 2388500  4 17  5   2.8  932 107  1.6 6  3.9  78    0    0 268 -322  1
4109500 2388500  4 17  6   2.5  932  80  1.5 7  4.0  80    2    9 270 -321  1
4109500 2388500  4 17  7   2.8  931  80  2.4 6  4.0  81   53   59 269 -323  1
4109500 2388500  4 17  8   4.7  932 109  2.1 5  4.1  76  144  106 262 -329  1
4109500 2388500  4 17  9   6.9  931 128  2.4 5  4.2  67  248  154 263 -336  1
4109500 2388500  4 17 10   8.7  932  84  2.0 6  4.2  59  265  237 272 -342  1
4109500 2388500  4 17 11  10.0  931  45  1.5 7  4.4  55   25  295 288 -349  1
4109500 2388500  4 17 12  10.4  931  30  2.6 8  4.6  54   26  308 304 -355  1
4109500 2388500  4 17 13  11.0  931 329  2.0 7  4.7  54   53  336 308 -364  1
4109500 2388500  4 17 14  12.2  931  56  2.2 6  4.4  48  188  339 302 -371  1
4109500 2388500  4 17 15  13.4  931  61  1.4 4  4.0  40  328  255 292 -370  1
4109500 2388500  4 17 16  13.6  931 128  1.5 4  3.9  38  335  160 285 -360  1
4109500 2388500  4 17 17  10.4  931 282  6.1 8  4.5  47   24  172 299 -353  1
4109500 2388500  4 17 18   8.2  931 340  3.0 7  5.5  69    2   81 306 -351  1
4109500 2388500  4 17 19   6.3  932 268  5.8 7  5.8  84    0   11 295 -345  1
4109500 2388500  4 17 20   5.5  933 240  4.8 7  5.4  86    0    0 290 -339  1
4109500 2388500  4 17 21   5.0  934 242  2.4 7  5.2  86    0    0 285 -335  1
4109500 2388500  4 17 22   4.5  936 252  4.1 8  5.0  87    0    0 288 -332  1
4109500 2388500  4 17 23   4.0  936 248  4.7 8  4.9  88    0    0 289 -329  1
4109500 2388500  4 17 24   3.1  936 235  3.5 8  4.8  90    0    0 285 -326  1
4109500 2388500  4 18  1   4.0  936 210  2.0 5  4.6  87    0    0 271 -323  1
4109500 2388500  4 18  2   3.4  936 200  2.3 6  4.5  85    0    0 264 -321  1
4109500 2388500  4 18  3   3.3  936 200  2.3 7  4.5  86    0    0 269 -319  1
4109500 2388500  4 18  4   3.1  936 133  1.3 6  4.5  87    0    0 268 -318  1
4109500 2388500  4 18  5   2.9  936 152  1.2 6  4.5  87    0    0 263 -317  1
4109500 2388500  4 18  6   2.7  936 157  0.8 6  4.4  88    0   10 263 -315  1
4109500 2388500  4 18  7   3.4  936 171  0.9 7  4.5  87   17   59 266 -316  1
4109500 2388500  4 18  8   4.4  936 251  0.7 6  4.5  84   44  136 267 -322  1
4109500 2388500  4 18  9   6.1  937  30  1.1 6  4.6  77  157  204 268 -331  1
4109500 2388500  4 18 10   7.6  937  41  1.6 6  4.6  69  136  291 273 -339  1
4109500 2388500  4 18 11   8.3  937 249  2.7 8  4.4  62   16  284 284 -348  1
4109500 2388500  4 18 12   7.7  938 249  2.6 7  4.3  59    0  183 289 -355  1
4109500 2388500  4 18 13   9.0  938 266  2.5 5  4.2  57   39  335 283 -364  1
4109500 2388500  4 18 14   7.9  938 275  5.2 6  4.4  60   29  309 285 -371  1
4109500 2388500  4 18 15   7.6  939 266  3.8 7  4.8  67   11  251 288 -373  1
4109500 2388500  4 18 16   7.5  940 266  3.8 7  4.8  68    1  176 290 -367  1
4109500 2388500  4 18 17   7.6  940 258  3.8 6  4.9  70   22  174 285 -360  1
4109500 2388500  4 18 18   7.8  941 276  5.4 5  4.7  66   50  114 276 -355  1
4109500 2388500  4 18 19   6.8  942 276  4.4 7  4.2  61    0   29 275 -345  1
4109500 2388500  4 18 20   5.9  943 258  4.3 6  4.0  62    0    0 273 -336  1
4109500 2388500  4 18 21   4.7  943 253  4.5 5  4.0  68    0    0 261 -330  1
4109500 2388500  4 18 22   4.0  944 252  5.1 3  4.1  74    0    0 247 -326  1
4109500 2388500  4 18 23   3.4  945 247  4.3 3  4.1  78    0    0 239 -323  1
4109500 2388500  4 18 24   3.1  945 248  4.3 7  4.1  79    0    0 253 -321  1
4109500 2388500  4 19  1   2.9  946 251  3.7 6  4.0  80    0    0 261 -320  1
4109500 2388500  4 19  2   2.4  946 242  3.6 4  4.0  82    0    0 250 -319  1
4109500 2388500  4 19  3   2.1  945 241  3.9 4  4.0  84    0    0 242 -319  1
4109500 2388500  4 19  4   2.2  946 242  3.8 4  4.0  84    0    0 242 -319  1
4109500 2388500  4 19  5   2.5  946 250  3.8 5  4.0  83    0    0 247 -319  1
4109500 2388500  4 19  6   2.8  946 250  4.1 6  4.0  82    6   11 255 -319  1
4109500 2388500  4 19  7   2.7  947 241  3.1 6  4.1  82   65   48 259 -322  1
4109500 2388500  4 19  8   4.1  948 270  4.0 5  4.1  80  113  106 257 -327  1
4109500 2388500  4 19  9   5.0  948 271  5.2 5  4.1  73   58  196 255 -335  1
4109500 2388500  4 19 10   5.5  948 290  5.2 7  4.0  68   25  243 264 -346  1
4109500 2388500  4 19 11   6.5  948 280  4.3 4  3.9  64   58  299 264 -352  1
4109500 2388500  4 19 12   7.6  949 282  5.3 5  3.7  55   10  270 262 -357  1
4109500 2388500  4 19 13   9.1  950 269  4.7 8  3.6  50   68  325 285 -367  1
4109500 2388500  4 19 14   8.2  950 284  4.1 5  3.7  50   48  302 287 -375  1
4109500 2388500  4 19 15   8.5  950 294  5.5 4  3.9  54   48  271 268 -378  1
4109500 2388500  4 19 16   8.5  950 286  5.4 5  4.1  56   82  232 269 -376  1
4109500 2388500  4 19 17   8.1  950 296  3.1 5  4.0  55   76  169 276 -374  1
4109500 2388500  4 19 18   7.6  950 291  4.2 3  4.0  57   90   89 267 -369  1
4109500 2388500  4 19 19   5.4  951 339  2.0 5  4.4  69    8   33 269 -360  1
4109500 2388500  4 19 20   5.5  952 290  3.5 6  4.8  80    0    0 282 -352  1
4109500 2388500  4 19 21   4.9  953 290  2.7 5  4.8  81    0    0 283 -347  1
4109500 2388500  4 19 22   3.9  953 289  1.9 3  4.7  85    0    0 268 -344  1
4109500 2388500  4 19 23   3.4  954 260  1.5 3  4.5  86    0    0 255 -343  1
4109500 2388500  4 19 24   3.0  954 220  1.3 3  4.4  86    0    0 252 -342  1
4109500 2388500  4 20  1   2.7  955 219  1.8 2  4.3  88    0    0 246 -341  1
4109500 2388500  4 20  2   2.1  955 240  1.8 3  4.3  89    0    0 244 -340  1
4109500 2388500  4 20  3   1.9  955 210  1.3 5  4.2  89    0    0 257 -339  1
4109500 2388500  4 20  4   2.0  956 193  1.7 3  4.1  89    0    0 256 -339  1
4109500 2388500  4 20  5   1.8  956 203  1.8 2  4.0  87    0    0 239 -338  1
4109500 2388500  4 20  6   1.4  956 176  1.4 1  3.9  88    5   14 227 -338  1
4109500 2388500  4 20  7   2.3  956 177  1.5 1  4.0  86    6   55 219 -339  1
4109500 2388500  4 20  8   5.7  956 197  1.5 0  4.1  76  223   95 212 -344  1
4109500 2388500  4 20  9   7.1  957 179  1.8 0  3.9  62  388  120 204 -355  1
4109500 2388500  4 20 10   9.0  956 227  1.4 0  3.5  50  532  130 205 -370  1
4109500 2388500  4 20 11  10.4  956 228  1.3 1  3.3  41  642  135 217 -385  1
4109500 2388500  4 20 12  12.6  957 147  1.1 1  3.1  34  704  141 230 -392  1
4109500 2388500  4 20 13  13.3  956 309  1.4 3  3.0  30  700  155 248 -390  1
4109500 2388500  4 20 14  14.3  955 229  1.4 4  2.8  27  646  161 274 -391  1
4109500 2388500  4 20 15  15.2  956 229  1.3 2  2.7  25  573  143 276 -393  1
4109500 2388500  4 20 16  16.2  956 170  1.0 3  2.6  23  421  140 276 -390  1
4109500 2388500  4 20 17  15.8  954 299  1.3 5  2.5  21  218  155 295 -383  1
4109500 2388500  4 20 18  15.6  954 208  0.9 5  2.6  22  125   97 306 -374  1
4109500 2388500  4 20 19  14.1  954  70  2.1 5  3.2  29   22   40 307 -366  1
4109500 2388500  4 20 20  11.8  954  79  1.2 5  4.1  41    0    0 304 -360  1
4109500 2388500  4 20 21   9.5  955 139  2.1 6  4.5  53    0    0 302 -357  1
4109500 2388500  4 20 22   9.4  955 140  3.0 3  4.4  56    0    0 288 -355  1
4109500 2388500  4 20 23   8.8  955 231  2.2 2  4.1  54    0    0 264 -354  1
4109500 2388500  4 20 24   7.8  956 240  3.0 3  3.9  54    0    0 259 -352  1
4109500 2388500  4 21  1   8.1  956 261  1.9 7  3.8  55    0    0 283 -351  1
4109500 2388500  4 21  2   8.0  956 198  2.0 8  4.2  59    0    0 310 -350  1
4109500 2388500  4 21  3   8.7  956 220  2.0 8  4.5  62    0    0 317 -349  1
4109500 2388500  4 21  4   8.5  956 230  2.2 8  4.6  63    0    0 318 -348  1
4109500 2388500  4 21  5   8.0  956 259  3.6 8  5.2  72    0    0 320 -347  1
4109500 2388500  4 21  6   7.4  957 222  2.9 8  5.8  84    0    5 320 -347  1
4109500 2388500  4 21  7   7.2  957 262  2.9 8  5.9  88    0   20 318 -348  1
4109500 2388500  4 21  8   7.4  958 168  2.8 8  6.1  91    0   52 317 -352  1
4109500 2388500  4 21  9   7.9  958 227  3.1 7  6.3  91    0  130 311 -360  1
4109500 2388500  4 21 10   8.9  958 250  3.5 7  6.4  88    2  200 307 -369  1
4109500 2388500  4 21 11   9.7  958 249  4.0 7  6.3  82   30  281 310 -372  1
4109500 2388500  4 21 12  10.4  959 254  4.3 8  6.2  76   10  263 316 -375  1
4109500 2388500  4 21 13  10.2  959 222  4.0 7  6.3  76   43  308 317 -381  1
4109500 2388500  4 21 14  11.9  959 228  3.9 6  6.2  72  153  302 309 -389  1
4109500 2388500  4 21 15  12.6  959 228  3.1 5  5.9  63  308  214 305 -401  1
4109500 2388500  4 21 16  13.3  958 335  2.6 5  5.9  60  108  224 304 -406  1
4109500 2388500  4 21 17  10.6  959   5  2.3 6  6.2  67   42  169 306 -400  1
4109500 2388500  4 21 18   9.7  958 269  0.8 6  6.3  77   29  103 304 -391  1
4109500 2388500  4 21 19  10.1  958  80  1.1 7  6.7  83   14   36 308 -379  1
4109500 2388500  4 21 20   9.5  958 108  1.0 7  6.9  87    0    0 313 -368  1
4109500 2388500  4 21 21   9.4  958  70  0.8 7  6.8  88    0    0 312 -360  1
4109500 2388500  4 21 22   9.0  959 172  1.0 7  6.8  89    0    0 309 -355  1
4109500 2388500  4 21 23   9.2  958 130  1.0 7  6.8  89    0    0 307 -351  1
4109500 2388500  4 21 24   9.0  959 123  0.8 7  6.5  85    0    0 304 -347  1
4109500 2388500  4 22  1   7.2  958 132  0.9 4  6.2  87    0    0 290 -344  1
4109500 2388500  4 22  2   6.4  959 145  0.9 4  5.9  91    0    0 276 -342  1
4109500 2388500  4 22  3   5.4  958  71  1.0 3  5.7  93    0    0 270 -339  1
4109500 2388500  4 22  4   5.3  957 169  1.0 4  5.6  95    0    0 268 -337  1
4109500 2388500  4 22  5   6.6  958  99  0.6 5  5.5  89    0    0 275 -336  1
4109500 2388500  4 22  6   5.4  958   2  0.6 3  5.2  84    4   15 271 -334  1
4109500 2388500  4 22  7   6.0  958  89  1.3 1  5.4  89   76   75 257 -336  1
4109500 2388500  4 22  8   8.5  958  82  1.3 2  6.0  90  215  116 259 -345  1
4109500 2388500  4 22  9  11.3  957  76  2.3 2  6.4  79  349  155 268 -360  1
4109500 2388500  4 22 10  12.8  958  73  2.5 1  6.5  70  478  178 273 -377  1
4109500 2388500  4 22 11  14.5  957  82  3.0 2  6.2  60  556  205 277 -396  1
4109500 2388500  4 22 12  15.7  958  77  3.5 2  5.9  52  549  245 283 -413  1
4109500 2388500  4 22 13  15.7  957  62  3.8 3  5.9  50  519  271 289 -425  1
4109500 2388500  4 22 14  16.3  957  70  4.0 3  5.7  48  530  233 294 -432  1
4109500 2388500  4 22 15  16.7  956  55  3.9 2  5.4  44  461  227 293 -434  1
4109500 2388500  4 22 16  16.7  956  64  4.5 2  5.3  42  397  174 292 -431  1
4109500 2388500  4 22 17  16.2  955  75  4.8 3  5.2  42  260  149 294 -424  1
4109500 2388500  4 22 18  15.3  955  84  4.5 3  5.1  43  129  106 293 -412  1
4109500 2388500  4 22 19  13.9  956  90  5.8 2  4.9  45   27   44 287 -396  1
4109500 2388500  4 22 20  11.9  955  87  4.3 1  4.7  49    0    0 275 -381  1
4109500 2388500  4 22 21  10.3  956 110  4.0 0  4.6  53    0    0 263 -372  1
4109500 2388500  4 22 22   8.9  955 117  3.4 0  4.5  57    0    0 258 -367  1
4109500 2388500  4 22 23   7.9  955 161  3.3 1  4.4  60    0    0 254 -361  1
4109500 2388500  4 22 24   7.3  955 205  3.0 2  4.3  62    0    0 250 -357  1
4109500 2388500  4 23  1   6.8  958 258  2.5 3  4.2  62    0    0 264 -349  1
4109500 2388500  4 23  2   6.4  958 271  2.0 4  4.1  63    0    0 260 -346  1
4109500 2388500  4 23  3   6.2  959 295  1.6 5  4.1  64    0    0 257 -344  1
4109500 2388500  4 23  4   6.0  958 279  1.2 5  4.1  66    0    0 256 -342  1
4109500 2388500  4 23  5   6.4  958 288  1.6 6  4.2  66    0    0 264 -339  1
4109500 2388500  4 23  6   6.3  958 262  1.3 6  4.3  69    5   14 267 -337  1
4109500 2388500  4 23  7   7.0  959 271  1.7 7  4.2  65   68   38 268 -338  1
4109500 2388500  4 23  8   8.0  959 289  2.1 7  4.3  63  114  103 271 -346  1
4109500 2388500  4 23  9   8.8  958 329  2.3 7  4.2  59   88  187 274 -359  1
4109500 2388500  4 23 10   9.5  959 309  2.7 8  4.2  56   91  230 279 -374  1
4109500 2388500  4 23 11   8.4  959 331  1.8 6  4.7  62   81  217 278 -391  1
4109500 2388500  4 23 12  10.0  959 322  3.3 5  4.7  61  109  272 274 -407  1
4109500 2388500  4 23 13   9.1  959 309  4.5 6  4.2  54   25  215 276 -416  1
4109500 2388500  4 23 14  10.4  959  35  3.6 7  4.3  54   21  227 283 -421  1
4109500 2388500  4 23 15   8.2  959  80  3.6 8  4.6  60    0  128 290 -422  1
4109500 2388500  4 23 16   8.7  959 129  3.3 7  4.9  68   83  213 290 -419  1
4109500 2388500  4 23 17   7.5  959 154  1.5 7  5.0  70  136  155 286 -411  1
4109500 2388500  4 23 18   6.7  960 313  2.4 7  4.9  75   66   95 283 -400  1
4109500 2388500  4 23 19   6.1  960   1  2.3 5  5.0  79   23   32 276 -384  1
4109500 2388500  4 23 20   5.0  959 350  1.6 5  5.2  87    0    0 269 -367  1
4109500 2388500  4 23 21   4.7  960  56  1.8 5  5.0  89    0    0 266 -356  1
4109500 2388500  4 23 22   3.6  960 243  0.6 2  4.9  91    0    0 254 -349  1
4109500 2388500  4 23 23   2.8  960  89  1.1 1  4.8  95    0    0 239 -344  1
4109500 2388500  4 23 24   2.4  961  47  1.0 2  4.7  98    0    0 237 -340  1
4109500 2388500  4 24  1   1.6  960  51  1.2 4  4.6  99    0    0 244 -337  1
4109500 2388500  4 24  2   1.6  960  63  1.5 2  4.5 100    0    0 242 -334  1
4109500 2388500  4 24  3   1.2  960  70  1.0 1  4.4 100    0    0 234 -331  1
4109500 2388500  4 24  4   1.0  960  59  0.7 2  4.3 100    0    0 232 -329  1
4109500 2388500  4 24  5   0.8  960  68  1.5 4  4.3 100    0    0 239 -328  1
4109500 2388500  4 24  6   1.6  959  75  1.1 4  4.4 100    4   16 246 -327  1
4109500 2388500  4 24  7   2.5  959  60  1.3 7  4.7 100   16   71 259 -330  1
4109500 2388500  4 24  8   3.8  960  94  2.1 6  4.9  98   23  154 270 -340  1
4109500 2388500  4 24  9   5.4  960  86  3.1 6  5.1  92   17  228 271 -354  1
4109500 2388500  4 24 10   7.6  960  95  4.5 6  5.2  81  106  325 275 -372  1
4109500 2388500  4 24 11   9.8  959  73  5.3 3  5.2  70  457  292 272 -390  1
4109500 2388500  4 24 12  11.7  959  94  5.2 2  5.3  63  521  309 266 -407  1
4109500 2388500  4 24 13  14.0  958  96  5.2 2  5.5  57  528  314 271 -419  1
4109500 2388500  4 24 14  15.4  958  84  5.8 2  5.8  52  500  303 279 -426  1
4109500 2388500  4 24 15  15.2  957 107  5.0 2  5.6  49  405  287 280 -427  1
4109500 2388500  4 24 16  16.2  957 104  5.0 3  5.5  46  245  262 285 -424  1
4109500 2388500  4 24 17  15.5  956 103  4.9 4  5.5  46   66  215 294 -416  1
4109500 2388500  4 24 18  14.6  955 102  4.5 4  5.3  47   27  127 295 -404  1
4109500 2388500  4 24 19  13.7  955  92  4.5 3  5.1  48   15   44 288 -389  1
4109500 2388500  4 24 20  12.2  954  99  3.0 3  4.9  50    0    0 279 -374  1
4109500 2388500  4 24 21  11.2  954 116  2.8 3  4.7  51    0    0 275 -363  1
4109500 2388500  4 24 22  10.0  955 127  2.7 2  4.6  55    0    0 268 -357  1
4109500 2388500  4 24 23   8.6  954 122  2.9 0  4.7  60    0    0 254 -353  1
4109500 2388500  4 24 24   7.0  954 119  2.0 0  4.7  67    0    0 243 -350  1
4109500 2388500  4 25  1   6.9  954 120  2.7 0  4.5  68    0    0 241 -347  1
4109500 2388500  4 25  2   5.5  954 120  2.1 0  4.3  68    0    0 239 -344  1
4109500 2388500  4 25  3   4.1  954 130  1.8 0  4.2  74    0    0 234 -342  1
4109500 2388500  4 25  4   4.5  953 150  2.2 0  4.1  74    0    0 232 -341  1
4109500 2388500  4 25  5   4.2  953 170  1.6 0  3.9  70    0    0 231 -339  1
4109500 2388500  4 25  6   3.1  954 120  0.5 0  3.9  75   20   22 229 -338  1
4109500 2388500  4 25  7   6.2  954  51  1.1 1  4.2  74  124   62 234 -340  1
4109500 2388500  4 25  8  10.8  955 149  1.4 1  4.1  56  279   87 246 -349  1
4109500 2388500  4 25  9  14.3  956 149  1.5 2  3.8  40  422  111 260 -366  1
4109500 2388500  4 25 10  17.0  956 167  1.6 3  3.7  32  540  131 275 -387  1
4109500 2388500  4 25 11  18.6  955  83  2.2 4  3.4  26  637  143 288 -408  1
4109500 2388500  4 25 12  19.6  955  79  2.3 4  3.3  23  685  153 297 -426  1
4109500 2388500  4 25 13  20.6  955  59  3.1 3  3.4  22  722  138 299 -439  1
4109500 2388500  4 25 14  22.1  955  70  3.0 3  3.4  20  668  144 302 -446  1
4109500 2388500  4 25 15  21.7  954  69  3.7 4  3.1  18  534  169 307 -448  1
4109500 2388500  4 25 16  20.8  954  46  4.3 4  3.1  19  413  154 310 -446  1
4109500 2388500  4 25 17  19.7  954  45  4.7 4  3.6  23  279  128 311 -437  1
4109500 2388500  4 25 18  19.0  953  57  4.5 4  3.7  25  144   93 310 -423  1
4109500 2388500  4 25 19  16.9  952  75  3.1 5  3.9  28   30   41 312 -405  1
4109500 2388500  4 25 20  14.8  953  65  2.4 5  4.0  34    0    0 310 -387  1
4109500 2388500  4 25 21  12.4  953  82  2.2 4  4.3  42    0    0 301 -377  1
4109500 2388500  4 25 22  10.3  952  99  2.1 3  4.7  53    0    0 288 -373  1
4109500 2388500  4 25 23   9.2  953 119  2.0 2  4.9  62    0    0 277 -370  1
4109500 2388500  4 25 24   8.6  952 140  1.9 2  5.0  67    0    0 272 -369  1
4109500 2388500  4 26  1   7.9  951 150  1.7 2  5.1  70    0    0 271 -367  1
4109500 2388500  4 26  2   8.8  951 160  2.2 3  4.7  65    0    0 273 -363  1
4109500 2388500  4 26  3   7.3  950 140  2.0 3  4.4  62    0    0 275 -361  1
4109500 2388500  4 26  4   5.5  950 109  1.1 3  4.4  69    0    0 270 -360  1
4109500 2388500  4 26  5   4.7  950 301  1.1 5  4.5  77    0    0 274 -360  1
4109500 2388500  4 26  6   4.8  950  88  0.7 7  4.8  84    0   10 291 -360  1
4109500 2388500  4 26  7   7.0  950 131  0.5 7  5.2  85    0   55 303 -361  1
4109500 2388500  4 26  8  10.6  951 130  1.3 7  5.4  72    0  101 312 -368  1
4109500 2388500  4 26  9  13.0  950 189  1.2 7  5.2  56    9  208 321 -380  1
4109500 2388500  4 26 10  15.9  951 172  1.7 7  4.9  45   28  288 329 -398  1
4109500 2388500  4 26 11  16.9  950 184  1.4 7  4.7  38  110  369 335 -418  1
4109500 2388500  4 26 12  20.0  951 199  1.8 5  4.5  32  610  246 332 -432  1
4109500 2388500  4 26 13  21.1  950 274  3.1 5  4.2  26  431  341 330 -442  1
4109500 2388500  4 26 14  21.6  949  83  3.4 6  4.0  24  181  394 338 -447  1
4109500 2388500  4 26 15  21.6  948 110  4.2 7  4.1  24   43  315 348 -447  1
4109500 2388500  4 26 16  21.1  947 129  6.0 6  4.0  24   77  281 349 -444  1
4109500 2388500  4 26 17  21.2  946 128  4.5 5  4.1  25  137  208 341 -438  1
4109500 2388500  4 26 18  19.0  946 161  4.8 7  4.3  27   18  118 344 -428  1
4109500 2388500  4 26 19  17.9  945 144  4.5 7  4.3  30    1   37 347 -413  1
4109500 2388500  4 26 20  16.9  946 149  2.1 7  4.3  32    0    0 343 -397  1
4109500 2388500  4 26 21  16.2  946 135  4.9 7  4.3  34    0    0 340 -386  1
4109500 2388500  4 26 22  15.9  946 154  4.0 7  4.3  36    0    0 337 -379  1
4109500 2388500  4 26 23  14.5  945 179  2.9 4  4.3  38    0    0 314 -373  1
4109500 2388500  4 26 24  13.9  945 170  2.5 1  4.3  40    0    0 267 -370  1
4109500 2388500  4 27  1  12.6  945 171  2.5 1  4.3  42    0    0 244 -368  1
4109500 2388500  4 27  2  12.0  946 177  2.4 1  4.3  45    0    0 244 -365  1
