Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  6 13 10  11.9  999 231  3.2 6  6.9  81   69  303 326 -380  2
4000500 2975500  6 13 11  11.5  999 226  4.0 4  6.9  79  148  340 320 -395  2
4000500 2975500  6 13 12  13.8 1000 257  5.4 4  6.6  71  139  359 315 -402  2
4000500 2975500  6 13 13  11.1 1001 280  3.7 7  6.5  72  101  365 327 -404  2
4000500 2975500  6 13 14  10.6 1002 267  2.6 6  7.0  85  202  350 328 -399  2
4000500 2975500  6 13 15  13.9 1003 253  5.4 4  6.9  77  448  213 321 -394  2
4000500 2975500  6 13 16  14.5 1004 258  4.9 4  6.4  62  231  259 320 -393  2
4000500 2975500  6 13 17  15.0 1004 255  4.1 3  6.1  58  133  226 318 -389  2
4000500 2975500  6 13 18  14.8 1005 253  3.2 6  5.9  56   88  168 323 -386  2
4000500 2975500  6 13 19  14.8 1006 251  2.2 4  5.7  54   98   90 324 -383  2
4000500 2975500  6 13 20  14.2 1006 249  1.7 5  6.0  58   18   44 319 -380  2
4000500 2975500  6 13 21  12.1 1007   6  1.1 5  6.4  67    3   10 319 -376  2
4000500 2975500  6 13 22  10.3 1007  79  1.1 3  6.4  76    0    0 306 -373  2
4000500 2975500  6 13 23  10.6 1008  72  1.3 2  6.3  79    0    0 292 -371  2
4000500 2975500  6 13 24   9.5 1008 149  1.8 3  6.2  80    0    0 289 -369  2
4000500 2975500  6 14  1   9.6 1008 149  1.7 2  6.0  81    0    0 284 -368  2
4000500 2975500  6 14  2   9.3 1009 140  1.7 1  6.0  81    0    0 275 -365  2
4000500 2975500  6 14  3   8.2 1009 141  2.0 1  5.9  83    0    0 267 -362  2
4000500 2975500  6 14  4   8.0 1009 139  2.3 1  5.8  86    0    0 264 -359  2
4000500 2975500  6 14  5   8.5 1009 139  2.1 1  6.0  87    4   17 262 -356  2
4000500 2975500  6 14  6  10.4 1009 138  2.5 1  6.2  84   52   69 265 -356  2
4000500 2975500  6 14  7  13.2 1009 147  2.7 1  6.6  76  166  106 269 -363  2
4000500 2975500  6 14  8  15.6 1009 129  3.5 0  6.8  66  307  123 273 -374  2
4000500 2975500  6 14  9  17.1 1010 139  3.9 0  6.7  58  454  130 277 -386  2
4000500 2975500  6 14 10  18.4 1010 157  3.3 1  7.0  55  517  172 289 -398  2
4000500 2975500  6 14 11  19.5 1009 150  3.5 3  7.4  54  593  189 306 -410  2
4000500 2975500  6 14 12  20.7 1009 148  3.3 4  7.5  51  584  232 321 -422  2
4000500 2975500  6 14 13  21.2 1009 141  3.2 5  7.9  51  372  350 331 -434  2
4000500 2975500  6 14 14  21.7 1009 165  2.8 5  7.8  49  385  326 336 -442  2
4000500 2975500  6 14 15  22.7 1009 237  2.1 5  6.9  41  321  313 336 -445  2
4000500 2975500  6 14 16  22.5 1010 234  2.4 5  5.9  34  379  227 335 -443  2
4000500 2975500  6 14 17  22.2 1010 236  2.6 6  5.5  33  342  163 336 -439  2
4000500 2975500  6 14 18  20.7 1010 239  2.1 6  6.0  38  145  169 337 -431  2
4000500 2975500  6 14 19  20.6 1011 269  1.9 6  6.4  42   32   97 337 -420  2
4000500 2975500  6 14 20  20.0 1011 281  0.9 6  6.2  42    1   35 336 -407  2
4000500 2975500  6 14 21  18.4 1011 310  0.5 6  6.5  47    0    3 336 -395  2
4000500 2975500  6 14 22  15.6 1012 312  0.7 3  7.4  61    0    0 320 -385  2
4000500 2975500  6 14 23  13.7 1012 315  0.8 3  7.8  74    0    0 302 -380  2
4000500 2975500  6 14 24  12.0 1013 360  0.2 2  7.3  78    0    0 293 -377  2
4000500 2975500  6 15  1  11.2 1014  90  1.0 1  7.1  83    0    0 282 -374  2
4000500 2975500  6 15  2   9.6 1014 332  0.8 2  6.8  87    0    0 280 -372  2
4000500 2975500  6 15  3   9.1 1015 359  0.3 1  6.4  88    0    0 278 -371  2
4000500 2975500  6 15  4   8.2 1015   1  0.6 1  6.3  90    0    0 273 -372  2
4000500 2975500  6 15  5   8.5 1015 341  0.3 0  6.3  92    7   20 271 -372  2
4000500 2975500  6 15  6  10.7 1015   0  0.0 0  6.9  92   60   64 271 -371  2
4000500 2975500  6 15  7  14.9 1016 170  0.4 0  7.9  86  172   96 282 -375  2
4000500 2975500  6 15  8  18.6 1016 189  0.7 0  8.3  70  315  109 295 -384  2
4000500 2975500  6 15  9  20.4 1017 180  1.6 0  7.9  56  451  119 304 -396  2
4000500 2975500  6 15 10  21.6 1017  79  1.5 0  7.6  49  573  126 310 -412  2
4000500 2975500  6 15 11  22.0 1017 209  1.5 0  6.8  42  683  119 314 -426  2
4000500 2975500  6 15 12  23.0 1017 199  1.7 0  5.8  34  738  121 314 -439  2
4000500 2975500  6 15 13  23.3 1017 126  1.7 0  5.7  32  763  115 317 -448  2
4000500 2975500  6 15 14  23.9 1017 209  2.0 0  5.7  32  737  114 319 -452  2
4000500 2975500  6 15 15  25.3 1016 268  1.2 0  5.7  30  677  106 322 -453  2
4000500 2975500  6 15 16  24.9 1016  79  1.8 0  6.1  31  568  106 324 -451  2
4000500 2975500  6 15 17  24.6 1016 101  2.4 1  6.4  33  431  105 326 -444  2
4000500 2975500  6 15 18  24.4 1016  70  2.6 1  6.0  31  294   94 327 -437  2
4000500 2975500  6 15 19  23.2 1016  89  2.7 2  6.0  33   29   92 327 -426  2
4000500 2975500  6 15 20  21.4 1016  90  3.1 2  6.7  40    8   43 328 -412  2
4000500 2975500  6 15 21  19.2 1016  86  2.6 4  6.9  47    5   13 332 -398  2
4000500 2975500  6 15 22  17.1 1016  78  2.5 4  7.1  54    0    0 335 -389  2
4000500 2975500  6 15 23  16.9 1017  97  2.6 4  7.2  60    0    0 331 -382  2
4000500 2975500  6 15 24  16.3 1017 129  2.5 6  7.6  65    0    0 339 -378  2
4000500 2975500  6 16  1  16.4 1017 120  2.9 5  8.3  72    0    0 342 -376  2
4000500 2975500  6 16  2  15.4 1016 129  2.4 5  8.6  77    0    0 335 -375  2
4000500 2975500  6 16  3  16.0 1016 109  1.9 5  8.9  80    0    0 335 -375  2
4000500 2975500  6 16  4  15.7 1017  90  2.3 6  9.3  82    0    0 341 -375  2
4000500 2975500  6 16  5  15.5 1017  72  1.9 6  9.3  84    0    4 346 -376  2
4000500 2975500  6 16  6  15.7 1017  80  1.5 5  9.3  84    4   53 341 -379  2
4000500 2975500  6 16  7  17.0 1017 205  1.1 4  9.7  83  125  124 334 -382  2
4000500 2975500  6 16  8  18.0 1018 274  3.0 5  9.7  78  154  197 337 -387  2
4000500 2975500  6 16  9  18.8 1018 270  3.4 5  9.5  72  203  260 345 -394  2
4000500 2975500  6 16 10  19.5 1018 251  3.6 5  9.6  70  264  308 351 -401  2
4000500 2975500  6 16 11  20.5 1019 276  3.5 6  9.7  66  244  363 361 -405  2
4000500 2975500  6 16 12  21.1 1019 280  4.3 5  8.7  57  341  364 364 -412  2
4000500 2975500  6 16 13  21.0 1019 253  4.7 5  7.8  50  394  352 361 -424  2
4000500 2975500  6 16 14  21.5 1019 320  4.3 5  7.8  49  300  367 362 -438  2
4000500 2975500  6 16 15  21.4 1019 311  3.9 6  7.6  48  167  363 366 -447  2
4000500 2975500  6 16 16  21.0 1019 267  4.1 6  7.6  49   60  299 370 -443  2
4000500 2975500  6 16 17  20.9 1020 284  3.8 7  7.7  50   18  219 371 -434  2
4000500 2975500  6 16 18  20.7 1020 305  3.4 7  8.0  53    8  152 374 -428  2
4000500 2975500  6 16 19  20.3 1020 290  2.7 7  8.6  57   31   95 373 -421  2
4000500 2975500  6 16 20  19.1 1020 320  1.7 7  9.0  63    2   41 370 -409  2
4000500 2975500  6 16 21  18.2 1020 331  1.0 7  9.3  70    0    3 367 -398  2
4000500 2975500  6 16 22  17.5 1020   1  0.4 6  9.6  76    0    0 363 -390  2
4000500 2975500  6 16 23  17.1 1020  41  1.2 6 10.0  82    0    0 360 -385  2
4000500 2975500  6 16 24  17.3 1020 171  1.3 7 10.0  82    0    0 364 -381  2
4000500 2975500  6 17  1  17.8 1020 229  1.5 7  9.5  76    0    0 371 -377  2
4000500 2975500  6 17  2  17.6 1020 220  2.0 8  9.1  72    0    0 373 -374  2
4000500 2975500  6 17  3  17.6 1019 210  2.2 8  9.0  72    0    0 376 -372  2
4000500 2975500  6 17  4  17.8 1019 230  2.6 8  9.0  72    0    0 375 -371  2
4000500 2975500  6 17  5  17.8 1019 239  3.5 8  9.1  72    0    3 375 -370  2
4000500 2975500  6 17  6  17.8 1019 239  3.7 6  9.6  76    0   35 366 -372  2
4000500 2975500  6 17  7  17.9 1018 227  4.0 7 10.2  80    0   52 364 -378  2
4000500 2975500  6 17  8  17.9 1018 240  4.6 7 10.6  83    0   76 372 -382  2
4000500 2975500  6 17  9  17.4 1019 239  3.1 8 11.1  88    0  111 379 -384  2
4000500 2975500  6 17 10  18.0 1019 249  4.2 8 11.7  92    0  152 385 -387  2
4000500 2975500  6 17 11  19.0 1019 259  4.2 8 11.7  88    0  174 388 -390  2
4000500 2975500  6 17 12  20.9 1019 260  5.2 7 11.8  81   39  340 390 -391  2
4000500 2975500  6 17 13  21.9 1019 280  6.4 6 11.7  74  154  380 389 -393  2
4000500 2975500  6 17 14  21.5 1020 281  6.6 6 10.9  67  178  379 385 -396  2
4000500 2975500  6 17 15  20.4 1020 280  7.5 6 10.1  66   70  331 383 -398  2
4000500 2975500  6 17 16  19.8 1020 285  7.8 6  9.9  68   39  278 380 -399  2
4000500 2975500  6 17 17  18.5 1020 287  6.0 7  9.9  72    9  198 380 -400  2
4000500 2975500  6 17 18  17.3 1021 303  6.3 7 10.1  79    0  111 379 -399  2
4000500 2975500  6 17 19  16.8 1021 291  6.2 7  9.8  81    3   84 375 -398  2
4000500 2975500  6 17 20  15.7 1021 289  5.4 7  9.2  80    0   29 370 -397  2
4000500 2975500  6 17 21  14.7 1022 302  4.6 8  8.6  80    0    6 370 -395  2
4000500 2975500  6 17 22  14.1 1022 303  4.8 7  8.4  83    0    0 366 -393  2
4000500 2975500  6 17 23  13.6 1023 302  4.3 7  8.3  85    0    0 360 -391  2
4000500 2975500  6 17 24  12.6 1023 302  3.7 4  7.9  85    0    0 344 -389  2
4000500 2975500  6 18  1  11.6 1024 301  2.9 3  7.5  86    0    0 324 -388  2
4000500 2975500  6 18  2  11.2 1024 291  2.7 2  7.4  88    0    0 315 -388  2
4000500 2975500  6 18  3  10.9 1024 291  3.0 0  7.3  89    0    0 301 -388  2
4000500 2975500  6 18  4  10.6 1024 300  2.7 0  6.9  87    0    0 290 -388  2
4000500 2975500  6 18  5  10.9 1024 301  3.6 1  6.7  84   15   22 292 -388  2
4000500 2975500  6 18  6  12.1 1025 302  4.2 0  6.7  80   91   57 294 -389  2
4000500 2975500  6 18  7  13.2 1025 311  4.4 1  6.7  74  218   76 298 -391  2
4000500 2975500  6 18  8  14.3 1025 311  5.4 0  6.5  68  362   85 302 -395  2
4000500 2975500  6 18  9  15.7 1025 300  5.1 0  6.6  63  501   90 304 -399  2
4000500 2975500  6 18 10  17.0 1025 297  4.3 1  6.6  57  626   91 317 -403  2
4000500 2975500  6 18 11  17.9 1025 312  4.0 1  6.5  53  735   83 329 -412  2
4000500 2975500  6 18 12  19.2 1025 341  4.6 1  6.8  52  775   95 338 -422  2
4000500 2975500  6 18 13  19.9 1025 324  4.3 1  6.7  48  776  105 346 -431  2
4000500 2975500  6 18 14  20.5 1025 321  3.8 1  6.7  46  763   95 351 -439  2
4000500 2975500  6 18 15  20.6 1024 307  4.4 1  6.8  45  712   82 353 -442  2
4000500 2975500  6 18 16  20.9 1024 308  4.2 1  6.8  45  614   77 352 -442  2
4000500 2975500  6 18 17  20.8 1024 317  4.0 1  7.1  47  483   76 351 -444  2
4000500 2975500  6 18 18  20.5 1024 313  3.6 1  7.1  47  332   76 347 -440  2
4000500 2975500  6 18 19  20.0 1024 314  3.5 0  7.0  48  184   69 341 -430  2
4000500 2975500  6 18 20  18.7 1024 303  2.5 1  6.9  50   50   51 336 -418  2
4000500 2975500  6 18 21  17.1 1024 301  1.5 1  6.9  54    6   13 331 -407  2
4000500 2975500  6 18 22  15.3 1024 321  1.3 1  6.8  60    0    0 322 -399  2
4000500 2975500  6 18 23  13.5 1024 311  1.2 1  6.8  67    0    0 314 -395  2
4000500 2975500  6 18 24  12.5 1024 311  0.8 1  6.7  73    0    0 308 -392  2
4000500 2975500  6 19  1  11.4 1024 321  0.6 1  6.8  79    0    0 304 -389  2
4000500 2975500  6 19  2  10.8 1023 322  0.6 1  6.9  84    0    0 301 -387  2
4000500 2975500  6 19  3  10.2 1023 321  0.8 1  6.8  87    0    0 299 -385  2
4000500 2975500  6 19  4   9.4 1023 342  0.8 1  6.6  88    0    0 295 -384  2
4000500 2975500  6 19  5  10.3 1023   0  0.5 1  6.6  88   15   22 295 -383  2
4000500 2975500  6 19  6  12.6 1023 229  0.6 0  7.3  87   91   58 298 -386  2
4000500 2975500  6 19  7  15.7 1022 189  0.7 0  7.9  79  220   76 303 -393  2
4000500 2975500  6 19  8  18.3 1022 210  0.8 0  7.9  66  355   91 313 -404  2
4000500 2975500  6 19  9  19.6 1022 211  1.2 0  7.7  57  500   94 322 -416  2
4000500 2975500  6 19 10  21.5 1022 161  1.5 1  7.7  52  628   93 332 -431  2
4000500 2975500  6 19 11  22.4 1021 200  1.6 1  8.1  49  725   93 342 -447  2
4000500 2975500  6 19 12  23.3 1021 340  2.1 1  8.2  47  777   97 347 -462  2
4000500 2975500  6 19 13  24.3 1021 320  2.1 0  8.6  47  781  105 349 -475  2
4000500 2975500  6 19 14  24.8 1020 131  1.7 0  8.6  45  754  104 351 -485  2
4000500 2975500  6 19 15  25.6 1020 342  2.1 1  8.5  43  696   96 354 -490  2
4000500 2975500  6 19 16  25.9 1019 310  1.8 1  9.0  44  559  114 358 -490  2
4000500 2975500  6 19 17  25.9 1019 311  2.0 1  8.9  43  446  100 356 -486  2
4000500 2975500  6 19 18  25.7 1019 335  1.9 1  9.1  44  316   86 355 -478  2
4000500 2975500  6 19 19  25.3 1018  39  1.7 0  9.4  46  175   73 351 -465  2
4000500 2975500  6 19 20  24.3 1018  48  1.7 1  9.6  49   48   52 348 -450  2
4000500 2975500  6 19 21  22.0 1018  68  2.5 1 10.2  58    5   14 344 -434  2
4000500 2975500  6 19 22  20.2 1018  79  1.6 0 10.2  65    0    0 333 -421  2
4000500 2975500  6 19 23  19.2 1018  89  1.2 0  9.7  68    0    0 325 -413  2
4000500 2975500  6 19 24  18.2 1018  88  0.9 1  9.5  71    0    0 324 -409  2
4000500 2975500  6 20  1  17.6 1018 109  1.8 1  9.5  74    0    0 326 -405  2
4000500 2975500  6 20  2  17.1 1018  97  1.7 1  9.6  77    0    0 325 -403  2
4000500 2975500  6 20  3  16.6 1018  92  1.4 1  9.6  80    0    0 324 -400  2
4000500 2975500  6 20  4  16.1 1018 109  1.9 1  9.5  82    0    0 324 -398  2
4000500 2975500  6 20  5  16.7 1018 122  1.6 1  9.7  84   13   23 325 -396  2
4000500 2975500  6 20  6  18.1 1018 152  2.1 1 10.1  81   86   63 328 -398  2
4000500 2975500  6 20  7  20.0 1018 145  3.2 1 10.2  74  198   93 332 -406  2
4000500 2975500  6 20  8  21.2 1017 149  3.0 1 10.2  67  342  107 337 -420  2
4000500 2975500  6 20  9  22.6 1017 161  3.3 1 10.1  62  477  118 341 -439  2
4000500 2975500  6 20 10  23.7 1017 140  3.6 1 10.0  57  592  128 347 -462  2
4000500 2975500  6 20 11  25.1 1017 160  3.3 1 10.3  54  695  127 353 -481  2
4000500 2975500  6 20 12  26.0 1017 149  3.1 2 10.3  50  672  179 362 -496  2
4000500 2975500  6 20 13  27.0 1016 131  3.4 2 10.4  48  665  194 368 -511  2
4000500 2975500  6 20 14  27.7 1016 140  3.1 2 10.6  47  686  162 372 -523  2
4000500 2975500  6 20 15  28.2 1016 149  3.9 2 10.5  45  608  164 375 -528  2
4000500 2975500  6 20 16  28.1 1015 149  3.8 2 10.2  43  540  137 375 -528  2
4000500 2975500  6 20 17  28.9 1015 147  3.7 2 10.1  42  436  116 376 -521  2
4000500 2975500  6 20 18  28.3 1015 170  3.3 3 10.4  43  295  105 377 -512  2
4000500 2975500  6 20 19  27.3 1015 120  2.9 2  9.9  42   89   99 373 -498  2
4000500 2975500  6 20 20  26.4 1015 110  2.6 3  9.0  41   17   46 367 -483  2
4000500 2975500  6 20 21  25.0 1015 131  2.7 5  8.4  41    3   12 369 -468  2
4000500 2975500  6 20 22  23.7 1015 130  1.9 3  8.5  44    0    0 365 -455  2
4000500 2975500  6 20 23  22.0 1015 132  2.8 2  8.5  49    0    0 354 -449  2
4000500 2975500  6 20 24  21.9 1015 140  0.8 3  8.3  50    0    0 351 -449  2
4000500 2975500  6 21  1  21.2 1014 150  1.4 2  8.1  51    0    0 352 -446  2
4000500 2975500  6 21  2  20.2 1014 138  2.4 2  8.1  53    0    0 348 -440  2
4000500 2975500  6 21  3  19.6 1014 138  1.9 3  8.1  56    0    0 347 -435  2
4000500 2975500  6 21  4  19.0 1014 130  2.2 5  8.1  58    0    0 351 -433  2
4000500 2975500  6 21  5  20.2 1014 150  2.0 6  8.1  57    0    3 358 -437  2
4000500 2975500  6 21  6  20.4 1014 151  2.8 7  8.1  54    0   17 365 -439  2
4000500 2975500  6 21  7  21.0 1014 148  2.8 7  8.4  55    1   87 370 -440  2
4000500 2975500  6 21  8  22.1 1013 160  2.9 6  8.7  54   39  203 369 -447  2
4000500 2975500  6 21  9  24.1 1013 169  3.6 6  9.1  51  148  269 373 -459  2
4000500 2975500  6 21 10  25.8 1013 160  4.1 6  9.7  49  262  299 382 -471  2
4000500 2975500  6 21 11  27.5 1012 161  3.9 7 10.3  47  264  351 393 -480  2
4000500 2975500  6 21 12  28.4 1012 233  4.1 7 11.0  46  223  392 403 -486  2
4000500 2975500  6 21 13  28.8 1012 242  4.7 6 11.5  47  225  398 407 -490  2
4000500 2975500  6 21 14  27.9 1012 242  4.2 6 12.2  50  178  390 407 -493  2
4000500 2975500  6 21 15  26.5 1012 296  6.2 6 12.8  56  148  354 405 -494  2
4000500 2975500  6 21 16  22.7 1013 310  5.7 5 11.8  61  133  307 391 -490  2
4000500 2975500  6 21 17  22.2 1013 301  4.3 4 11.2  65  211  222 373 -481  2
4000500 2975500  6 21 18  20.7 1013 303  4.5 4 11.4  71  233  130 362 -466  2
4000500 2975500  6 21 19  19.3 1014 302  4.3 4 10.0  68  145   87 349 -448  2
4000500 2975500  6 21 20  18.3 1014 292  3.6 4  8.8  65   34   52 338 -431  2
4000500 2975500  6 21 21  17.2 1015 300  2.4 6  8.8  69    7   14 342 -418  2
4000500 2975500  6 21 22  16.4 1016 280  1.3 5  8.6  72    0    0 342 -407  2
4000500 2975500  6 21 23  15.7 1016 270  0.5 5  8.5  75    0    0 333 -399  2
4000500 2975500  6 21 24  15.2 1017 271  1.4 6  8.7  79    0    0 336 -394  2
4000500 2975500  6 22  1  14.7 1017 271  1.7 6  8.7  82    0    0 338 -389  2
4000500 2975500  6 22  2  14.8 1017 280  1.8 6  8.5  81    0    0 334 -386  2
4000500 2975500  6 22  3  14.5 1017 271  1.8 6  8.4  81    0    0 332 -383  2
4000500 2975500  6 22  4  14.1 1017 271  1.8 6  8.5  84    0    0 331 -381  2
4000500 2975500  6 22  5  14.0 1018 271  1.6 7  8.7  87    0    4 333 -379  2
4000500 2975500  6 22  6  14.6 1018 271  1.6 7  8.9  88    1   44 337 -379  2
4000500 2975500  6 22  7  15.8 1018 290  2.2 6  9.3  86   23  126 336 -384  2
4000500 2975500  6 22  8  16.7 1018 301  3.0 6  9.2  80   48  202 335 -395  2
4000500 2975500  6 22  9  17.9 1019 291  3.5 6  9.0  73  145  264 340 -408  2
4000500 2975500  6 22 10  18.6 1019 312  3.8 7  8.6  66  234  302 348 -420  2
4000500 2975500  6 22 11  19.2 1019 311  3.6 7  8.0  59  319  319 353 -430  2
4000500 2975500  6 22 12  19.7 1020 303  3.6 7  7.7  55  380  324 354 -439  2
4000500 2975500  6 22 13  19.8 1020 311  3.7 6  7.6  54  368  337 352 -445  2
4000500 2975500  6 22 14  20.0 1020 300  4.4 6  7.4  51  416  298 350 -448  2
4000500 2975500  6 22 15  21.1 1020 307  4.3 5  7.1  48  560  175 350 -449  2
4000500 2975500  6 22 16  20.8 1020 306  4.5 4  6.8  44  608   81 347 -448  2
4000500 2975500  6 22 17  20.4 1020 305  4.2 6  6.7  45  465   84 352 -444  2
4000500 2975500  6 22 18  19.9 1020 299  4.2 5  6.5  44  337   72 356 -437  2
4000500 2975500  6 22 19  19.5 1020 291  3.6 3  6.5  46  192   66 343 -428  2
4000500 2975500  6 22 20  18.4 1020 302  3.0 4  7.0  52   47   51 338 -418  2
4000500 2975500  6 22 21  17.3 1020 292  2.0 5  7.3  58    4   12 344 -407  2
4000500 2975500  6 22 22  16.1 1020 322  1.3 3  7.4  63    0    0 338 -398  2
4000500 2975500  6 22 23  14.4 1021 303  1.3 3  7.5  70    0    0 327 -391  2
4000500 2975500  6 22 24  13.2 1021   0  1.2 5  7.5  77    0    0 330 -386  2
4000500 2975500  6 23  1  12.3 1021 301  1.3 5  7.6  83    0    0 335 -383  2
4000500 2975500  6 23  2  11.9 1021   1  0.8 5  7.6  87    0    0 332 -381  2
4000500 2975500  6 23  3  11.4 1021   1  0.7 5  7.5  89    0    0 331 -379  2
4000500 2975500  6 23  4  10.9 1021 229  0.9 4  7.2  88    0    0 325 -378  2
4000500 2975500  6 23  5  12.3 1021 180  0.8 3  7.4  87   13   23 318 -376  2
4000500 2975500  6 23  6  15.1 1021 220  1.3 3  8.1  84   82   63 322 -378  2
4000500 2975500  6 23  7  18.0 1021 224  1.8 2  8.1  69  198   91 326 -386  2
4000500 2975500  6 23  8  19.9 1021 207  2.3 1  7.4  55  342  104 325 -401  2
4000500 2975500  6 23  9  20.9 1021 228  2.1 1  7.0  47  482  112 327 -419  2
4000500 2975500  6 23 10  22.4 1021 206  2.0 2  7.2  45  600  120 335 -439  2
4000500 2975500  6 23 11  23.4 1021 218  2.1 2  7.6  44  701  120 345 -458  2
4000500 2975500  6 23 12  24.5 1020 218  2.5 3  7.7  42  741  132 353 -475  2
4000500 2975500  6 23 13  25.8 1020 266  2.5 2  7.3  37  734  147 356 -488  2
4000500 2975500  6 23 14  26.5 1019 136  2.9 2  7.1  34  722  136 357 -494  2
4000500 2975500  6 23 15  27.5 1019 198  2.2 1  7.4  34  662  129 358 -492  2
4000500 2975500  6 23 16  28.1 1019 198  2.0 1  7.7  33  558  125 357 -494  2
4000500 2975500  6 23 17  27.9 1018 175  2.1 2  8.0  34  446  110 359 -494  2
4000500 2975500  6 23 18  27.7 1018 188  1.9 1  8.2  35  300  102 357 -483  2
4000500 2975500  6 23 19  27.5 1017  83  1.6 1  8.6  37  164   82 355 -473  2
4000500 2975500  6 23 20  26.5 1017  31  1.8 1  8.9  40   44   54 356 -462  2
4000500 2975500  6 23 21  24.5 1016  70  1.2 1  9.4  46    6   14 353 -450  2
4000500 2975500  6 23 22  22.1 1016  70  0.4 0 10.1  56    0    0 344 -437  2
4000500 2975500  6 23 23  20.9 1017  60  0.9 0 10.3  64    0    0 335 -429  2
4000500 2975500  6 23 24  19.4 1017  79  1.2 2 10.3  70    0    0 333 -426  2
4000500 2975500  6 24  1  18.5 1016 118  0.7 4 10.2  75    0    0 339 -424  2
4000500 2975500  6 24  2  18.4 1016  80  0.6 4 10.1  76    0    0 343 -423  2
4000500 2975500  6 24  3  17.6 1016  70  0.8 6  9.6  74    0    0 346 -422  2
4000500 2975500  6 24  4  17.9 1015 100  1.0 7  9.5  75    0    0 352 -420  2
4000500 2975500  6 24  5  18.9 1015 103  1.1 7  9.6  73    0   12 356 -418  2
4000500 2975500  6 24  6  19.7 1015 128  1.6 6  9.6  69    2   48 356 -418  2
4000500 2975500  6 24  7  21.3 1014 121  2.5 6  9.6  64   12  114 356 -423  2
4000500 2975500  6 24  8  22.0 1014 132  2.1 6  9.8  60   17  179 360 -436  2
4000500 2975500  6 24  9  23.7 1014 141  2.2 6 10.1  58  123  258 364 -452  2
4000500 2975500  6 24 10  25.0 1014 126  1.8 7 10.2  53  137  314 372 -470  2
4000500 2975500  6 24 11  25.9 1013  68  2.1 7 10.1  50   56  334 379 -486  2
4000500 2975500  6 24 12  26.9 1013 294  1.5 7 10.3  48  121  367 383 -498  2
4000500 2975500  6 24 13  27.5 1013 130  2.2 6 10.2  45   58  334 386 -507  2
4000500 2975500  6 24 14  29.2 1013 152  3.1 4 10.2  42   78  333 387 -518  2
4000500 2975500  6 24 15  28.9 1012 163  2.4 2 10.6  42  586  139 382 -516  2
4000500 2975500  6 24 16  29.5 1012 196  1.4 2 10.7  42  660   58 378 -511  2
4000500 2975500  6 24 17  29.8 1012 170  1.3 1 10.4  40  482   98 374 -509  2
4000500 2975500  6 24 18  29.7 1011  79  1.2 1 10.2  39  352   72 368 -499  2
4000500 2975500  6 24 19  28.9 1010  89  1.8 1 10.1  40  204   58 366 -484  2
4000500 2975500  6 24 20  28.0 1010  91  1.4 1 10.1  41   57   47 365 -469  2
4000500 2975500  6 24 21  25.0 1010  75  1.1 2 10.6  48    6   12 363 -457  2
4000500 2975500  6 24 22  23.4 1010  81  0.7 1 11.2  59    0    0 355 -446  2
4000500 2975500  6 24 23  22.3 1010 110  0.5 1 11.8  67    0    0 346 -438  2
4000500 2975500  6 24 24  20.9 1011  90  0.8 2 12.0  74    0    0 345 -433  2
4000500 2975500  6 25  1  20.0 1011 126  0.3 2 12.0  79    0    0 347 -432  2
4000500 2975500  6 25  2  19.0 1011  69  0.7 2 11.9  84    0    0 345 -432  2
4000500 2975500  6 25  3  18.8 1010  42  0.1 2 11.8  86    0    0 345 -430  2
4000500 2975500  6 25  4  18.0 1009  83  0.3 2 11.7  88    0    0 344 -426  2
