Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  3 15 11   8.3 1012 175  0.8 1  4.4  73  394   97 233 -348  2
3966500 2728500  3 15 12  10.8 1011 169  1.0 1  4.6  62  468   99 245 -362  2
3966500 2728500  3 15 13  11.6 1010 136  1.3 1  4.5  54  485  105 252 -371  2
3966500 2728500  3 15 14  12.2 1009 145  1.4 1  4.2  48  457  108 255 -377  2
3966500 2728500  3 15 15  13.0 1008 137  1.7 1  3.9  43  387  105 259 -379  2
3966500 2728500  3 15 16  13.3 1008 136  1.7 1  3.9  42  280   97 262 -377  2
3966500 2728500  3 15 17  13.3 1007 155  1.6 2  4.1  43  152   80 267 -372  2
3966500 2728500  3 15 18  11.9 1006 100  1.3 2  4.3  47   34   41 269 -364  2
3966500 2728500  3 15 19   9.2 1006 133  1.4 1  4.4  55    0    0 260 -353  2
3966500 2728500  3 15 20   8.0 1006 130  1.3 1  4.2  60    0    0 250 -342  2
3966500 2728500  3 15 21   7.5 1006  52  1.2 1  4.2  63    0    0 247 -336  2
3966500 2728500  3 15 22   5.6 1006  64  1.0 1  4.2  69    0    0 244 -329  2
3966500 2728500  3 15 23   5.5 1006  45  0.6 1  4.0  71    0    0 241 -325  2
3966500 2728500  3 15 24   4.2 1006 120  0.9 2  4.1  76    0    0 243 -324  2
3966500 2728500  3 16  1   4.1 1007 154  0.7 0  4.1  80    0    0 238 -323  2
3966500 2728500  3 16  2   4.2 1007  26  1.2 2  4.1  80    0    0 239 -322  2
3966500 2728500  3 16  3   4.0 1007  39  0.9 6  4.1  81    0    0 263 -321  2
3966500 2728500  3 16  4   2.9 1006  46  0.4 5  4.1  83    0    0 273 -319  2
3966500 2728500  3 16  5   2.2 1006 147  0.9 4  4.0  87    0    0 264 -318  2
3966500 2728500  3 16  6   1.7 1007 167  0.9 0  3.9  89    0    0 244 -317  2
3966500 2728500  3 16  7   1.4 1007 151  0.9 2  3.8  89    0    7 235 -316  2
3966500 2728500  3 16  8   2.5 1007 181  0.4 2  3.9  90   40   46 245 -316  2
3966500 2728500  3 16  9   4.2 1007 149  0.5 0  4.2  86  160   81 240 -319  2
3966500 2728500  3 16 10   6.7 1007 121  0.4 2  4.4  78  228  125 246 -332  2
3966500 2728500  3 16 11   9.3 1007 128  1.4 4  4.8  71   91  238 271 -349  2
3966500 2728500  3 16 12  11.2 1007 196  3.2 3  4.6  58  261  223 280 -363  2
3966500 2728500  3 16 13  11.8 1006 194  2.6 6  4.3  51  233  249 291 -373  2
3966500 2728500  3 16 14  12.3 1005 271  2.2 7  4.5  52   10  212 310 -381  2
3966500 2728500  3 16 15  12.0 1005 305  3.0 7  4.6  52   12  190 316 -381  2
3966500 2728500  3 16 16  12.0 1004 275  3.3 6  4.7  54   12  154 312 -377  2
3966500 2728500  3 16 17  11.8 1004 276  2.1 7  4.8  55   15  107 312 -372  2
3966500 2728500  3 16 18  11.1 1004 255  1.3 8  4.9  57    2   37 317 -364  2
3966500 2728500  3 16 19  10.7 1003 242  1.2 7  5.0  61    0    0 314 -355  2
3966500 2728500  3 16 20  10.5 1003 189  0.8 7  5.0  62    0    0 310 -349  2
3966500 2728500  3 16 21  10.6 1003 183  1.6 7  4.9  62    0    0 308 -349  2
3966500 2728500  3 16 22   8.5 1002 209  1.5 7  4.9  66    0    0 304 -349  2
3966500 2728500  3 16 23   8.0 1002 224  1.5 7  4.9  71    0    0 300 -349  2
3966500 2728500  3 16 24   8.3 1001 187  1.9 7  4.9  72    0    0 299 -349  2
3966500 2728500  3 17  1   8.5 1001 193  1.3 8  5.0  72    0    0 305 -348  2
3966500 2728500  3 17  2   8.6 1000 238  0.9 8  5.0  71    0    0 310 -348  2
3966500 2728500  3 17  3   8.8  999 264  2.2 8  5.0  71    0    0 312 -348  2
3966500 2728500  3 17  4   9.1  998 223  2.2 8  4.9  68    0    0 316 -345  2
3966500 2728500  3 17  5   9.1  998 221  2.2 8  4.8  66    0    0 319 -343  2
3966500 2728500  3 17  6   8.6  997 226  2.5 8  4.8  67    0    0 320 -342  2
3966500 2728500  3 17  7   8.3  996 220  3.5 8  4.9  70    0    0 321 -342  2
3966500 2728500  3 17  8   7.2  996 200  3.3 8  5.2  78    0   11 321 -342  2
3966500 2728500  3 17  9   7.1  997 237  2.9 8  5.5  86    0   48 322 -344  2
3966500 2728500  3 17 10   7.1  997 236  3.1 8  5.7  90    0   70 324 -346  2
3966500 2728500  3 17 11   7.5  997 247  3.3 8  5.8  90    0   68 325 -348  2
3966500 2728500  3 17 12   7.7  998 244  3.4 8  5.9  89    0   81 327 -350  2
3966500 2728500  3 17 13   7.9  998 246  3.5 7  6.0  89    0   90 322 -353  2
3966500 2728500  3 17 14   8.4  997 231  3.1 7  6.0  88    0   95 316 -356  2
3966500 2728500  3 17 15   9.1  997 259  2.6 7  6.1  86    0  115 320 -358  2
3966500 2728500  3 17 16   8.9  997 244  2.3 7  6.1  84    0   60 323 -358  2
3966500 2728500  3 17 17   8.5  997 231  2.1 8  6.1  86    0   57 331 -358  2
3966500 2728500  3 17 18   8.3  997 226  2.1 8  6.1  88    0   31 337 -357  2
3966500 2728500  3 17 19   8.4  997 220  2.3 8  6.1  88    0    0 337 -355  2
3966500 2728500  3 17 20   8.5  997 222  2.8 8  6.2  89    0    0 338 -354  2
3966500 2728500  3 17 21   8.7  997 202  2.6 8  6.3  89    0    0 340 -354  2
3966500 2728500  3 17 22   8.8  996 212  3.3 8  6.3  88    0    0 340 -354  2
3966500 2728500  3 17 23   8.8  996 213  2.3 8  6.3  87    0    0 341 -353  2
3966500 2728500  3 17 24   9.0  995 175  2.8 7  6.3  87    0    0 335 -352  2
3966500 2728500  3 18  1   9.1  994 214  4.2 8  6.3  86    0    0 334 -352  2
3966500 2728500  3 18  2   9.1  993 207  3.9 7  6.2  84    0    0 333 -351  2
3966500 2728500  3 18  3   8.9  991 214  4.3 6  6.1  83    0    0 322 -349  2
3966500 2728500  3 18  4   8.8  990 177  4.3 7  5.8  81    0    0 322 -347  2
3966500 2728500  3 18  5   8.8  989 204  4.6 8  5.5  76    0    0 331 -344  2
3966500 2728500  3 18  6   8.7  987 177  4.7 7  5.3  73    0    0 330 -342  2
3966500 2728500  3 18  7   8.8  986 174  4.3 8  5.1  71    0    4 330 -341  2
3966500 2728500  3 18  8   8.8  985 186  4.3 7  5.1  71    0   29 332 -341  2
3966500 2728500  3 18  9   8.8  983 193  4.6 7  5.1  71    3   87 328 -342  2
3966500 2728500  3 18 10   8.8  982 215  4.8 6  5.3  73    7  137 321 -344  2
3966500 2728500  3 18 11   9.0  982 189  4.8 7  5.5  75    0   95 321 -348  2
3966500 2728500  3 18 12   8.2  980 202  5.4 7  5.7  80    0   97 324 -352  2
3966500 2728500  3 18 13   9.0  979 236  5.1 7  5.9  82    0   97 321 -356  2
3966500 2728500  3 18 14   3.6  978 295  6.2 7  5.1  83    0  104 311 -354  2
3966500 2728500  3 18 15   4.2  977 266  5.9 7  4.4  85    0   89 301 -349  2
3966500 2728500  3 18 16   4.8  977 224  2.7 8  4.3  79    0   75 305 -347  2
3966500 2728500  3 18 17   5.9  976 235  2.5 5  4.2  73    7   82 292 -344  2
3966500 2728500  3 18 18   5.5  976 209  2.6 5  4.1  69   43   26 272 -339  2
3966500 2728500  3 18 19   4.5  975 229  3.4 5  3.7  66    0    0 265 -334  2
3966500 2728500  3 18 20   2.7  976 261  2.8 5  3.7  72    0    0 261 -328  2
3966500 2728500  3 18 21   2.3  976 173  1.6 3  3.7  79    0    0 248 -323  2
3966500 2728500  3 18 22   1.7  976 197  1.9 5  3.7  81    0    0 248 -321  2
3966500 2728500  3 18 23   1.5  975 201  0.7 5  3.7  84    0    0 256 -319  2
3966500 2728500  3 18 24   1.7  975 201  1.4 3  3.6  82    0    0 244 -317  2
3966500 2728500  3 19  1   1.3  975 227  3.1 4  3.6  83    0    0 238 -316  2
3966500 2728500  3 19  2   1.3  974 183  3.0 4  3.7  86    0    0 241 -316  2
3966500 2728500  3 19  3   1.0  974 180  3.0 5  3.7  86    0    0 246 -315  2
3966500 2728500  3 19  4   0.6  973 180  2.9 5  3.7  88    0    0 252 -313  2
3966500 2728500  3 19  5   0.7  972 165  2.9 6  3.7  89    0    0 258 -312  2
3966500 2728500  3 19  6   1.1  972 170  2.1 6  3.7  89    0    0 263 -313  2
3966500 2728500  3 19  7   0.7  972 185  2.0 7  3.8  90    0    5 269 -314  2
3966500 2728500  3 19  8   1.6  972 185  2.1 5  3.8  88    3   47 263 -315  2
3966500 2728500  3 19  9   2.6  971 215  2.3 7  3.9  86   11  117 266 -316  2
3966500 2728500  3 19 10   3.5  971 147  2.4 6  4.0  81   77  194 272 -316  2
3966500 2728500  3 19 11   5.2  972 213  3.3 3  3.9  72  240  200 254 -321  2
3966500 2728500  3 19 12   5.9  972 270  3.2 5  3.7  64  125  273 253 -332  2
3966500 2728500  3 19 13   6.6  972 240  3.3 6  3.5  57   31  255 271 -341  2
3966500 2728500  3 19 14   5.5  972 288  3.0 7  3.3  55    6  200 277 -344  2
3966500 2728500  3 19 15   7.2  972 266  2.4 4  3.1  51  130  231 268 -345  2
3966500 2728500  3 19 16   6.8  972 290  2.4 4  3.0  46  166  167 257 -343  2
3966500 2728500  3 19 17   6.5  972 265  2.3 3  2.9  46  166   91 248 -341  2
3966500 2728500  3 19 18   4.6  973 338  2.2 5  2.9  49   51   50 244 -334  2
3966500 2728500  3 19 19   3.0  973 333  0.8 5  2.9  56    0    3 244 -326  2
3966500 2728500  3 19 20   2.0  974 347  2.6 5  3.0  64    0    0 239 -320  2
3966500 2728500  3 19 21   1.7  975 309  1.6 3  3.2  70    0    0 229 -317  2
3966500 2728500  3 19 22   1.0  976   9  0.6 4  3.2  75    0    0 225 -316  2
3966500 2728500  3 19 23   1.2  977  70  1.2 5  3.4  79    0    0 235 -316  2
3966500 2728500  3 19 24   0.9  978 214  0.9 3  3.4  81    0    0 232 -315  2
3966500 2728500  3 20  1   0.2  978 272  0.3 1  3.4  83    0    0 212 -314  2
3966500 2728500  3 20  2   0.4  978   7  0.0 3  3.4  84    0    0 211 -314  2
3966500 2728500  3 20  3  -0.1  978 334  0.0 3  3.4  85    0    0 221 -314  2
3966500 2728500  3 20  4  -1.1  978 105  0.7 3  3.3  88    0    0 221 -316  2
3966500 2728500  3 20  5  -1.1  979 161  0.7 5  3.2  90    0    0 230 -316  2
3966500 2728500  3 20  6  -0.8  979 215  1.0 4  3.3  90    0    0 234 -316  2
3966500 2728500  3 20  7  -0.4  979 139  1.3 7  3.4  91    1   11 247 -316  2
3966500 2728500  3 20  8   0.3  980 183  0.5 7  3.6  91   28   46 264 -316  2
3966500 2728500  3 20  9   1.4  980 138  0.8 8  3.7  90   12  110 272 -317  2
3966500 2728500  3 20 10   2.9  980 349  2.4 8  3.9  84    9  156 281 -320  2
3966500 2728500  3 20 11   3.8  980 333  2.8 6  4.0  80   31  208 276 -330  2
3966500 2728500  3 20 12   5.0  980 331  2.9 7  4.1  76   21  225 276 -339  2
3966500 2728500  3 20 13   5.1  980 354  3.4 7  4.1  72   12  216 283 -345  2
3966500 2728500  3 20 14   5.8  980 322  3.2 7  4.0  70   35  223 285 -352  2
3966500 2728500  3 20 15   6.5  980 300  2.8 5  3.8  63  107  195 276 -354  2
3966500 2728500  3 20 16   6.3  980 315  3.1 5  3.6  58  175  122 266 -352  2
3966500 2728500  3 20 17   6.7  980 308  2.5 7  3.6  57  142   68 272 -349  2
3966500 2728500  3 20 18   3.6  980 296  3.4 6  3.9  68    1   39 272 -344  2
3966500 2728500  3 20 19   3.4  980 359  2.9 6  4.1  81    0    1 263 -338  2
3966500 2728500  3 20 20   3.8  981 318  2.7 6  4.0  79    0    0 264 -332  2
3966500 2728500  3 20 21   3.4  982 331  2.3 4  4.0  79    0    0 258 -329  2
3966500 2728500  3 20 22   3.2  982 310  3.0 3  4.0  81    0    0 251 -327  2
3966500 2728500  3 20 23   3.5  982 329  2.1 3  4.0  80    0    0 249 -323  2
3966500 2728500  3 20 24   3.2  983 308  1.4 1  4.0  81    0    0 243 -319  2
3966500 2728500  3 21  1   2.6  983 318  1.9 1  4.0  82    0    0 236 -317  2
3966500 2728500  3 21  2   2.5  984 310  1.3 1  3.8  81    0    0 234 -317  2
3966500 2728500  3 21  3   2.4  984 317  1.6 4  3.6  78    0    0 242 -317  2
3966500 2728500  3 21  4   2.2  984 299  2.2 2  3.6  77    0    0 244 -317  2
3966500 2728500  3 21  5   1.9  984 324  1.5 3  3.5  78    0    0 238 -318  2
3966500 2728500  3 21  6   1.6  984 322  1.6 5  3.5  80    0    0 250 -318  2
3966500 2728500  3 21  7   1.2  984 340  0.9 8  3.7  85    0    1 276 -318  2
3966500 2728500  3 21  8   1.7  985 326  1.4 8  3.8  87    1   49 295 -318  2
3966500 2728500  3 21  9   2.1  985 309  2.8 6  3.8  85   10  122 285 -320  2
3966500 2728500  3 21 10   2.7  985 320  2.6 7  3.8  81    2  145 280 -324  2
3966500 2728500  3 21 11   2.9  985 315  2.5 7  3.8  81    0  158 286 -328  2
3966500 2728500  3 21 12   2.8  986 323  3.3 7  4.0  84    0  168 286 -333  2
3966500 2728500  3 21 13   3.5  986 320  4.2 7  4.1  84    5  219 287 -340  2
3966500 2728500  3 21 14   3.8  986 318  3.2 6  4.1  81   18  240 283 -345  2
3966500 2728500  3 21 15   5.1  986 322  2.5 7  4.1  77    5  182 283 -343  2
3966500 2728500  3 21 16   3.5  986 326  2.8 7  4.1  78    1  127 285 -341  2
3966500 2728500  3 21 17   3.6  987 314  3.1 6  4.1  82    6  104 278 -339  2
3966500 2728500  3 21 18   3.2  987 310  2.4 8  4.1  82   18   59 279 -334  2
3966500 2728500  3 21 19   3.1  988 316  1.9 8  4.0  82    0    2 285 -330  2
3966500 2728500  3 21 20   3.0  988 311  1.8 8  4.0  82    0    0 287 -326  2
3966500 2728500  3 21 21   2.8  989 307  1.5 8  3.9  82    0    0 288 -322  2
3966500 2728500  3 21 22   2.9  989 292  1.8 7  3.9  82    0    0 286 -323  2
3966500 2728500  3 21 23   2.7  989 285  1.9 7  3.9  82    0    0 283 -323  2
3966500 2728500  3 21 24   2.6  989 300  1.1 7  3.9  83    0    0 285 -321  2
3966500 2728500  3 22  1   2.8  988 280  1.0 8  3.9  82    0    0 292 -319  2
3966500 2728500  3 22  2   1.4  988 287  0.3 8  3.9  85    0    0 296 -318  2
3966500 2728500  3 22  3   1.4  988 292  0.1 7  3.9  91    0    0 289 -317  2
3966500 2728500  3 22  4   1.2  987 280  0.1 8  3.9  92    0    0 289 -316  2
3966500 2728500  3 22  5   1.4  987 302  0.3 4  3.9  92    0    0 270 -316  2
3966500 2728500  3 22  6   1.5  986 309  1.7 8  4.0  92    0    0 269 -316  2
3966500 2728500  3 22  7   1.4  986 320  2.0 8  4.0  92    0    2 298 -316  2
3966500 2728500  3 22  8   1.7  986 321  1.7 8  4.0  92    0   16 298 -316  2
3966500 2728500  3 22  9   1.7  987 320  1.9 8  4.0  91    0   38 300 -318  2
3966500 2728500  3 22 10   1.9  987 310  2.2 8  4.1  91    0   70 300 -323  2
3966500 2728500  3 22 11   2.1  987 308  1.8 8  4.1  91    0   87 302 -329  2
3966500 2728500  3 22 12   2.1  987 306  1.8 7  4.1  91    0  103 298 -334  2
3966500 2728500  3 22 13   2.4  987 296  2.0 8  4.1  90    0  104 299 -336  2
3966500 2728500  3 22 14   2.2  987 287  1.9 8  4.1  90    0  114 306 -339  2
3966500 2728500  3 22 15   2.3  987 282  0.5 7  4.1  90    0  104 300 -339  2
3966500 2728500  3 22 16   2.4  987 279  0.4 7  4.2  90    0   84 294 -339  2
3966500 2728500  3 22 17   2.6  986 312  1.0 8  4.2  89    0   58 299 -338  2
3966500 2728500  3 22 18   3.2  985 311  3.2 8  4.2  87    0   25 304 -334  2
3966500 2728500  3 22 19   2.9  985 307  3.4 8  4.2  87    0    0 304 -331  2
3966500 2728500  3 22 20   3.0  985 311  3.9 8  4.2  88    0    0 302 -327  2
3966500 2728500  3 22 21   3.0  985 331  3.2 8  4.3  88    0    0 302 -325  2
3966500 2728500  3 22 22   3.0  984 313  4.8 8  4.3  89    0    0 302 -325  2
3966500 2728500  3 22 23   3.0  984 294  4.1 8  4.4  90    0    0 302 -324  2
3966500 2728500  3 22 24   3.2  984 331  4.2 8  4.4  90    0    0 303 -322  2
3966500 2728500  3 23  1   3.3  983 298  3.1 7  4.4  89    0    0 297 -320  2
3966500 2728500  3 23  2   3.3  983 312  3.9 8  4.4  89    0    0 298 -320  2
3966500 2728500  3 23  3   3.7  983 344  3.8 8  4.5  90    0    0 306 -322  2
3966500 2728500  3 23  4   2.5  983 354  4.1 8  4.4  89    0    0 305 -323  2
3966500 2728500  3 23  5   2.1  984 337  3.8 8  4.0  88    0    0 302 -323  2
3966500 2728500  3 23  6   2.1  984 350  3.5 8  3.9  87    0    0 300 -322  2
3966500 2728500  3 23  7   2.1  985  11  3.3 8  3.9  87    1   12 300 -321  2
3966500 2728500  3 23  8   2.0  986  12  3.3 7  4.0  88    0   42 296 -320  2
3966500 2728500  3 23  9   2.4  987  24  4.0 7  4.1  90    0   94 292 -323  2
3966500 2728500  3 23 10   3.0  987  32  3.9 8  4.1  87    0  107 297 -327  2
3966500 2728500  3 23 11   4.1  988 125  4.2 7  4.1  82    0  104 299 -334  2
3966500 2728500  3 23 12   4.5  989  57  4.1 8  4.1  77    0  112 299 -340  2
3966500 2728500  3 23 13   5.2  990  56  3.8 7  4.0  74    0  131 298 -347  2
3966500 2728500  3 23 14   6.0  991  47  3.8 6  4.0  70   37  256 289 -351  2
3966500 2728500  3 23 15   7.2  991  53  3.2 2  4.1  66  215  241 272 -351  2
3966500 2728500  3 23 16   8.4  991  55  3.7 1  4.0  59  238  166 258 -353  2
3966500 2728500  3 23 17   8.5  992  46  2.6 3  4.0  57   99  132 258 -350  2
3966500 2728500  3 23 18   8.0  992  44  3.6 6  4.1  59   31   61 270 -344  2
3966500 2728500  3 23 19   7.2  992  15  1.7 5  4.3  64    0    2 274 -338  2
3966500 2728500  3 23 20   6.7  992 334  1.5 5  4.5  71    0    0 267 -332  2
3966500 2728500  3 23 21   7.0  992 339  2.4 7  4.6  72    0    0 277 -327  2
3966500 2728500  3 23 22   6.6  992 343  2.9 8  4.6  74    0    0 292 -324  2
3966500 2728500  3 23 23   6.5  992 312  3.3 8  4.7  76    0    0 297 -322  2
3966500 2728500  3 23 24   5.9  991 105  3.0 7  4.8  80    0    0 293 -319  2
3966500 2728500  3 24  1   5.8  991  32  4.2 7  4.9  83    0    0 288 -317  2
3966500 2728500  3 24  2   5.5  991 346  4.3 8  4.8  83    0    0 293 -316  2
3966500 2728500  3 24  3   5.2  990 355  4.4 8  4.9  86    0    0 300 -316  2
3966500 2728500  3 24  4   5.0  990 309  4.1 7  4.9  88    0    0 296 -315  2
3966500 2728500  3 24  5   5.1  990 348  4.0 7  4.9  88    0    0 293 -315  2
3966500 2728500  3 24  6   5.1  990 323  4.0 8  5.0  89    0    0 299 -315  2
3966500 2728500  3 24  7   5.7  989 342  3.5 8  5.1  89    0    2 306 -315  2
3966500 2728500  3 24  8   6.3  989 330  3.4 8  5.3  88    0   20 310 -315  2
3966500 2728500  3 24  9   6.9  989 348  3.1 8  5.4  87    0   40 314 -319  2
3966500 2728500  3 24 10   7.7  989  37  2.0 8  5.4  82    0  106 317 -328  2
3966500 2728500  3 24 11   8.5  990  29  3.6 7  5.3  76   10  168 315 -339  2
3966500 2728500  3 24 12   9.8  990  44  3.6 6  5.2  70   15  195 308 -342  2
3966500 2728500  3 24 13   9.8  991  34  3.7 5  5.1  67   40  191 300 -340  2
3966500 2728500  3 24 14  10.7  992  40  3.8 4  5.1  65   15  178 291 -339  2
3966500 2728500  3 24 15  10.7  992  25  4.7 4  5.2  64    0  134 288 -339  2
3966500 2728500  3 24 16  10.9  992  35  4.2 5  5.2  63   10  122 296 -339  2
3966500 2728500  3 24 17  10.8  993  26  4.0 7  5.1  62    0   78 315 -339  2
3966500 2728500  3 24 18  10.7  993   6  2.7 7  5.1  62   10   36 327 -339  2
3966500 2728500  3 24 19  10.6  994 352  1.9 7  5.0  61    0    3 327 -340  2
3966500 2728500  3 24 20  10.6  994  12  2.2 7  4.8  59    0    0 326 -339  2
3966500 2728500  3 24 21  10.9  995  51  4.1 6  4.4  54    0    0 319 -339  2
3966500 2728500  3 24 22  10.3  995  60  3.5 7  4.1  51    0    0 319 -338  2
3966500 2728500  3 24 23  10.1  995  64  3.4 8  4.1  52    0    0 332 -338  2
3966500 2728500  3 24 24   9.7  995  72  4.0 8  4.1  53    0    0 338 -338  2
3966500 2728500  3 25  1   8.4  996  68  3.2 5  4.1  57    0    0 317 -338  2
3966500 2728500  3 25  2   7.8  996  77  3.5 4  4.2  61    0    0 291 -338  2
3966500 2728500  3 25  3   7.1  997  77  2.3 3  4.2  64    0    0 277 -338  2
3966500 2728500  3 25  4   6.3  998  32  1.4 2  4.1  67    0    0 262 -338  2
3966500 2728500  3 25  5   5.7  998  52  2.1 0  4.1  70    0    0 241 -338  2
3966500 2728500  3 25  6   5.3  999  54  1.5 1  4.1  71    0    0 233 -339  2
3966500 2728500  3 25  7   5.6 1000 345  1.2 1  4.0  70    8   16 237 -339  2
3966500 2728500  3 25  8   7.0 1000  61  1.1 1  4.0  66   84   66 239 -340  2
3966500 2728500  3 25  9   8.3 1001  36  2.6 1  4.0  61  146  128 243 -341  2
3966500 2728500  3 25 10   8.9 1001  35  3.5 3  4.1  58   46  205 258 -343  2
3966500 2728500  3 25 11  10.0 1001  68  4.3 4  4.1  54  145  252 278 -344  2
3966500 2728500  3 25 12  11.0 1001  84  4.9 3  4.1  51  292  248 282 -346  2
3966500 2728500  3 25 13  11.6 1002  83  5.7 2  4.3  51  361  234 274 -349  2
3966500 2728500  3 25 14  12.4 1002  91  5.2 2  4.6  52  394  199 270 -356  2
3966500 2728500  3 25 15  13.8 1002  93  4.5 2  4.7  49  321  191 274 -363  2
3966500 2728500  3 25 16  14.8 1002  80  4.3 3  4.6  45  189  184 283 -362  2
3966500 2728500  3 25 17  13.8 1002  84  4.2 2  4.5  44  155  115 284 -360  2
3966500 2728500  3 25 18  13.2 1003  64  4.2 2  4.4  45   75   61 279 -358  2
3966500 2728500  3 25 19  12.1 1002  57  3.1 2  4.4  48    1   12 278 -354  2
3966500 2728500  3 25 20  11.5 1002  52  2.5 1  4.5  51    0    0 270 -349  2
3966500 2728500  3 25 21  10.9 1003  63  1.5 1  4.4  52    0    0 264 -346  2
3966500 2728500  3 25 22  10.0 1004  59  1.8 1  4.2  53    0    0 262 -345  2
3966500 2728500  3 25 23   9.9 1004  86  1.5 1  4.2  55    0    0 260 -345  2
3966500 2728500  3 25 24   9.6 1004  92  1.4 1  4.2  56    0    0 259 -344  2
3966500 2728500  3 26  1   7.6 1004  37  0.6 2  4.3  61    0    0 259 -343  2
3966500 2728500  3 26  2   7.3 1004  14  0.8 1  4.3  67    0    0 256 -342  2
3966500 2728500  3 26  3   7.4 1004  55  1.8 0  4.4  68    0    0 246 -344  2
3966500 2728500  3 26  4   7.0 1004  52  2.5 1  4.4  69    0    0 244 -345  2
3966500 2728500  3 26  5   7.0 1004  63  2.2 1  4.3  68    0    0 249 -346  2
3966500 2728500  3 26  6   6.7 1004  66  2.3 1  4.2  68    0    0 249 -345  2
3966500 2728500  3 26  7   5.7 1004  70  2.0 0  4.2  71    7   17 242 -345  2
3966500 2728500  3 26  8   7.7 1004  75  1.7 0  4.2  68   85   68 238 -345  2
3966500 2728500  3 26  9   9.8 1005  75  2.4 0  4.2  59  205  105 246 -349  2
3966500 2728500  3 26 10  12.1 1004  90  2.6 0  4.1  50  322  133 253 -356  2
3966500 2728500  3 26 11  13.2 1004  89  3.9 0  4.0  44  420  149 258 -362  2
3966500 2728500  3 26 12  14.8 1004  83  3.9 0  3.9  39  490  153 263 -367  2
3966500 2728500  3 26 13  15.8 1004  72  4.4 0  3.9  36  521  146 269 -370  2
3966500 2728500  3 26 14  16.1 1004  64  4.8 0  3.7  33  505  137 273 -372  2
3966500 2728500  3 26 15  16.2 1003  76  4.4 0  3.6  31  431  133 274 -372  2
3966500 2728500  3 26 16  16.0 1003  59  4.9 0  3.5  31  319  125 275 -371  2
3966500 2728500  3 26 17  15.1 1002  69  3.8 0  3.6  32  190  105 272 -368  2
3966500 2728500  3 26 18  14.2 1002  58  3.2 0  3.8  37   72   62 271 -362  2
3966500 2728500  3 26 19  13.0 1003  49  2.6 0  4.0  41    0   13 267 -354  2
3966500 2728500  3 26 20  12.2 1002  47  2.8 0  3.9  42    0    0 262 -347  2
3966500 2728500  3 26 21  11.7 1003  70  1.7 0  3.6  41    0    0 257 -343  2
3966500 2728500  3 26 22  10.3 1003  69  1.4 0  3.5  43    0    0 253 -342  2
3966500 2728500  3 26 23   9.9 1003  44  1.8 0  3.6  46    0    0 250 -344  2
3966500 2728500  3 26 24   8.5 1003  48  1.8 0  3.6  50    0    0 247 -344  2
3966500 2728500  3 27  1   7.6 1004  58  1.4 0  3.7  55    0    0 243 -343  2
3966500 2728500  3 27  2   6.4 1004  39  1.7 0  3.8  61    0    0 240 -341  2
3966500 2728500  3 27  3   5.8 1004  55  1.6 0  3.8  64    0    0 237 -341  2
3966500 2728500  3 27  4   4.7 1004  70  1.8 0  3.8  68    0    0 233 -341  2
3966500 2728500  3 27  5   4.9 1003  49  1.9 0  3.7  69    0    0 232 -341  2
3966500 2728500  3 27  6   4.4 1004  44  2.1 1  3.7  68    0    0 234 -340  2
3966500 2728500  3 27  7   5.0 1004 332  2.7 3  3.6  68    1   16 248 -337  2
