Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  8  3  6  16.8 1015 301  1.4 4 10.7  90    4   27 326 -374  1
4000500 2975500  8  3  7  18.2 1015 292  1.9 3 10.3  82   58  100 323 -377  1
4000500 2975500  8  3  8  20.1 1015 311  2.5 1 10.1  73  178  151 314 -389  1
4000500 2975500  8  3  9  22.6 1015 311  3.7 2 10.2  64  291  192 318 -408  1
4000500 2975500  8  3 10  23.9 1015 310  4.4 3 10.4  58  395  224 335 -429  1
4000500 2975500  8  3 11  25.2 1015 290  4.6 4 10.4  54  478  247 348 -449  1
4000500 2975500  8  3 12  26.5 1014 288  5.2 5 10.1  48  418  322 361 -466  1
4000500 2975500  8  3 13  27.6 1014 285  5.5 5  9.4  42  353  364 369 -479  1
4000500 2975500  8  3 14  26.2 1013 293  5.7 5  9.0  41  291  373 368 -487  1
4000500 2975500  8  3 15  27.2 1013 297  5.7 4  9.0  41  305  329 363 -490  1
4000500 2975500  8  3 16  26.6 1012 292  6.1 3  9.2  41  303  261 357 -487  1
4000500 2975500  8  3 17  26.0 1012 305  6.2 3  9.2  43  249  200 350 -480  1
4000500 2975500  8  3 18  24.6 1012 284  5.3 4  9.5  47  141  152 348 -470  1
4000500 2975500  8  3 19  23.1 1011 291  4.8 6 10.1  55   28   88 351 -459  1
4000500 2975500  8  3 20  21.1 1011 280  3.6 5 10.4  62   11   27 348 -445  1
4000500 2975500  8  3 21  20.2 1011 196  3.2 4 10.8  70    0    0 336 -431  1
4000500 2975500  8  3 22  19.0 1011 290  3.5 3 11.3  78    0    0 328 -421  1
4000500 2975500  8  3 23  18.1 1011 306  3.5 3 11.2  83    0    0 321 -415  1
4000500 2975500  8  3 24  18.2 1011 297  3.5 7 10.8  82    0    0 328 -412  1
4000500 2975500  8  4  1  18.3 1011 296  2.7 7 10.8  82    0    0 338 -407  1
4000500 2975500  8  4  2  18.1 1011 307  2.1 7 10.6  81    0    0 338 -403  1
4000500 2975500  8  4  3  17.8 1011 298  2.8 7 10.3  80    0    0 339 -400  1
4000500 2975500  8  4  4  16.3 1011 309  2.5 8  9.8  80    0    0 339 -397  1
4000500 2975500  8  4  5  15.8 1011 320  2.2 8  9.4  82    0    0 340 -394  1
4000500 2975500  8  4  6  15.9 1011 311  2.5 7  9.1  81    2   25 339 -392  1
4000500 2975500  8  4  7  16.8 1011 301  2.8 6  8.9  76   14  100 335 -395  1
4000500 2975500  8  4  8  17.7 1011 311  2.4 6  8.7  70   29  179 334 -405  1
4000500 2975500  8  4  9  18.5 1011 294  2.8 5  8.6  66   92  268 332 -421  1
4000500 2975500  8  4 10  19.7 1011 313  2.9 4  8.6  62  230  320 332 -439  1
4000500 2975500  8  4 11  20.3 1011 294  3.0 4  8.8  60  311  354 336 -456  1
4000500 2975500  8  4 12  21.5 1012 294  2.8 4  8.9  58  314  391 344 -470  1
4000500 2975500  8  4 13  22.1 1012 332  2.8 3  8.9  55  389  376 348 -482  1
4000500 2975500  8  4 14  22.8 1012 255  3.6 3  8.9  52  423  342 350 -490  1
4000500 2975500  8  4 15  23.9 1012 298  3.5 2  8.8  49  396  308 352 -493  1
4000500 2975500  8  4 16  24.1 1011 302  3.1 2  9.1  48  331  269 352 -492  1
4000500 2975500  8  4 17  24.0 1011 298  3.5 2  9.6  51  244  221 353 -485  1
4000500 2975500  8  4 18  23.6 1011 281  3.4 2  9.9  54  151  163 353 -476  1
4000500 2975500  8  4 19  22.2 1012 295  2.5 2 10.1  58   67   97 350 -464  1
4000500 2975500  8  4 20  20.3 1012 286  2.9 3 10.0  63   11   30 347 -451  1
4000500 2975500  8  4 21  18.7 1012 284  2.2 4  9.9  70    0    0 348 -438  1
4000500 2975500  8  4 22  18.0 1013 293  2.3 4 10.1  76    0    0 346 -427  1
4000500 2975500  8  4 23  16.9 1013 271  1.6 3 10.0  80    0    0 338 -419  1
4000500 2975500  8  4 24  16.1 1014 281  1.8 4  9.7  82    0    0 334 -413  1
4000500 2975500  8  5  1  15.5 1014 290  1.4 3  9.6  85    0    0 331 -407  1
4000500 2975500  8  5  2  14.9 1014 270  1.1 3  9.4  87    0    0 326 -402  1
4000500 2975500  8  5  3  14.6 1014 359  0.3 3  9.3  89    0    0 324 -398  1
4000500 2975500  8  5  4  18.5 1015 318  1.0 2  9.3  79    0    0 327 -395  1
4000500 2975500  8  5  5  13.6 1015 310  0.4 1  9.0  79    0    0 319 -393  1
4000500 2975500  8  5  6  13.8 1015 320  0.0 2  8.8  90   19   31 310 -392  1
4000500 2975500  8  5  7  15.6 1015   0  0.0 2  9.4  90  102   71 316 -395  1
4000500 2975500  8  5  8  18.0 1016 339  0.0 3 10.1  84  225   94 326 -405  1
4000500 2975500  8  5  9  20.8 1016 141  0.0 3 10.7  76  370   99 338 -422  1
4000500 2975500  8  5 10  22.5 1016 209  0.3 1 11.1  69  508   97 341 -441  1
4000500 2975500  8  5 11  24.0 1017 199  0.6 1 10.9  61  542  145 342 -458  1
4000500 2975500  8  5 12  25.0 1017 198  0.9 2 10.9  57  393  267 351 -473  1
4000500 2975500  8  5 13  26.1 1017 224  1.6 2 10.6  52  372  291 358 -484  1
4000500 2975500  8  5 14  26.1 1017  69  1.4 2 10.1  48  367  281 360 -489  1
4000500 2975500  8  5 15  27.2 1016 242  1.9 2 10.2  47  434  206 362 -487  1
4000500 2975500  8  5 16  28.3 1016 209  1.6 3 10.0  43  348  189 367 -485  1
4000500 2975500  8  5 17  28.4 1016 222  1.0 2  9.7  40  298  132 368 -479  1
4000500 2975500  8  5 18  28.2 1016  69  1.5 1  9.3  39  191  100 361 -467  1
4000500 2975500  8  5 19  26.9 1015  48  1.2 1 10.2  44   91   64 357 -454  1
4000500 2975500  8  5 20  25.8 1015  50  0.4 2 11.6  54   19   23 358 -441  1
4000500 2975500  8  5 21  24.6 1015  51  1.7 1 11.8  59    0    0 354 -430  1
4000500 2975500  8  5 22  23.0 1016  69  1.2 1 11.6  62    0    0 345 -422  1
4000500 2975500  8  5 23  21.6 1016  40  0.2 1 10.9  65    0    0 338 -415  1
4000500 2975500  8  5 24  20.6 1016  50  0.8 0 10.5  67    0    0 331 -409  1
4000500 2975500  8  6  1  20.0 1016 101  1.5 0 10.3  69    0    0 325 -403  1
4000500 2975500  8  6  2  19.9 1016 120  1.6 0 10.3  71    0    0 324 -399  1
4000500 2975500  8  6  3  19.6 1016 131  1.9 0 10.0  69    0    0 322 -395  1
4000500 2975500  8  6  4  18.8 1016 109  1.1 1  9.4  68    0    0 323 -391  1
4000500 2975500  8  6  5  18.5 1015 121  1.2 1  9.3  69    0    0 324 -388  1
4000500 2975500  8  6  6  18.5 1015 121  1.4 0  9.3  70   15   34 318 -386  1
4000500 2975500  8  6  7  19.9 1015 141  1.9 0  9.4  67   85   87 315 -389  1
4000500 2975500  8  6  8  21.2 1015 151  1.8 0  9.4  62  203  123 318 -400  1
4000500 2975500  8  6  9  23.9 1015 140  2.1 0  9.5  56  332  146 325 -417  1
4000500 2975500  8  6 10  26.3 1014 151  1.9 0  9.8  49  440  168 336 -438  1
4000500 2975500  8  6 11  28.0 1014 171  2.7 0  9.1  40  535  179 345 -459  1
4000500 2975500  8  6 12  28.9 1014 190  2.2 0  8.3  34  583  194 351 -479  1
4000500 2975500  8  6 13  29.3 1013 170  2.2 1  8.2  33  585  207 359 -495  1
4000500 2975500  8  6 14  30.2 1013 156  2.0 1  8.4  32  471  260 366 -506  1
4000500 2975500  8  6 15  29.9 1013 123  2.1 2  8.3  31  312  297 370 -509  1
4000500 2975500  8  6 16  31.1 1012  77  1.6 1  7.6  28  322  228 370 -506  1
4000500 2975500  8  6 17  31.7 1011 297  2.1 2  7.0  24  280  163 370 -501  1
4000500 2975500  8  6 18  30.8 1011 310  2.2 3  7.5  26  186  119 375 -492  1
4000500 2975500  8  6 19  28.6 1011 310  2.6 3  9.1  35   58   82 374 -478  1
4000500 2975500  8  6 20  26.8 1011 309  2.3 4 10.5  45   10   23 371 -462  1
4000500 2975500  8  6 21  23.6 1011 319  2.3 3 11.1  55    0    0 364 -447  1
4000500 2975500  8  6 22  22.2 1011 310  2.0 3 11.4  65    0    0 352 -436  1
4000500 2975500  8  6 23  19.4 1012 319  3.0 3 10.8  70    0    0 344 -430  1
4000500 2975500  8  6 24  17.5 1012 319  2.8 1 10.0  75    0    0 327 -426  1
4000500 2975500  8  7  1  15.9 1012 309  2.6 1  9.4  79    0    0 314 -422  1
4000500 2975500  8  7  2  15.0 1013 318  2.7 1  8.9  81    0    0 308 -419  1
4000500 2975500  8  7  3  14.1 1013 319  3.2 0  8.5  82    0    0 299 -415  1
4000500 2975500  8  7  4  13.3 1013 308  3.1 1  8.3  84    0    0 295 -411  1
4000500 2975500  8  7  5  12.7 1013 319  3.3 2  8.1  86    0    0 301 -406  1
4000500 2975500  8  7  6  12.9 1013 309  3.0 2  7.9  86   19   36 302 -402  1
4000500 2975500  8  7  7  14.7 1013 317  3.6 1  7.9  80  100   87 297 -401  1
4000500 2975500  8  7  8  16.3 1013 338  5.0 1  7.6  70  221  125 296 -406  1
4000500 2975500  8  7  9  17.4 1014 319  5.0 1  7.3  61  333  157 300 -417  1
4000500 2975500  8  7 10  18.3 1014 319  5.4 2  7.3  57  441  180 311 -431  1
4000500 2975500  8  7 11  19.4 1014 310  4.9 2  7.3  53  511  205 321 -446  1
4000500 2975500  8  7 12  20.9 1014 309  4.7 2  7.3  50  453  283 327 -458  1
4000500 2975500  8  7 13  21.5 1014 299  4.5 2  7.1  45  520  258 333 -468  1
4000500 2975500  8  7 14  21.4 1013 300  4.6 2  6.9  44  549  221 336 -473  1
4000500 2975500  8  7 15  22.2 1013 300  4.3 2  6.8  42  477  217 339 -474  1
4000500 2975500  8  7 16  22.1 1013 300  4.3 2  6.9  41  424  179 339 -469  1
4000500 2975500  8  7 17  22.1 1013 299  4.2 1  7.3  44  314  155 333 -461  1
4000500 2975500  8  7 18  21.7 1013 290  3.9 1  7.7  47  195  122 327 -451  1
4000500 2975500  8  7 19  20.4 1013 300  3.8 1  7.8  50   89   81 322 -438  1
4000500 2975500  8  7 20  17.9 1013 290  3.0 1  7.7  56   14   27 314 -424  1
4000500 2975500  8  7 21  16.2 1014 300  2.2 1  7.6  62    0    0 306 -411  1
4000500 2975500  8  7 22  15.2 1015 290  2.0 1  7.5  68    0    0 303 -402  1
4000500 2975500  8  7 23  13.9 1015 300  1.8 1  7.5  72    0    0 299 -396  1
4000500 2975500  8  7 24  13.2 1015 290  1.5 1  7.5  78    0    0 297 -392  1
4000500 2975500  8  8  1  12.4 1015 329  1.2 1  7.4  81    0    0 294 -389  1
4000500 2975500  8  8  2  11.8 1015 309  1.1 1  7.3  84    0    0 292 -388  1
4000500 2975500  8  8  3  11.1 1015 359  0.4 1  7.2  86    0    0 288 -389  1
4000500 2975500  8  8  4  10.6 1016 309  0.0 1  7.1  88    0    0 286 -389  1
4000500 2975500  8  8  5  10.1 1016 339  0.7 2  7.0  90    0    0 289 -390  1
4000500 2975500  8  8  6  10.0 1016 339  0.3 2  7.0  91   13   30 292 -390  1
4000500 2975500  8  8  7  12.2 1016 330  0.7 2  7.1  87   61   86 293 -391  1
4000500 2975500  8  8  8  16.5 1017   9  1.5 2  7.8  77  182  125 303 -397  1
4000500 2975500  8  8  9  19.1 1017  49  3.9 2  8.3  66  363  123 315 -409  1
4000500 2975500  8  8 10  20.6 1018  68  4.0 1  7.6  53  462  146 315 -423  1
4000500 2975500  8  8 11  21.8 1018  37  3.6 2  6.3  41  448  222 317 -436  1
4000500 2975500  8  8 12  22.1 1018  69  3.3 2  5.8  36  365  301 323 -445  1
4000500 2975500  8  8 13  22.9 1018  58  3.2 3  5.4  32  294  345 328 -451  1
4000500 2975500  8  8 14  23.1 1018  48  3.7 2  5.1  29  364  303 328 -453  1
4000500 2975500  8  8 15  23.3 1018  77  3.0 1  5.1  29  494  188 319 -452  1
4000500 2975500  8  8 16  23.3 1018  22  3.7 2  4.6  26  466  135 317 -448  1
4000500 2975500  8  8 17  23.4 1018  49  3.5 1  4.2  24  361  115 315 -441  1
4000500 2975500  8  8 18  23.2 1018  69  3.1 1  4.0  23  223   99 310 -432  1
4000500 2975500  8  8 19  22.4 1018  69  3.1 1  4.1  24  101   71 307 -421  1
4000500 2975500  8  8 20  21.4 1018  79  2.8 1  4.4  27   16   25 305 -409  1
4000500 2975500  8  8 21  19.4 1019  58  1.9 0  4.8  32    0    0 295 -398  1
4000500 2975500  8  8 22  17.9 1019  48  1.9 0  4.8  36    0    0 285 -389  1
4000500 2975500  8  8 23  16.7 1020  26  1.7 0  5.0  41    0    0 282 -383  1
4000500 2975500  8  8 24  13.7 1020 328  1.2 1  5.5  52    0    0 281 -378  1
4000500 2975500  8  9  1  12.0 1021 194  0.2 0  5.8  63    0    0 274 -374  1
4000500 2975500  8  9  2  12.3 1021 356  0.2 0  5.8  66    0    0 268 -370  1
4000500 2975500  8  9  3  10.9 1020 328  0.4 0  5.9  70    0    0 267 -367  1
4000500 2975500  8  9  4  11.1 1020   6  0.1 0  5.9  73    0    0 264 -364  1
4000500 2975500  8  9  5  10.5 1020 357  0.3 0  5.9  74    0    0 264 -361  1
4000500 2975500  8  9  6  10.4 1020   8  0.9 0  5.9  75   18   32 262 -359  1
4000500 2975500  8  9  7  13.7 1021 252  0.5 0  6.2  71   98   79 265 -362  1
4000500 2975500  8  9  8  17.9 1021 215  0.8 0  6.6  59  221  112 275 -374  1
4000500 2975500  8  9  9  20.0 1021 245  1.5 0  6.2  46  341  137 284 -391  1
4000500 2975500  8  9 10  21.5 1021 231  2.0 1  5.7  38  456  155 294 -411  1
4000500 2975500  8  9 11  22.3 1021 295  2.2 1  5.5  34  556  163 305 -428  1
4000500 2975500  8  9 12  23.1 1021 348  2.9 1  5.4  32  623  165 309 -444  1
4000500 2975500  8  9 13  24.0 1021   4  2.2 1  5.5  31  639  168 315 -456  1
4000500 2975500  8  9 14  24.6 1020 194  2.1 2  5.5  30  610  168 324 -463  1
4000500 2975500  8  9 15  25.6 1020 180  0.0 1  5.6  29  547  160 327 -472  1
4000500 2975500  8  9 16  25.2 1020 354  2.4 1  5.6  28  452  148 325 -476  1
4000500 2975500  8  9 17  25.3 1019 327  2.5 3  5.3  27  338  130 334 -465  1
4000500 2975500  8  9 18  25.3 1019 358  2.3 3  5.2  26  208  106 343 -452  1
4000500 2975500  8  9 19  24.0 1019 331  2.0 3  5.7  30   88   72 341 -439  1
4000500 2975500  8  9 20  21.3 1019 310  1.1 4  6.0  35   12   23 339 -424  1
4000500 2975500  8  9 21  19.3 1020 330  1.1 4  6.6  45    0    0 335 -411  1
4000500 2975500  8  9 22  18.0 1020 327  1.5 1  7.7  58    0    0 319 -401  1
4000500 2975500  8  9 23  16.2 1020 318  1.1 1  8.1  67    0    0 302 -392  1
4000500 2975500  8  9 24  14.8 1021 320  1.0 3  8.0  73    0    0 304 -385  1
4000500 2975500  8 10  1  13.8 1021 353  0.4 3  7.7  77    0    0 306 -380  1
4000500 2975500  8 10  2  13.1 1021 274  0.9 3  7.6  79    0    0 302 -375  1
4000500 2975500  8 10  3  12.2 1021 320  1.4 3  7.5  83    0    0 299 -371  1
4000500 2975500  8 10  4  11.7 1021 282  0.9 4  7.4  86    0    0 297 -368  1
4000500 2975500  8 10  5  11.0 1022 239  1.5 3  7.2  87    0    0 293 -365  1
4000500 2975500  8 10  6  10.7 1022   0  1.3 3  7.1  88   12   30 286 -365  1
4000500 2975500  8 10  7  12.5 1022 334  1.0 4  7.4  87   70   87 288 -370  1
4000500 2975500  8 10  8  15.0 1022 321  1.6 3  7.9  81  171  134 294 -383  1
4000500 2975500  8 10  9  17.6 1022 322  2.5 3  8.2  71  286  170 298 -403  1
4000500 2975500  8 10 10  18.9 1023 284  2.3 4  8.1  62  412  186 306 -424  1
4000500 2975500  8 10 11  20.2 1023 314  2.3 4  8.1  57  514  195 314 -444  1
4000500 2975500  8 10 12  22.0 1023 304  2.9 4  8.2  53  552  215 322 -460  1
4000500 2975500  8 10 13  23.2 1023 324  3.6 5  8.3  49  530  242 332 -471  1
4000500 2975500  8 10 14  23.9 1023 307  3.8 5  7.7  43  574  198 338 -479  1
4000500 2975500  8 10 15  24.9 1022 295  3.5 3  6.7  36  505  193 333 -483  1
4000500 2975500  8 10 16  24.5 1022 323  2.8 3  6.4  33  341  216 327 -483  1
4000500 2975500  8 10 17  25.1 1022 301  2.4 5  6.7  35  250  174 334 -477  1
4000500 2975500  8 10 18  24.6 1022 336  2.1 5  7.3  38  168  123 340 -468  1
4000500 2975500  8 10 19  22.4 1021 309  1.8 6  7.7  43   67   76 338 -456  1
4000500 2975500  8 10 20  21.1 1022 315  1.7 6  8.0  50    9   22 340 -441  1
4000500 2975500  8 10 21  19.4 1022 317  1.5 5  8.2  56    0    0 334 -428  1
4000500 2975500  8 10 22  17.8 1022 322  1.5 4  8.3  63    0    0 316 -417  1
4000500 2975500  8 10 23  17.3 1023 293  1.6 3  8.2  65    0    0 301 -408  1
4000500 2975500  8 10 24  17.5 1023 249  2.0 3  8.0  63    0    0 294 -401  1
4000500 2975500  8 11  1  18.2 1014 197  2.3 4  7.8  59    0    0 356 -434  1
4000500 2975500  8 11  2  18.8 1014 150  2.5 4  7.7  56    0    0 344 -432  1
4000500 2975500  8 11  3  19.3 1014 120  2.5 5  7.6  53    0    0 337 -430  1
4000500 2975500  8 11  4  18.8 1013 122  2.4 6  7.6  55    0    0 341 -429  1
4000500 2975500  8 11  5  18.7 1013 126  2.7 6  7.6  56    0    0 350 -428  1
4000500 2975500  8 11  6  18.0 1012 128  2.9 7  7.6  58    0    3 352 -428  1
4000500 2975500  8 11  7  17.9 1012 121  4.3 7  7.6  59    6   70 350 -427  1
4000500 2975500  8 11  8  19.1 1012 129  4.6 6  8.0  60   39  158 349 -428  1
4000500 2975500  8 11  9  19.8 1012 122  5.3 6  8.3  59  187  214 349 -435  1
4000500 2975500  8 11 10  21.6 1012 120  4.9 5  8.6  56  319  238 352 -443  1
4000500 2975500  8 11 11  23.4 1012 130  5.0 5  9.0  52  357  287 357 -448  1
4000500 2975500  8 11 12  23.7 1011 129  5.7 6  9.1  50  285  354 364 -460  1
4000500 2975500  8 11 13  25.7 1011 130  6.4 5  9.6  49  449  293 372 -477  1
4000500 2975500  8 11 14  26.4 1010 119  6.9 6  9.9  47  332  332 380 -480  1
4000500 2975500  8 11 15  26.5 1010 129  6.0 6  9.6  44  147  337 386 -476  1
4000500 2975500  8 11 16  26.4 1009 133  5.6 7  9.4  43   16  217 390 -480  1
4000500 2975500  8 11 17  25.9 1009 124  5.5 8  9.2  43    8  161 395 -484  1
4000500 2975500  8 11 18  25.6 1009 126  5.3 7  9.1  44   44  149 395 -484  1
4000500 2975500  8 11 19  24.9 1008 114  4.6 6  9.0  45   30   78 388 -477  1
4000500 2975500  8 11 20  24.3 1008 126  3.7 7  8.4  43    2   19 386 -468  1
4000500 2975500  8 11 21  22.9 1008 121  4.3 7  8.2  45    0    0 386 -460  1
4000500 2975500  8 11 22  22.3 1009 118  4.3 5  8.1  47    0    0 374 -453  1
4000500 2975500  8 11 23  21.5 1009 119  3.9 5  7.7  47    0    0 363 -444  1
4000500 2975500  8 11 24  20.9 1008 120  4.1 6  7.5  48    0    0 364 -437  1
4000500 2975500  8 12  1  20.0 1007 107  3.4 5  7.6  50    0    0 362 -432  1
4000500 2975500  8 12  2  19.0 1007 110  3.2 5  7.8  55    0    0 354 -428  1
4000500 2975500  8 12  3  18.4 1007 109  3.1 5  8.0  59    0    0 351 -426  1
4000500 2975500  8 12  4  17.9 1007 111  3.5 5  8.1  62    0    0 349 -425  1
4000500 2975500  8 12  5  17.2 1006 111  3.4 6  8.2  65    0    0 351 -425  1
4000500 2975500  8 12  6  16.8 1006 110  4.0 7  8.3  68    1   20 357 -426  1
4000500 2975500  8 12  7  16.9 1005 120  4.0 6  8.5  70   12   78 356 -427  1
4000500 2975500  8 12  8  18.3 1005 120  5.0 6  8.9  70   59  160 353 -426  1
4000500 2975500  8 12  9  19.5 1005 130  4.8 5  9.4  68  167  214 352 -426  1
4000500 2975500  8 12 10  20.7 1005 120  5.1 5  9.7  66  231  266 352 -424  1
4000500 2975500  8 12 11  22.9 1005 235  5.3 4 10.1  61  353  281 354 -419  1
4000500 2975500  8 12 12  24.2 1005 135  5.0 4 10.7  58  370  312 360 -418  1
4000500 2975500  8 12 13  24.5 1005 143  4.5 6 11.0  57  202  376 374 -417  1
4000500 2975500  8 12 14  23.9 1005 179  4.6 8 10.8  56    0  216 392 -415  1
4000500 2975500  8 12 15  20.0 1005 217  3.8 7 11.5  69    0  129 390 -418  1
4000500 2975500  8 12 16  19.6 1006 205  2.2 8 12.7  86    0  130 385 -423  1
4000500 2975500  8 12 17  20.6 1006 108  2.2 7 12.8  86    1  137 387 -425  1
4000500 2975500  8 12 18  20.7 1005 110  2.9 6 12.4  80    8  116 381 -425  1
4000500 2975500  8 12 19  20.8 1006  89  2.7 7 12.3  79    0   47 381 -424  1
4000500 2975500  8 12 20  20.6 1006 120  2.3 7 12.6  81    0    7 384 -420  1
4000500 2975500  8 12 21  20.0 1006 130  2.2 7 12.6  83    0    0 383 -416  1
4000500 2975500  8 12 22  19.1 1007 130  2.0 7 12.4  86    0    0 379 -413  1
4000500 2975500  8 12 23  19.2 1007 120  1.4 7 12.4  88    0    0 379 -411  1
4000500 2975500  8 12 24  18.8 1007  99  2.0 6 12.5  90    0    0 373 -409  1
4000500 2975500  8 13  1  18.4 1007 120  1.4 6 12.3  91    0    0 367 -406  1
4000500 2975500  8 13  2  18.2 1007  99  1.9 6 12.1  91    0    0 366 -404  1
4000500 2975500  8 13  3  17.9 1007 119  1.3 6 12.1  92    0    0 364 -403  1
4000500 2975500  8 13  4  17.7 1007 111  1.4 7 12.0  93    0    0 367 -405  1
4000500 2975500  8 13  5  17.7 1007 121  1.1 7 11.8  92    0    0 371 -409  1
4000500 2975500  8 13  6  17.4 1007 112  1.5 6 11.6  92   10   18 367 -411  1
4000500 2975500  8 13  7  17.8 1007 111  0.9 3 11.7  92   83   52 348 -413  1
4000500 2975500  8 13  8  17.4 1007 102  1.4 4 11.6  92  194   57 339 -419  1
4000500 2975500  8 13  9  18.6 1008 100  2.4 5 11.7  90   86  166 349 -430  1
4000500 2975500  8 13 10  19.4 1008 100  2.8 6 11.9  86   30  220 362 -442  1
4000500 2975500  8 13 11  19.4 1008  91  3.3 7 12.0  84    0  206 373 -453  1
4000500 2975500  8 13 12  19.4 1008  80  3.7 7 12.1  85    0  188 378 -463  1
4000500 2975500  8 13 13  19.7 1008  90  4.0 8 12.3  86    0  172 384 -471  1
4000500 2975500  8 13 14  20.5 1008  50  4.1 7 12.9  87    8  226 388 -475  1
4000500 2975500  8 13 15  20.8 1008  60  4.1 6 13.2  85  135  222 380 -476  1
4000500 2975500  8 13 16  22.6 1007  77  4.6 6 12.8  78  196  156 378 -477  1
4000500 2975500  8 13 17  22.8 1007  42  4.4 7 12.8  73   10  145 384 -473  1
4000500 2975500  8 13 18  22.2 1007  75  4.5 7 13.0  76    2   86 387 -465  1
4000500 2975500  8 13 19  22.2 1007  87  6.1 6 12.2  72   19   55 381 -455  1
4000500 2975500  8 13 20  21.0 1007  86  5.8 8 11.3  69    0    8 381 -442  1
4000500 2975500  8 13 21  20.8 1008  95  5.0 8 10.9  70    0    0 387 -430  1
4000500 2975500  8 13 22  19.6 1008  81  3.9 8 10.8  72    0    0 384 -422  1
4000500 2975500  8 13 23  19.0 1008  81  3.0 8 11.2  79    0    0 382 -417  1
4000500 2975500  8 13 24  18.4 1008  60  3.2 7 11.2  82    0    0 376 -412  1
4000500 2975500  8 14  1  18.4 1008  48  3.0 6 11.1  83    0    0 366 -409  1
4000500 2975500  8 14  2  17.6 1007  49  2.9 5 11.0  84    0    0 356 -405  1
4000500 2975500  8 14  3  16.8 1007  73  2.5 3 10.9  88    0    0 340 -402  1
4000500 2975500  8 14  4  16.2 1006  49  2.9 4 10.7  90    0    0 334 -401  1
4000500 2975500  8 14  5  15.9 1006  60  2.8 4 10.6  92    0    0 338 -401  1
4000500 2975500  8 14  6  15.7 1006  48  2.8 6 10.4  92    0    2 347 -401  1
4000500 2975500  8 14  7  16.4 1006  60  3.6 7 10.3  89    0   19 362 -402  1
4000500 2975500  8 14  8  17.2 1006  30  3.3 8 10.3  86    0   59 374 -409  1
4000500 2975500  8 14  9  18.2 1006  58  3.5 7 10.6  83   16  180 377 -423  1
4000500 2975500  8 14 10  18.8 1006  86  3.8 7 10.8  80   10  216 376 -442  1
4000500 2975500  8 14 11  18.7 1007 118  4.0 8 10.8  79    0  143 383 -461  1
4000500 2975500  8 14 12  17.5 1007  52  3.9 8 11.4  87    0  148 387 -475  1
4000500 2975500  8 14 13  19.1 1007  65  3.7 8 11.9  90    0  173 389 -482  1
4000500 2975500  8 14 14  18.9 1007  64  4.2 8 11.8  85    0  117 391 -482  1
4000500 2975500  8 14 15  17.8 1007  67  4.1 8 11.8  88    0  102 390 -476  1
4000500 2975500  8 14 16  17.7 1007  70  2.9 8 12.0  93    0  106 389 -469  1
4000500 2975500  8 14 17  17.8 1007  60  3.6 8 11.9  93    0  101 390 -465  1
4000500 2975500  8 14 18  17.1 1006  57  3.2 7 11.6  92    0   86 383 -458  1
4000500 2975500  8 14 19  17.1 1007  89  3.1 6 11.6  94    8   58 370 -448  1
4000500 2975500  8 14 20  16.5 1007  87  2.8 7 11.3  94   20   19 368 -438  1
4000500 2975500  8 14 21  16.4 1007  86  3.2 7 11.1  94    0    0 372 -428  1
4000500 2975500  8 14 22  16.4 1008  99  3.0 8 11.1  94    0    0 378 -422  1
