Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  2  7 22   3.7 1003 210  2.5 8  4.4  87    0    0 321 -333  0
3733500 2675500  2  7 23   3.9 1003 200  1.9 8  4.4  86    0    0 321 -331  0
3733500 2675500  2  7 24   4.1 1003 210  2.1 8  4.4  87    0    0 321 -329  0
3733500 2675500  2  8  1   4.2 1003 210  2.4 8  4.5  87    0    0 321 -328  0
3733500 2675500  2  8  2   4.0 1003 210  2.7 8  4.5  88    0    0 321 -328  0
3733500 2675500  2  8  3   4.3 1003 210  2.1 8  4.6  88    0    0 322 -326  0
3733500 2675500  2  8  4   4.6 1003 210  1.9 8  4.6  88    0    0 323 -324  0
3733500 2675500  2  8  5   4.7 1003 220  2.2 8  4.7  88    0    0 323 -323  0
3733500 2675500  2  8  6   4.6 1003 210  1.5 8  4.7  88    0    0 323 -325  0
3733500 2675500  2  8  7   4.4 1003 210  1.4 8  4.7  89    0    0 323 -327  0
3733500 2675500  2  8  8   4.5 1003 210  1.4 8  4.8  90    0    0 324 -330  0
3733500 2675500  2  8  9   4.6 1003 210  2.1 8  4.8  90    0   22 325 -331  0
3733500 2675500  2  8 10   5.1 1003 200  1.7 6  4.8  89   15   94 310 -334  0
3733500 2675500  2  8 11   5.4 1003 230  2.0 6  4.9  88   10  129 297 -337  0
3733500 2675500  2  8 12   5.8 1003 240  2.0 8  5.0  87    0   79 313 -341  0
3733500 2675500  2  8 13   6.5 1004 230  1.9 7  5.1  85    0  112 320 -344  0
3733500 2675500  2  8 14   6.6 1003 230  2.3 7  5.1  84    2  128 313 -348  0
3733500 2675500  2  8 15   7.5 1003 230  1.3 7  5.3  84    2  106 314 -350  0
3733500 2675500  2  8 16   7.3 1003 210  1.0 7  5.4  83    5   87 316 -349  0
3733500 2675500  2  8 17   7.3 1002 240  0.9 7  5.3  83    3   41 315 -348  0
3733500 2675500  2  8 18   6.6 1002 220  1.4 6  5.2  83    1   10 308 -345  0
3733500 2675500  2  8 19   6.6 1002 200  1.3 7  5.1  84    0    0 307 -343  0
3733500 2675500  2  8 20   6.7 1003 210  0.5 8  5.1  83    0    0 320 -342  0
3733500 2675500  2  8 21   6.8 1003 190  0.3 8  5.0  81    0    0 328 -341  0
3733500 2675500  2  8 22   7.1 1003 200  0.7 8  5.0  80    0    0 329 -340  0
3733500 2675500  2  8 23   6.9 1003 190  0.2 8  4.9  78    0    0 330 -339  0
3733500 2675500  2  8 24   6.7 1003 170  0.5 6  4.8  78    0    0 317 -339  0
3733500 2675500  2  9  1   6.7 1003 220  0.2 7  4.7  77    0    0 310 -338  0
3733500 2675500  2  9  2   6.3 1002 180  0.1 8  4.7  77    0    0 322 -338  0
3733500 2675500  2  9  3   6.0 1002 130  0.2 8  4.6  78    0    0 327 -338  0
3733500 2675500  2  9  4   5.6 1001 150  0.1 6  4.5  78    0    0 312 -337  0
3733500 2675500  2  9  5   5.8 1001 150  0.1 7  4.5  78    0    0 306 -337  0
3733500 2675500  2  9  6   6.0 1000 190  0.2 7  4.5  77    0    0 314 -337  0
3733500 2675500  2  9  7   6.6 1000 190  1.1 8  4.5  75    0    0 323 -337  0
3733500 2675500  2  9  8   6.2  999 140  1.6 8  4.5  74    0    0 331 -337  0
3733500 2675500  2  9  9   6.2  999 190  1.7 8  4.5  75    0   26 332 -337  0
3733500 2675500  2  9 10   6.2  999 190  2.3 5  4.5  75   12   92 311 -338  0
3733500 2675500  2  9 11   6.0  999 190  2.9 6  4.5  75    4  117 297 -341  0
3733500 2675500  2  9 12   6.6  999 180  2.7 7  4.5  75    0  114 310 -343  0
3733500 2675500  2  9 13   7.1  999 160  2.4 7  4.6  73    3  142 318 -344  0
3733500 2675500  2  9 14   6.8  998 160  2.4 8  4.5  72    0  113 324 -345  0
3733500 2675500  2  9 15   6.3  998 150  2.8 8  4.4  71    0   81 329 -345  0
3733500 2675500  2  9 16   6.1  998 160  2.4 6  4.3  71   15  108 314 -344  0
3733500 2675500  2  9 17   5.9  998 160  1.9 6  4.2  72   20   62 302 -343  0
3733500 2675500  2  9 18   5.7  998 130  1.7 5  4.2  72    1   10 297 -342  0
3733500 2675500  2  9 19   4.7  998 130  2.6 5  4.1  74    0    0 291 -341  0
3733500 2675500  2  9 20   3.3  999 130  2.0 4  3.9  76    0    0 281 -340  0
3733500 2675500  2  9 21   2.5  999 120  1.4 1  3.7  79    0    0 254 -339  0
3733500 2675500  2  9 22   2.3 1000 120  1.1 2  3.6  79    0    0 240 -337  0
3733500 2675500  2  9 23   1.9 1000 248  0.3 2  3.6  80    0    0 244 -336  0
3733500 2675500  2  9 24   1.5 1000 180  0.5 1  3.5  81    0    0 236 -335  0
3733500 2675500  2 10  1   1.0 1001   0  0.0 0  3.5  83    0    0 222 -334  0
3733500 2675500  2 10  2   0.6 1002 180  0.6 1  3.4  85    0    0 220 -333  0
3733500 2675500  2 10  3   0.4 1001 150  0.3 5  3.4  84    0    0 249 -331  0
3733500 2675500  2 10  4   0.8 1001  92  0.2 7  3.4  85    0    0 285 -330  0
3733500 2675500  2 10  5   1.5 1002 150  0.4 7  3.6  85    0    0 299 -329  0
3733500 2675500  2 10  6   1.9 1002 123  0.3 6  3.6  84    0    0 294 -328  0
3733500 2675500  2 10  7   2.1 1002 100  0.9 7  3.6  82    0    0 293 -327  0
3733500 2675500  2 10  8   1.9 1002 110  1.0 6  3.6  81    0    0 293 -327  0
3733500 2675500  2 10  9   1.3 1002 130  0.3 4  3.4  80    4   31 274 -327  0
3733500 2675500  2 10 10   1.6 1003  10  0.8 3  3.5  81   21   88 254 -328  0
3733500 2675500  2 10 11   1.7 1003 126  0.8 4  3.6  82   60  146 252 -330  0
3733500 2675500  2 10 12   3.4 1003  10  2.0 2  3.6  78  182  154 247 -331  0
3733500 2675500  2 10 13   3.9 1003 350  0.8 1  3.6  73  260  134 235 -334  0
3733500 2675500  2 10 14   4.5 1003  20  1.1 0  3.6  70  285  113 228 -336  0
3733500 2675500  2 10 15   5.3 1003  20  1.4 0  3.6  66  233  105 227 -336  0
3733500 2675500  2 10 16   5.3 1002  20  0.6 0  3.6  65  155   84 230 -337  0
3733500 2675500  2 10 17   4.2 1002  40  1.2 1  3.5  66   63   50 233 -336  0
3733500 2675500  2 10 18   3.2 1003  70  0.7 1  3.4  68    4   10 235 -335  0
3733500 2675500  2 10 19   2.4 1003   0  0.0 1  3.3  70    0    0 232 -334  0
3733500 2675500  2 10 20   2.3 1004 190  0.6 0  3.2  71    0    0 226 -333  0
3733500 2675500  2 10 21   2.0 1004 200  1.1 0  3.1  70    0    0 219 -333  0
3733500 2675500  2 10 22   1.4 1004 170  0.7 0  3.0  69    0    0 215 -332  0
3733500 2675500  2 10 23   1.3 1004 190  0.6 0  2.9  69    0    0 214 -329  0
3733500 2675500  2 10 24   0.9 1003 131  0.3 0  2.9  70    0    0 212 -324  0
3733500 2675500  2 11  1   0.3 1004 230  1.2 1  2.8  70    0    0 213 -321  0
3733500 2675500  2 11  2   0.1 1004 150  0.7 2  2.7  69    0    0 217 -322  0
3733500 2675500  2 11  3  -0.4 1004 160  0.3 1  2.7  71    0    0 213 -321  0
3733500 2675500  2 11  4  -0.5 1004 170  0.6 0  2.7  72    0    0 203 -318  0
3733500 2675500  2 11  5  -0.9 1004 198  0.3 0  2.7  74    0    0 197 -315  0
3733500 2675500  2 11  6  -0.8 1004 110  0.2 0  2.7  75    0    0 196 -313  0
3733500 2675500  2 11  7  -1.0 1005 120  0.4 0  2.7  76    0    0 196 -310  0
3733500 2675500  2 11  8  -1.1 1005 140  0.2 0  2.7  77    0    0 196 -308  0
3733500 2675500  2 11  9   0.2 1005 200  0.9 0  2.9  77    8   35 198 -308  0
3733500 2675500  2 11 10   1.8 1006 122  1.4 0  3.0  73   80   85 200 -309  0
3733500 2675500  2 11 11   2.6 1007  20  1.1 0  3.1  69  177  110 202 -313  0
3733500 2675500  2 11 12   4.1 1007  20  1.2 0  3.0  63  257  117 203 -316  0
3733500 2675500  2 11 13   5.8 1007  70  1.4 0  3.1  58  313  108 207 -322  0
3733500 2675500  2 11 14   5.6 1007  50  1.1 0  3.3  58  321   97 210 -327  0
3733500 2675500  2 11 15   5.6 1007  60  1.4 0  3.3  58  266   91 208 -330  0
3733500 2675500  2 11 16   5.0 1007  40  1.1 0  3.3  60  181   76 209 -330  0
3733500 2675500  2 11 17   4.3 1007  40  0.9 0  3.4  65   81   48 208 -325  0
3733500 2675500  2 11 18   3.5 1007  20  0.7 0  3.5  69    9   12 209 -319  0
3733500 2675500  2 11 19   2.6 1007  10  0.7 0  3.3  70    0    0 207 -315  0
3733500 2675500  2 11 20   1.6 1007  50  0.5 1  3.2  72    0    0 207 -313  0
3733500 2675500  2 11 21   1.2 1007  40  0.7 1  3.0  72    0    0 208 -310  0
3733500 2675500  2 11 22   0.8 1007   0  0.3 0  3.0  73    0    0 204 -308  0
3733500 2675500  2 11 23   0.3 1007  99  0.2 0  3.0  74    0    0 201 -308  0
3733500 2675500  2 11 24   0.2 1007   0  0.2 0  2.9  76    0    0 201 -307  0
3733500 2675500  2 12  1  -0.3 1007  60  1.1 2  2.9  77    0    0 206 -307  0
3733500 2675500  2 12  2  -0.6 1007  80  1.1 2  2.8  77    0    0 209 -306  0
3733500 2675500  2 12  3  -1.1 1007   0  0.5 1  2.8  78    0    0 206 -304  0
3733500 2675500  2 12  4  -1.3 1007  50  1.2 2  2.8  79    0    0 205 -301  0
3733500 2675500  2 12  5  -1.6 1007  70  1.5 2  2.7  79    0    0 206 -299  0
3733500 2675500  2 12  6  -1.9 1007  70  1.3 2  2.7  79    0    0 205 -297  0
3733500 2675500  2 12  7  -2.3 1007  70  2.0 2  2.6  80    0    0 204 -296  0
3733500 2675500  2 12  8  -2.9 1007 126  1.6 2  2.5  80    0    0 203 -295  0
3733500 2675500  2 12  9  -2.9 1007 170  2.0 1  2.5  81   10   34 199 -295  0
3733500 2675500  2 12 10  -1.8 1007  70  3.8 1  2.5  79   79   80 197 -298  0
3733500 2675500  2 12 11  -0.2 1007  70  2.3 1  2.6  74  126  124 200 -305  0
3733500 2675500  2 12 12   1.4 1007  70  2.5 1  2.7  69  168  148 203 -312  0
3733500 2675500  2 12 13   2.0 1008  60  3.4 1  2.8  66  266  114 207 -318  0
3733500 2675500  2 12 14   2.3 1008  60  2.5 1  2.9  64  316   74 208 -323  0
3733500 2675500  2 12 15   2.6 1008  70  3.1 1  2.8  63  265   69 208 -325  0
3733500 2675500  2 12 16   2.2 1007  70  2.4 0  2.8  62  189   56 205 -322  0
3733500 2675500  2 12 17   0.3 1007  80  2.9 0  2.7  64   86   39 199 -318  0
3733500 2675500  2 12 18  -1.0 1007  90  2.5 1  2.5  68   11   11 198 -315  0
3733500 2675500  2 12 19  -1.4 1007 120  2.5 3  2.4  68    0    0 204 -312  0
3733500 2675500  2 12 20  -1.7 1008 140  1.6 2  2.2  66    0    0 205 -308  0
3733500 2675500  2 12 21  -2.0 1008  90  0.8 1  2.2  65    0    0 200 -307  0
3733500 2675500  2 12 22  -2.5 1009  40  0.7 0  2.1  66    0    0 195 -306  0
3733500 2675500  2 12 23  -2.8 1009  60  0.8 0  2.1  68    0    0 193 -304  0
3733500 2675500  2 12 24  -3.2 1009  70  1.4 0  2.1  70    0    0 192 -302  0
3733500 2675500  2 13  1  -3.5 1009  80  1.5 1  2.1  72    0    0 194 -299  0
3733500 2675500  2 13  2  -3.7 1008  70  1.5 1  2.1  73    0    0 196 -297  0
3733500 2675500  2 13  3  -3.8 1008  70  1.3 0  2.2  75    0    0 193 -296  0
3733500 2675500  2 13  4  -4.1 1008  50  0.9 1  2.2  76    0    0 193 -294  0
3733500 2675500  2 13  5  -4.3 1007  60  1.1 1  2.1  77    0    0 194 -293  0
3733500 2675500  2 13  6  -4.4 1007  70  1.4 1  2.1  78    0    0 194 -293  0
3733500 2675500  2 13  7  -4.6 1007  80  1.4 0  2.1  78    0    0 191 -292  0
3733500 2675500  2 13  8  -4.7 1007  60  1.0 0  2.1  77    0    0 189 -291  0
3733500 2675500  2 13  9  -4.2 1007  90  1.1 0  2.1  77   16   35 189 -291  0
3733500 2675500  2 13 10  -2.5 1007  80  2.3 0  2.2  73  108   72 190 -293  0
3733500 2675500  2 13 11  -0.7 1007  70  1.9 0  2.2  66  221   83 194 -300  0
3733500 2675500  2 13 12   0.0 1006  60  2.2 0  2.3  62  316   77 197 -307  0
3733500 2675500  2 13 13   1.2 1006  70  2.8 0  2.3  58  381   59 199 -312  0
3733500 2675500  2 13 14   2.0 1005  70  2.9 0  2.3  55  383   54 202 -315  0
3733500 2675500  2 13 15   1.6 1005  60  2.9 0  2.3  53  318   56 202 -315  0
3733500 2675500  2 13 16   1.8 1005 100  3.1 0  2.1  49  224   50 202 -315  0
3733500 2675500  2 13 17   1.6 1004  80  2.7 0  2.0  47  104   38 202 -313  0
3733500 2675500  2 13 18   0.8 1004  30  1.3 0  2.1  50   14   12 202 -308  0
3733500 2675500  2 13 19   0.5 1004  60  1.2 0  2.2  55    0    0 202 -303  0
3733500 2675500  2 13 20   0.2 1004  70  1.5 0  2.3  59    0    0 202 -299  0
3733500 2675500  2 13 21  -0.1 1004  50  1.1 1  2.4  61    0    0 204 -296  0
3733500 2675500  2 13 22  -0.5 1004  60  1.5 0  2.3  61    0    0 203 -294  0
3733500 2675500  2 13 23  -0.7 1005  80  2.0 0  2.2  59    0    0 200 -292  0
3733500 2675500  2 13 24  -1.2 1005  70  1.7 0  2.0  57    0    0 198 -291  0
3733500 2675500  2 14  1  -1.6 1005  60  1.4 1  2.0  58    0    0 200 -290  0
3733500 2675500  2 14  2  -2.1 1005  80  0.8 1  2.0  60    0    0 201 -289  0
3733500 2675500  2 14  3  -2.5 1006  80  1.4 0  2.0  61    0    0 198 -287  0
3733500 2675500  2 14  4  -2.9 1006  70  1.5 1  1.9  62    0    0 198 -286  0
3733500 2675500  2 14  5  -3.3 1006  70  1.3 1  1.9  64    0    0 199 -285  0
3733500 2675500  2 14  6  -3.7 1006  70  0.9 0  1.9  66    0    0 196 -284  0
3733500 2675500  2 14  7  -4.0 1006  60  1.2 0  1.9  67    0    0 193 -283  0
3733500 2675500  2 14  8  -4.2 1006  30  0.6 0  1.9  67    0    0 193 -282  0
3733500 2675500  2 14  9  -4.0 1006  30  0.6 0  1.9  68   20   36 192 -282  0
3733500 2675500  2 14 10  -2.0 1007  70  1.6 0  1.9  64  110   75 194 -285  0
3733500 2675500  2 14 11  -0.3 1007  70  2.6 0  2.0  56  211   93 197 -292  0
3733500 2675500  2 14 12   1.4 1007  80  2.1 0  1.9  48  300   94 201 -301  0
3733500 2675500  2 14 13   1.9 1007  60  2.3 1  1.9  45  362   81 206 -307  0
3733500 2675500  2 14 14   3.1 1007  70  2.7 1  1.9  41  360   76 209 -310  0
3733500 2675500  2 14 15   3.5 1008  70  3.2 1  1.8  37  303   72 211 -312  0
3733500 2675500  2 14 16   3.5 1008  80  3.2 2  1.9  38  208   63 215 -311  0
3733500 2675500  2 14 17   2.7 1008  50  2.4 4  2.0  42   91   45 221 -307  0
3733500 2675500  2 14 18   1.7 1007  30  1.8 4  2.1  46   11   12 223 -302  0
3733500 2675500  2 14 19   1.0 1007  30  1.7 2  2.0  47    0    0 217 -297  0
3733500 2675500  2 14 20   0.8 1008  40  1.7 2  1.9  48    0    0 213 -294  0
3733500 2675500  2 14 21   0.5 1008  50  1.4 2  2.0  50    0    0 214 -292  0
3733500 2675500  2 14 22   0.1 1009  30  0.9 4  2.1  53    0    0 218 -290  0
3733500 2675500  2 14 23  -0.1 1009  60  1.0 4  2.1  54    0    0 223 -288  0
3733500 2675500  2 14 24  -0.5 1010  60  0.8 1  2.0  54    0    0 216 -287  0
3733500 2675500  2 15  1  -0.9 1010  20  0.9 0  2.0  56    0    0 207 -286  0
3733500 2675500  2 15  2  -1.3 1010  40  1.1 1  2.1  60    0    0 206 -285  0
3733500 2675500  2 15  3  -1.9 1010  20  1.2 1  2.2  64    0    0 207 -284  0
3733500 2675500  2 15  4  -2.1 1011  20  0.8 0  2.1  66    0    0 204 -284  0
3733500 2675500  2 15  5  -2.4 1010  20  0.8 0  2.1  65    0    0 202 -283  0
3733500 2675500  2 15  6  -2.6 1011  40  0.8 0  2.0  64    0    0 202 -283  0
3733500 2675500  2 15  7  -3.2 1011  20  1.2 0  2.0  65    0    0 200 -282  0
3733500 2675500  2 15  8  -3.8 1011  20  1.1 0  2.0  68    0    0 199 -282  0
3733500 2675500  2 15  9  -3.9 1012  30  0.9 0  2.1  72   23   39 199 -282  0
3733500 2675500  2 15 10  -2.8 1012  40  1.2 1  2.2  74  114   83 204 -285  0
3733500 2675500  2 15 11  -1.0 1012  60  1.6 0  2.3  70  215  106 207 -292  0
3733500 2675500  2 15 12  -0.2 1012  20  2.6 0  2.4  66  298  114 207 -300  0
3733500 2675500  2 15 13  -0.5 1013  30  4.7 2  2.5  67  334  114 216 -306  0
3733500 2675500  2 15 14  -1.9 1013  30  3.2 4  2.4  70  102  194 230 -310  0
3733500 2675500  2 15 15  -2.0 1013  60  2.6 7  2.4  74    5  134 248 -312  0
3733500 2675500  2 15 16  -2.0 1012  40  3.1 8  2.5  76    0   67 265 -312  0
3733500 2675500  2 15 17  -1.0 1013  40  2.6 7  2.6  75    9   54 268 -311  0
3733500 2675500  2 15 18  -0.8 1013  40  2.8 6  2.6  73    6   11 260 -306  0
3733500 2675500  2 15 19  -1.1 1013  40  2.1 4  2.6  73    0    0 246 -301  0
3733500 2675500  2 15 20  -1.1 1013  80  2.6 3  2.5  71    0    0 232 -298  0
3733500 2675500  2 15 21  -0.7 1014  80  2.8 4  2.4  68    0    0 232 -295  0
3733500 2675500  2 15 22   0.1 1014  80  3.1 6  2.4  65    0    0 245 -293  0
3733500 2675500  2 15 23   0.3 1014  80  4.1 6  2.4  63    0    0 255 -291  0
3733500 2675500  2 15 24   0.5 1014  80  2.6 7  2.4  63    0    0 261 -290  0
3733500 2675500  2 16  1   0.4 1014  80  2.8 8  2.5  63    0    0 271 -288  0
3733500 2675500  2 16  2   0.2 1014  80  2.6 8  2.4  62    0    0 275 -288  0
3733500 2675500  2 16  3   0.0 1014  80  2.4 8  2.3  61    0    0 274 -287  0
3733500 2675500  2 16  4  -0.4 1014  60  3.0 8  2.3  63    0    0 273 -286  0
3733500 2675500  2 16  5  -0.7 1014  50  2.0 7  2.3  63    0    0 267 -287  0
3733500 2675500  2 16  6  -0.9 1014  60  1.4 7  2.2  63    0    0 260 -287  0
3733500 2675500  2 16  7  -1.2 1014  50  1.6 6  2.2  63    0    0 255 -288  0
3733500 2675500  2 16  8  -1.4 1014  60  2.3 7  2.1  62    0    0 254 -289  0
3733500 2675500  2 16  9  -1.8 1014  60  2.2 7  2.1  64   14   41 256 -290  0
3733500 2675500  2 16 10  -0.6 1014  80  3.9 5  2.1  60   97   83 249 -293  0
3733500 2675500  2 16 11  -0.9 1014  80  4.6 4  1.9  53  169  115 237 -298  0
3733500 2675500  2 16 12   0.1 1014 100  3.6 3  1.8  50  158  168 229 -303  0
3733500 2675500  2 16 13   0.3 1014  80  3.4 3  1.9  49  227  144 226 -307  0
3733500 2675500  2 16 14   0.9 1014  90  3.6 2  1.9  49  299  108 223 -309  0
3733500 2675500  2 16 15   1.8 1014  90  2.6 1  1.9  46  295   82 216 -310  0
3733500 2675500  2 16 16   0.2 1013  50  2.7 1  1.9  46  219   65 211 -311  0
3733500 2675500  2 16 17  -0.3 1013  50  2.3 0  1.9  49  106   47 204 -310  0
3733500 2675500  2 16 18  -0.9 1013  50  1.9 0  1.9  52   16   16 201 -308  0
3733500 2675500  2 16 19  -1.4 1014  30  2.2 0  2.0  58    0    0 202 -305  0
3733500 2675500  2 16 20  -1.6 1014  50  2.0 0  2.1  62    0    0 201 -304  0
3733500 2675500  2 16 21  -2.1 1014  90  2.5 0  2.1  63    0    0 200 -302  0
3733500 2675500  2 16 22  -2.3 1014  80  2.8 1  2.0  63    0    0 202 -300  0
3733500 2675500  2 16 23  -2.6 1015  80  2.0 2  2.0  64    0    0 208 -298  0
3733500 2675500  2 16 24  -2.6 1015  80  2.0 3  2.0  64    0    0 212 -296  0
3733500 2675500  2 17  1  -3.0 1015 100  1.6 2  1.9  63    0    0 211 -294  0
3733500 2675500  2 17  2  -3.3 1015  80  1.9 2  2.0  65    0    0 209 -293  0
3733500 2675500  2 17  3  -3.5 1016  60  1.7 1  2.0  68    0    0 205 -292  0
3733500 2675500  2 17  4  -3.6 1016  70  2.0 1  2.0  68    0    0 202 -292  0
3733500 2675500  2 17  5  -4.0 1016  70  1.3 1  2.0  70    0    0 202 -290  0
3733500 2675500  2 17  6  -4.3 1016  80  1.6 0  2.0  71    0    0 199 -290  0
3733500 2675500  2 17  7  -4.5 1016  50  1.3 1  2.0  73    0    0 198 -289  0
3733500 2675500  2 17  8  -4.7 1016  50  1.0 0  2.0  75    0    0 199 -288  0
3733500 2675500  2 17  9  -4.0 1016  80  1.9 0  2.0  74   28   39 195 -287  0
3733500 2675500  2 17 10  -3.0 1016  70  2.3 1  2.1  71  124   77 200 -289  0
3733500 2675500  2 17 11  -0.7 1016  70  2.7 2  2.1  65  222   98 211 -293  0
3733500 2675500  2 17 12   0.2 1016  70  2.7 2  2.1  57  308  101 219 -298  0
3733500 2675500  2 17 13   1.4 1016  80  3.2 2  2.1  52  354   98 224 -301  0
3733500 2675500  2 17 14   1.8 1015  70  2.7 2  2.2  51  356   88 228 -305  0
3733500 2675500  2 17 15   1.6 1014  60  2.4 2  2.1  50  312   76 230 -307  0
3733500 2675500  2 17 16   1.8 1013  60  2.7 1  2.0  46  229   62 226 -307  0
3733500 2675500  2 17 17   1.7 1013  60  2.3 2  2.0  46  112   45 225 -306  0
3733500 2675500  2 17 18   1.2 1012  80  2.4 3  1.9  46   18   13 230 -305  0
3733500 2675500  2 17 19   0.4 1012  20  1.3 3  1.9  47    0    0 230 -302  0
3733500 2675500  2 17 20   0.1 1013  70  1.9 2  2.1  53    0    0 225 -298  0
3733500 2675500  2 17 21  -0.2 1013  60  1.8 0  2.2  58    0    0 217 -295  0
3733500 2675500  2 17 22  -0.9 1013  80  1.7 2  2.2  61    0    0 216 -293  0
3733500 2675500  2 17 23  -1.3 1013  50  1.2 3  2.2  64    0    0 221 -291  0
3733500 2675500  2 17 24  -1.7 1012  70  1.9 1  2.2  65    0    0 217 -289  0
3733500 2675500  2 18  1  -2.2 1012  80  2.1 1  2.1  64    0    0 211 -288  0
3733500 2675500  2 18  2  -2.6 1012  70  1.2 1  2.0  63    0    0 210 -287  0
3733500 2675500  2 18  3  -3.0 1012  90  1.7 0  2.0  64    0    0 206 -286  0
3733500 2675500  2 18  4  -3.6 1011  70  1.3 1  1.9  65    0    0 204 -285  0
3733500 2675500  2 18  5  -4.0 1010  50  1.3 1  1.9  67    0    0 205 -284  0
3733500 2675500  2 18  6  -4.4 1010  70  1.5 0  1.9  69    0    0 201 -283  0
3733500 2675500  2 18  7  -4.7 1010  80  1.3 0  1.9  70    0    0 197 -283  0
3733500 2675500  2 18  8  -4.9 1010  70  0.7 0  1.9  70    0    0 196 -282  0
3733500 2675500  2 18  9  -4.2 1010  90  0.5 1  1.8  68   38   36 198 -282  0
3733500 2675500  2 18 10  -1.4 1009  80  2.2 2  1.8  60  145   67 205 -285  0
3733500 2675500  2 18 11   1.5 1009  70  2.2 2  1.9  50  259   78 212 -292  0
3733500 2675500  2 18 12   2.4 1008  70  2.8 1  1.8  41  358   71 212 -301  0
3733500 2675500  2 18 13   3.6 1009  70  2.7 1  1.6  33  161  162 211 -308  0
3733500 2675500  2 18 14   4.8 1008  80  2.7 0  1.6  31  396   62 211 -313  0
3733500 2675500  2 18 15   5.0 1007  80  3.2 0  1.5  28  349   54 210 -316  0
3733500 2675500  2 18 16   4.7 1006  80  3.2 0  1.4  27  246   50 210 -316  0
3733500 2675500  2 18 17   3.5 1006  80  3.1 0  1.6  31  131   38 210 -315  0
3733500 2675500  2 18 18   2.5 1005  70  2.1 0  1.7  36   23   14 209 -312  0
3733500 2675500  2 18 19   1.6 1005  70  1.6 1  1.7  39    0    0 209 -306  0
3733500 2675500  2 18 20   1.4 1004  70  1.4 0  1.8  42    0    0 210 -302  0
3733500 2675500  2 18 21   0.8 1004  80  1.8 1  1.9  46    0    0 209 -300  0
3733500 2675500  2 18 22   0.9 1003  70  1.8 0  1.9  46    0    0 209 -298  0
3733500 2675500  2 18 23   0.1 1003  70  1.8 0  1.9  47    0    0 207 -296  0
3733500 2675500  2 18 24   0.4 1003  70  2.1 0  1.8  46    0    0 206 -294  0
3733500 2675500  2 19  1   0.0 1003  70  2.0 0  1.7  45    0    0 206 -292  0
3733500 2675500  2 19  2  -0.7 1002  80  2.5 0  1.8  48    0    0 205 -291  0
3733500 2675500  2 19  3  -1.3 1002  70  2.3 0  1.8  52    0    0 204 -289  0
3733500 2675500  2 19  4  -1.8 1001  70  1.1 0  1.9  56    0    0 203 -288  0
3733500 2675500  2 19  5  -2.3 1001  70  2.7 0  2.0  59    0    0 202 -287  0
3733500 2675500  2 19  6  -2.9 1001  60  2.0 0  1.9  62    0    0 201 -287  0
3733500 2675500  2 19  7  -3.7 1001  40  1.7 1  1.9  64    0    0 201 -287  0
3733500 2675500  2 19  8  -3.9 1001  80  2.8 0  1.9  65    0    0 200 -287  0
3733500 2675500  2 19  9  -2.8 1000  60  2.1 0  1.9  62   39   39 199 -287  0
3733500 2675500  2 19 10   2.2 1000 120  3.0 0  1.8  49  149   74 204 -290  0
3733500 2675500  2 19 11   3.7 1000 110  3.1 0  1.9  40  254   90 210 -298  0
3733500 2675500  2 19 12   4.2  999  80  2.7 0  2.1  41  332   95 212 -308  0
3733500 2675500  2 19 13   5.7  999  80  3.7 0  2.2  40  376   92 215 -316  0
3733500 2675500  2 19 14   6.9  998  80  3.6 0  2.3  39  376   83 219 -323  0
