     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500  7  4 18  19.9  982   9  2.4 6 11.3  75   22  162 378 -449  2
4198500 2678500  7  4 19  19.3  982 357  2.5 7 11.3  77    0   61 377 -440  2
4198500 2678500  7  4 20  19.3  982   3  0.9 7 11.3  78    0    5 379 -432  2
4198500 2678500  7  4 21  18.7  982 199  0.9 7 11.0  77    0    0 377 -423  2
4198500 2678500  7  4 22  17.8  982 318  1.3 5 10.8  80    0    0 365 -416  2
4198500 2678500  7  4 23  17.2  982 172  0.5 3 10.9  84    0    0 345 -412  2
4198500 2678500  7  4 24  16.6  982 217  0.8 4 11.0  88    0    0 339 -409  2
4198500 2678500  7  5  1  16.2  982  88  1.4 4 10.9  90    0    0 342 -407  2
4198500 2678500  7  5  2  16.7  982  73  0.9 6 11.0  90    0    0 353 -406  2
4198500 2678500  7  5  3  15.6  982 209  1.3 8 10.9  92    0    0 367 -405  2
4198500 2678500  7  5  4  15.9  981 187  1.0 5 10.7  92    0    0 362 -404  2
4198500 2678500  7  5  5  15.7  981 220  1.5 4 10.6  91    9   19 348 -404  2
4198500 2678500  7  5  6  16.2  981 300  0.7 2 10.6  90   58   61 337 -404  2
4198500 2678500  7  5  7  18.1  981 333  0.9 2 11.1  87  125  109 333 -408  2
4198500 2678500  7  5  8  18.7  981 238  0.8 4 11.5  84  133  187 343 -418  2
4198500 2678500  7  5  9  19.7  981  55  2.3 4 11.8  82  218  240 352 -433  2
4198500 2678500  7  5 10  20.8  981  56  1.7 4 11.6  75  235  302 356 -451  2
4198500 2678500  7  5 11  21.0  980  55  2.6 5 11.2  70  338  316 361 -465  2
4198500 2678500  7  5 12  21.4  980  27  2.5 4 11.2  68  448  301 363 -474  2
4198500 2678500  7  5 13  22.5  980  27  3.0 4 11.5  67  393  333 364 -482  2
4198500 2678500  7  5 14  23.4  980  25  2.6 4 11.8  65  315  341 368 -489  2
4198500 2678500  7  5 15  23.7  979  71  2.4 2 11.6  61  382  278 365 -491  2
4198500 2678500  7  5 16  24.1  980  60  2.1 2 11.0  57  327  242 360 -491  2
4198500 2678500  7  5 17  24.1  979  43  2.3 2 11.0  57  314  173 360 -487  2
4198500 2678500  7  5 18  23.6  979  71  2.9 1 11.3  59  228  127 356 -479  2
4198500 2678500  7  5 19  23.4  978  76  2.6 2 11.2  60   74  100 354 -467  2
4198500 2678500  7  5 20  22.3  978  56  2.7 1 11.4  63    9   38 352 -454  2
4198500 2678500  7  5 21  21.1  978  74  1.7 0 11.5  68    0    0 344 -440  2
4198500 2678500  7  5 22  20.6  979  72  1.6 0 11.5  72    0    0 338 -429  2
4198500 2678500  7  5 23  20.1  979  85  1.4 2 11.4  73    0    0 341 -422  2
4198500 2678500  7  5 24  19.5  979  88  1.4 2 11.3  76    0    0 343 -417  2
4198500 2678500  7  6  1  18.7  979  95  1.6 2 11.2  78    0    0 340 -412  2
4198500 2678500  7  6  2  18.3  979  73  1.9 0 11.1  80    0    0 330 -408  2
4198500 2678500  7  6  3  17.7  979  86  0.9 2 10.9  82    0    0 327 -407  2
4198500 2678500  7  6  4  17.7  979  71  0.0 2 10.9  83    0    0 330 -407  2
4198500 2678500  7  6  5  18.0  978  20  0.8 5 11.0  83    0    3 341 -410  2
4198500 2678500  7  6  6  19.3  978  77  1.5 7 11.3  81    0   16 360 -413  2
4198500 2678500  7  6  7  20.3  978  40  1.1 8 12.0  80    2   89 376 -416  2
4198500 2678500  7  6  8  22.3  978 105  1.5 8 12.4  75   31  189 386 -416  2
4198500 2678500  7  6  9  23.0  977 167  1.6 8 12.9  72  118  272 390 -416  2
4198500 2678500  7  6 10  24.3  978 102  1.8 5 13.5  71  381  267 384 -429  2
4198500 2678500  7  6 11  24.8  978 106  2.3 5 13.7  68  443  297 380 -446  2
4198500 2678500  7  6 12  25.7  977  95  3.9 4 13.6  65  482  313 385 -451  2
4198500 2678500  7  6 13  26.0  977  67  3.2 3 13.4  62  205  402 385 -463  2
4198500 2678500  7  6 14  26.3  976 106  2.7 6 13.3  60   39  328 390 -482  2
4198500 2678500  7  6 15  21.2  975 350  3.4 5 13.1  68   18  270 387 -492  2
4198500 2678500  7  6 16  19.5  975 254  4.7 6 12.4  80    1  190 373 -495  2
4198500 2678500  7  6 17  17.7  976 294  2.8 8 12.1  86    0   54 376 -491  2
4198500 2678500  7  6 18  18.6  975 124  2.3 7 12.5  92    0   70 378 -483  2
4198500 2678500  7  6 19  19.1  975 159  1.3 5 12.8  90    7   85 373 -472  2
4198500 2678500  7  6 20  18.9  974 168  0.7 6 12.5  87    0   25 370 -458  2
4198500 2678500  7  6 21  17.9  974 213  1.9 5 12.0  87    0    0 366 -445  2
4198500 2678500  7  6 22  18.1  975 182  0.7 5 11.9  88    0    0 361 -435  2
4198500 2678500  7  6 23  17.9  975 119  0.9 5 11.8  88    0    0 360 -429  2
4198500 2678500  7  6 24  16.9  975 237  1.3 3 11.6  89    0    0 348 -427  2
4198500 2678500  7  7  1  16.9  974 282  0.0 0 11.3  90    0    0 326 -424  2
4198500 2678500  7  7  2  16.5  975  80  1.2 1 11.1  89    0    0 317 -418  2
4198500 2678500  7  7  3  16.7  975 285  0.8 2 10.6  86    0    0 322 -413  2
4198500 2678500  7  7  4  16.9  975 178  0.8 3 10.6  85    0    0 330 -411  2
4198500 2678500  7  7  5  17.5  975  47  1.0 3 10.8  84    0   13 335 -408  2
4198500 2678500  7  7  6  18.1  975 210  1.9 3 11.0  83   16   58 336 -408  2
4198500 2678500  7  7  7  18.2  975 218  1.8 7 11.6  86    0   64 353 -413  2
4198500 2678500  7  7  8  19.7  975 226  2.1 7 12.4  86    5  151 374 -422  2
4198500 2678500  7  7  9  21.5  975 222  1.9 6 12.8  81  243  251 377 -438  2
4198500 2678500  7  7 10  23.3  976  20  2.1 3 12.9  73  637  144 369 -457  2
4198500 2678500  7  7 11  24.6  977 262  1.5 2 12.5  64  725  150 361 -472  2
4198500 2678500  7  7 12  26.0  976 237  1.4 2 12.6  60  709  191 366 -486  2
4198500 2678500  7  7 13  24.2  976 281  1.4 6 12.4  59  199  402 380 -495  2
4198500 2678500  7  7 14  24.6  977   2  2.2 4 11.9  60  107  371 383 -500  2
4198500 2678500  7  7 15  19.7  976 254  4.2 8 11.7  67    0  159 380 -503  2
4198500 2678500  7  7 16  21.2  977 265  2.6 8 11.8  75    0  148 385 -501  2
4198500 2678500  7  7 17  20.3  976 177  1.6 8 12.2  76    0   65 386 -495  2
4198500 2678500  7  7 18  18.8  977 108  2.2 8 12.4  84    0   45 383 -486  2
4198500 2678500  7  7 19  18.8  977 136  1.7 6 12.4  88    0   36 375 -474  2
4198500 2678500  7  7 20  18.9  977 145  1.6 7 12.2  86    0   20 373 -461  2
4198500 2678500  7  7 21  18.7  978 107  1.6 7 12.1  85    0    0 377 -448  2
4198500 2678500  7  7 22  18.9  978  61  1.6 7 12.1  85    0    0 377 -440  2
4198500 2678500  7  7 23  18.5  978 180  1.9 7 12.0  85    0    0 376 -435  2
4198500 2678500  7  7 24  19.0  978 203  2.0 7 11.9  85    0    0 376 -430  2
4198500 2678500  7  8  1  18.0  978 140  1.5 7 11.8  85    0    0 375 -426  2
4198500 2678500  7  8  2  18.2  978 150  1.4 5 11.7  87    0    0 366 -424  2
4198500 2678500  7  8  3  17.5  978 202  1.7 3 11.5  87    0    0 348 -420  2
4198500 2678500  7  8  4  17.5  978 183  1.4 4 11.2  86    0    0 342 -417  2
4198500 2678500  7  8  5  16.9  978 213  1.5 5 11.1  87    0    9 351 -416  2
4198500 2678500  7  8  6  17.5  978 205  1.6 5 11.4  89    0   36 356 -416  2
4198500 2678500  7  8  7  18.8  978 226  0.9 6 12.2  90    6   97 365 -414  2
4198500 2678500  7  8  8  19.4  978 235  1.8 7 12.7  88    2  132 379 -418  2
4198500 2678500  7  8  9  19.3  978 282  1.5 8 12.7  87    0  143 389 -425  2
4198500 2678500  7  8 10  19.2  978 255  2.5 7 12.9  88   16  260 390 -428  2
4198500 2678500  7  8 11  19.3  978 258  2.8 6 12.7  87    4  250 382 -434  2
4198500 2678500  7  8 12  17.5  978 272  4.2 8 12.1  88    0  134 382 -449  2
4198500 2678500  7  8 13  17.4  979 292  3.4 7 11.9  92    0  132 381 -462  2
4198500 2678500  7  8 14  17.1  979 299  2.6 7 11.8  92    0  169 376 -463  2
4198500 2678500  7  8 15  17.5  979 259  1.2 8 11.3  88    0  153 377 -458  2
4198500 2678500  7  8 16  19.3  979 222  1.3 7 10.9  80   15  229 379 -455  2
4198500 2678500  7  8 17  20.2  979 132  1.4 5 10.9  73  312  157 375 -455  2
4198500 2678500  7  8 18  20.0  978 116  1.4 4 11.0  72  354   58 368 -455  2
4198500 2678500  7  8 19  19.3  978 136  1.7 2 11.2  75  177   63 357 -448  2
4198500 2678500  7  8 20  18.6  978 126  1.5 1 11.2  79   28   40 345 -436  2
4198500 2678500  7  8 21  18.1  978 136  1.6 0 11.1  81    0    0 335 -423  2
4198500 2678500  7  8 22  17.8  979 144  1.6 0 11.0  82    0    0 328 -413  2
4198500 2678500  7  8 23  17.4  979 163  1.6 1 10.4  80    0    0 326 -408  2
4198500 2678500  7  8 24  17.0  979 146  1.3 3  9.7  77    0    0 325 -405  2
4198500 2678500  7  9  1  16.5  983 154  1.2 4  9.0  73    0    0 336 -411  2
4198500 2678500  7  9  2  16.0  982 143  1.0 6  8.4  71    0    0 339 -407  2
4198500 2678500  7  9  3  15.6  982 155  1.1 7  8.1  71    0    0 340 -404  2
4198500 2678500  7  9  4  15.6  982 162  1.5 7  8.2  72    0    0 340 -402  2
4198500 2678500  7  9  5  15.7  982 220  2.0 8  8.3  72    0    2 344 -402  2
4198500 2678500  7  9  6  16.0  982 216  2.8 8  8.5  74    0   30 348 -403  2
4198500 2678500  7  9  7  15.5  981 261  2.3 8  8.8  76    0   41 349 -408  2
4198500 2678500  7  9  8  16.1  981 269  2.8 8  8.9  77    0   57 349 -417  2
4198500 2678500  7  9  9  16.9  982 276  3.0 6  9.0  74   11  226 347 -424  2
4198500 2678500  7  9 10  18.1  983 277  4.0 5  9.3  72  146  322 342 -432  2
4198500 2678500  7  9 11  19.4  983 305  4.2 5  9.4  67  131  364 345 -446  2
4198500 2678500  7  9 12  19.0  982 254  3.7 6  9.4  65   21  318 352 -460  2
4198500 2678500  7  9 13  17.5  982 240  3.0 8 10.0  74    0  148 359 -469  2
4198500 2678500  7  9 14  17.5  982 321  3.2 7 10.6  82    0  160 359 -475  2
4198500 2678500  7  9 15  17.6  982 324  3.0 7 10.3  79    0  201 356 -478  2
4198500 2678500  7  9 16  18.5  982 287  3.4 8  9.8  73   15  241 359 -480  2
4198500 2678500  7  9 17  19.2  982 272  3.7 7  9.8  70  125  238 359 -474  2
4198500 2678500  7  9 18  19.3  981 272  3.9 8  9.6  67   61  175 358 -462  2
4198500 2678500  7  9 19  18.9  981 271  2.8 8  9.7  68    3   82 356 -451  2
4198500 2678500  7  9 20  18.2  982 281  1.7 7  9.9  71    0   27 349 -439  2
4198500 2678500  7  9 21  16.7  982 292  2.2 4  9.7  76    0    1 332 -425  2
4198500 2678500  7  9 22  16.1  982 277  2.0 5  9.5  79    0    0 321 -413  2
4198500 2678500  7  9 23  16.5  982 283  1.8 6  9.1  76    0    0 321 -404  2
4198500 2678500  7  9 24  16.2  982 310  2.3 6  8.7  73    0    0 320 -397  2
4198500 2678500  7 10  1  15.3  982 284  2.3 5  8.4  73    0    0 314 -392  2
4198500 2678500  7 10  2  14.9  982 301  2.0 5  8.2  74    0    0 310 -388  2
4198500 2678500  7 10  3  14.5  982 299  2.4 6  8.1  75    0    0 308 -384  2
4198500 2678500  7 10  4  14.0  982 328  2.4 7  7.9  76    0    0 308 -381  2
4198500 2678500  7 10  5  13.8  982 341  2.7 7  8.0  78    2   11 309 -377  2
4198500 2678500  7 10  6  13.3  983 307  2.8 6  8.1  80    6   45 306 -378  2
4198500 2678500  7 10  7  14.1  983 303  2.9 7  8.1  80   15  106 304 -388  2
4198500 2678500  7 10  8  14.4  983 326  3.0 6  8.0  77   31  179 305 -405  2
4198500 2678500  7 10  9  14.5  983 312  3.6 7  7.7  73   12  222 305 -424  2
4198500 2678500  7 10 10  14.5  983 304  3.4 7  7.7  72    0  201 307 -443  2
4198500 2678500  7 10 11  15.6  983 324  3.3 8  7.7  70   11  289 315 -459  2
4198500 2678500  7 10 12  16.6  983 288  3.7 7  7.6  65   76  356 325 -471  2
4198500 2678500  7 10 13  17.6  983 315  3.9 6  7.4  59  231  351 327 -477  2
4198500 2678500  7 10 14  18.1  983 338  3.9 4  7.1  54  451  235 325 -481  2
4198500 2678500  7 10 15  19.2  983 313  4.1 4  7.0  51  575  132 325 -481  2
4198500 2678500  7 10 16  19.3  983 321  4.3 4  7.1  50  470  131 326 -476  2
4198500 2678500  7 10 17  19.1  983 337  4.0 4  7.0  49  322  138 325 -469  2
4198500 2678500  7 10 18  19.1  983  18  1.9 6  6.8  48  141  145 326 -462  2
4198500 2678500  7 10 19  18.2  983  36  1.8 5  7.1  51   57   90 327 -452  2
4198500 2678500  7 10 20  16.5  983   7  1.7 5  7.3  57   17   39 322 -440  2
4198500 2678500  7 10 21  15.6  982   4  1.0 2  7.1  60    0    3 313 -425  2
4198500 2678500  7 10 22  15.0  983  35  0.4 1  6.9  62    0    0 303 -414  2
4198500 2678500  7 10 23  13.6  983 192  1.0 1  7.1  67    0    0 298 -404  2
4198500 2678500  7 10 24  12.8  983 187  1.4 0  7.2  74    0    0 293 -396  2
4198500 2678500  7 11  1  12.4  983 208  1.2 0  7.1  76    0    0 288 -391  2
4198500 2678500  7 11  2  11.8  984 193  1.7 0  7.0  77    0    0 287 -388  2
4198500 2678500  7 11  3  11.2  984 200  1.2 2  7.0  80    0    0 288 -383  2
4198500 2678500  7 11  4  10.9  984 199  1.7 1  6.9  82    0    0 288 -379  2
4198500 2678500  7 11  5  10.6  984 190  1.9 2  6.8  82    1   11 287 -376  2
4198500 2678500  7 11  6  12.6  984 205  1.8 2  7.0  80   60   55 293 -377  2
4198500 2678500  7 11  7  14.1  984 204  1.5 4  7.5  76  135   96 302 -386  2
4198500 2678500  7 11  8  16.7  984 228  1.5 4  7.8  70  260  126 313 -403  2
4198500 2678500  7 11  9  18.4  984 308  1.1 2  7.6  59  491   93 315 -423  2
4198500 2678500  7 11 10  19.4  984 287  1.8 4  7.5  54  607  100 321 -442  2
4198500 2678500  7 11 11  20.6  984 255  2.0 5  7.6  51  680  117 337 -459  2
4198500 2678500  7 11 12  21.7  983 268  2.8 5  7.2  45  725  129 345 -473  2
4198500 2678500  7 11 13  22.7  983 252  1.9 4  7.0  40  597  206 346 -482  2
4198500 2678500  7 11 14  24.1  982 240  3.1 2  6.1  33  625  176 340 -489  2
4198500 2678500  7 11 15  24.8  982 288  2.8 1  5.6  28  713   84 334 -493  2
4198500 2678500  7 11 16  25.3  981 236  4.1 1  5.5  27  582   96 334 -492  2
4198500 2678500  7 11 17  25.4  981 134  3.7 2  5.2  25  424  106 336 -487  2
4198500 2678500  7 11 18  24.8  980 296  3.9 4  5.3  26  205  132 344 -479  2
4198500 2678500  7 11 19  24.5  980 205  1.2 6  5.9  30   32  101 355 -468  2
4198500 2678500  7 11 20  23.3  980 216  0.8 7  6.2  32    3   37 361 -452  2
4198500 2678500  7 11 21  21.8  980 180  1.4 7  6.2  35    0    2 358 -437  2
4198500 2678500  7 11 22  21.3  980 195  1.8 8  6.7  41    0    0 357 -424  2
4198500 2678500  7 11 23  20.9  980 187  2.9 8  7.0  43    0    0 358 -417  2
4198500 2678500  7 11 24  20.5  980 237  1.9 8  7.6  48    0    0 360 -413  2
4198500 2678500  7 12  1  19.8  980 345  4.2 8  9.4  61    0    0 365 -409  2
4198500 2678500  7 12  2  19.1  981 320  2.5 7 10.9  74    0    0 363 -406  2
4198500 2678500  7 12  3  18.3  981 330  3.0 8 10.7  77    0    0 360 -404  2
4198500 2678500  7 12  4  17.1  981 352  4.6 8  9.5  72    0    0 357 -406  2
4198500 2678500  7 12  5  16.3  982 351  2.9 7  8.4  68    0    1 350 -409  2
4198500 2678500  7 12  6  15.4  982 335  4.1 8  7.9  68    0   23 349 -408  2
4198500 2678500  7 12  7  14.9  983 329  3.3 6  7.8  70    3   90 343 -405  2
4198500 2678500  7 12  8  15.7  983 328  3.3 7  7.8  70   18  170 341 -403  2
4198500 2678500  7 12  9  16.2  983 326  3.4 7  7.4  63  145  233 348 -409  2
4198500 2678500  7 12 10  16.8  983 317  4.6 6  7.0  58  364  202 347 -423  2
4198500 2678500  7 12 11  17.7  983 323  3.4 6  6.9  54  274  298 346 -435  2
4198500 2678500  7 12 12  18.0  984 335  4.2 7  6.6  50  266  330 351 -445  2
4198500 2678500  7 12 13  18.6  984 318  4.1 6  6.5  48  236  340 351 -454  2
4198500 2678500  7 12 14  20.0  984 305  4.8 6  6.5  45  167  337 348 -457  2
4198500 2678500  7 12 15  19.8  984 336  3.3 6  6.3  42  256  286 347 -459  2
4198500 2678500  7 12 16  20.4  984 307  3.0 5  6.1  40  256  235 343 -461  2
4198500 2678500  7 12 17  20.7  983 325  2.2 4  6.0  39  332  125 339 -456  2
4198500 2678500  7 12 18  20.6  983 300  3.4 4  5.8  37  226   97 337 -449  2
4198500 2678500  7 12 19  20.3  983 299  2.1 5  5.9  38   71   85 341 -440  2
4198500 2678500  7 12 20  19.2  983 322  2.1 6  6.2  42    0   28 346 -431  2
4198500 2678500  7 12 21  16.7  983 286  2.5 5  6.4  48    0    0 343 -421  2
4198500 2678500  7 12 22  16.2  983 309  2.2 4  6.5  54    0    0 332 -415  2
4198500 2678500  7 12 23  16.0  983 321  1.9 4  6.5  56    0    0 328 -411  2
4198500 2678500  7 12 24  15.3  983 313  1.4 3  6.7  59    0    0 323 -405  2
4198500 2678500  7 13  1  15.0  984 303  1.1 5  7.0  63    0    0 325 -396  2
4198500 2678500  7 13  2  14.5  984 301  1.3 7  7.3  68    0    0 337 -389  2
4198500 2678500  7 13  3  14.1  984 281  1.2 7  7.6  73    0    0 344 -384  2
4198500 2678500  7 13  4  13.9  984 300  1.9 7  7.8  76    0    0 346 -379  2
4198500 2678500  7 13  5  13.8  984 347  2.0 6  7.9  78    0    0 343 -376  2
4198500 2678500  7 13  6  14.0  984 318  1.3 7  8.0  78    0   13 343 -376  2
4198500 2678500  7 13  7  13.9  984 326  2.4 7  8.1  79    0   77 346 -380  2
4198500 2678500  7 13  8  14.6  984 336  2.4 6  8.0  77   25  177 343 -388  2
4198500 2678500  7 13  9  15.5  984 344  2.4 5  7.8  71   54  252 337 -399  2
4198500 2678500  7 13 10  16.5  984 335  2.6 6  7.6  65  111  310 341 -412  2
4198500 2678500  7 13 11  16.1  984 327  3.3 5  7.2  61  243  328 343 -423  2
4198500 2678500  7 13 12  17.4  984 328  3.4 5  6.9  56  137  366 340 -428  2
4198500 2678500  7 13 13  18.1  984 352  3.7 5  6.7  52   59  347 343 -433  2
4198500 2678500  7 13 14  19.2  985  10  3.5 6  6.4  46   56  337 347 -449  2
4198500 2678500  7 13 15  18.7  985 355  4.0 7  6.3  45   33  284 352 -460  2
4198500 2678500  7 13 16  19.2  985  17  3.5 7  6.3  45   34  247 354 -460  2
4198500 2678500  7 13 17  19.3  985  11  3.0 6  6.3  44   99  226 351 -459  2
4198500 2678500  7 13 18  18.8  985 352  2.2 5  6.4  45  102  159 344 -456  2
4198500 2678500  7 13 19  18.3  985  28  2.1 3  6.5  47   40   93 336 -450  2
4198500 2678500  7 13 20  17.9  985   6  1.4 3  6.7  50   14   37 329 -441  2
4198500 2678500  7 13 21  16.5  984   8  0.6 2  6.5  52    0    2 323 -431  2
4198500 2678500  7 13 22  15.6  984   3  0.0 1  6.5  56    0    0 314 -422  2
4198500 2678500  7 13 23  14.5  985 210  0.9 1  6.7  61    0    0 308 -415  2
4198500 2678500  7 13 24  13.8  985 140  0.1 0  6.9  66    0    0 302 -407  2
4198500 2678500  7 14  1  13.9  985 142  1.4 0  6.9  68    0    0 299 -400  2
4198500 2678500  7 14  2  12.5  985 157  1.4 0  6.8  70    0    0 296 -394  2
4198500 2678500  7 14  3  11.9  985 152  1.2 0  6.8  75    0    0 293 -389  2
4198500 2678500  7 14  4  11.4  985 163  0.4 1  6.7  76    0    0 294 -385  2
4198500 2678500  7 14  5  12.0  985 160  0.5 1  6.6  75    0    7 295 -381  2
4198500 2678500  7 14  6  14.6  985   2  0.0 1  7.1  72   55   49 300 -381  2
4198500 2678500  7 14  7  17.0  984 134  0.6 0  7.5  66  220   61 306 -389  2
4198500 2678500  7 14  8  18.8  985 107  1.5 0  7.6  57  369   75 309 -402  2
4198500 2678500  7 14  9  19.5  985  70  2.4 0  7.6  53  486   99 314 -417  2
4198500 2678500  7 14 10  20.3  985  23  1.4 2  7.5  50  408  198 324 -432  2
4198500 2678500  7 14 11  20.1  984  80  1.9 4  7.3  48  227  334 337 -446  2
4198500 2678500  7 14 12  21.2  984  63  2.9 4  7.1  45  196  364 345 -459  2
4198500 2678500  7 14 13  22.0  983  78  2.5 4  6.8  41  215  363 349 -470  2
4198500 2678500  7 14 14  22.9  983   0  0.6 2  6.8  39  510  219 349 -477  2
4198500 2678500  7 14 15  24.3  982  95  3.0 2  6.7  36  718   63 348 -485  2
4198500 2678500  7 14 16  24.8  982  90  2.1 1  6.2  31  608   58 348 -488  2
4198500 2678500  7 14 17  25.1  981 120  2.3 1  6.0  30  438   80 346 -481  2
4198500 2678500  7 14 18  25.1  981 121  1.9 2  6.0  29  251   97 349 -474  2
4198500 2678500  7 14 19  24.5  980  91  2.1 1  6.2  31   85   88 349 -464  2
4198500 2678500  7 14 20  23.6  980 108  1.0 1  6.6  34   18   38 345 -451  2
4198500 2678500  7 14 21  21.8  980  99  1.0 1  6.8  38    0    2 341 -439  2
4198500 2678500  7 14 22  20.5  981 134  1.3 1  6.9  43    0    0 336 -429  2
4198500 2678500  7 14 23  19.0  981 140  1.1 0  7.1  48    0    0 329 -421  2
4198500 2678500  7 14 24  18.1  981 148  1.2 0  7.3  53    0    0 324 -415  2
4198500 2678500  7 15  1  17.7  981 130  1.4 0  7.3  55    0    0 322 -411  2
4198500 2678500  7 15  2  16.9  981 113  1.4 0  7.5  59    0    0 320 -408  2
4198500 2678500  7 15  3  16.3  981 108  1.7 0  7.5  62    0    0 318 -407  2
4198500 2678500  7 15  4  15.6  980 109  2.4 0  7.6  65    0    0 317 -409  2
4198500 2678500  7 15  5  16.0  980 143  1.3 0  7.7  66    1   10 317 -409  2
4198500 2678500  7 15  6  17.6  981 159  0.1 0  8.0  65   55   52 321 -410  2
4198500 2678500  7 15  7  20.3  981 110  0.5 0  8.3  59  197   75 327 -412  2
4198500 2678500  7 15  8  21.8  980 281  0.5 0  8.6  53  353   82 333 -417  2
4198500 2678500  7 15  9  23.2  980  71  1.9 0  8.2  47  500   85 339 -422  2
4198500 2678500  7 15 10  23.9  980 107  2.4 1  7.6  40  626   84 346 -432  2
4198500 2678500  7 15 11  23.8  980  30  2.1 1  7.4  39  653  127 352 -450  2
4198500 2678500  7 15 12  25.1  979  87  1.7 2  7.7  39  604  198 359 -466  2
4198500 2678500  7 15 13  25.8  980 119  2.3 3  7.6  36  427  295 366 -472  2
4198500 2678500  7 15 14  26.1  980  53  2.7 2  7.0  32  399  292 366 -480  2
4198500 2678500  7 15 15  26.2  979  33  2.6 2  6.7  31  499  208 363 -482  2
4198500 2678500  7 15 16  27.4  979 104  2.8 2  6.5  29  329  232 364 -477  2
4198500 2678500  7 15 17  26.9  978  68  3.0 2  6.7  29  286  175 365 -472  2
4198500 2678500  7 15 18  27.6  978 139  1.4 1  7.1  30  222  118 364 -468  2
4198500 2678500  7 15 19  26.8  978 137  1.8 1  7.3  31   69   93 361 -462  2
4198500 2678500  7 15 20  25.2  978 132  1.9 1  7.6  35   16   38 358 -451  2
4198500 2678500  7 15 21  23.6  978  91  2.2 0  8.0  40    0    2 351 -439  2
4198500 2678500  7 15 22  22.2  977 107  2.3 0  8.2  46    0    0 345 -433  2
4198500 2678500  7 15 23  21.2  978 123  2.7 0  8.3  49    0    0 341 -429  2
4198500 2678500  7 15 24  20.9  978 144  1.9 0  8.2  51    0    0 338 -422  2
4198500 2678500  7 16  1  19.9  978 135  2.5 1  8.1  52    0    0 336 -415  2
4198500 2678500  7 16  2  19.3  978 113  1.8 0  8.1  54    0    0 334 -408  2
4198500 2678500  7 16  3  19.8  978 112  2.3 0  8.3  56    0    0 332 -403  2
4198500 2678500  7 16  4  18.4  978 132  1.6 0  8.3  58    0    0 331 -399  2
4198500 2678500  7 16  5  19.0  977 107  1.5 0  8.1  58    0    7 329 -395  2
4198500 2678500  7 16  6  19.6  978 116  1.2 1  8.3  57   35   57 331 -396  2
4198500 2678500  7 16  7  20.9  977  87  1.8 0  8.7  56  162   94 334 -404  2
4198500 2678500  7 16  8  23.9  977  81  2.0 0  8.9  51  305  114 339 -419  2
4198500 2678500  7 16  9  25.9  978 101  2.2 0  8.8  43  438  131 348 -438  2
4198500 2678500  7 16 10  27.4  978 180  2.0 0  8.1  36  565  138 353 -459  2
4198500 2678500  7 16 11  28.1  977 184  2.7 1  7.3  30  652  148 360 -476  2
4198500 2678500  7 16 12  27.8  977 160  3.4 3  7.2  29  694  162 371 -488  2
4198500 2678500  7 16 13  28.5  977 136  3.5 3  7.0  28  575  233 377 -493  2
4198500 2678500  7 16 14  29.1  977 209  2.0 2  6.8  26  556  227 375 -501  2
4198500 2678500  7 16 15  29.4  976 189  3.0 2  6.8  26  603  164 372 -508  2
4198500 2678500  7 16 16  29.9  976  11  2.8 2  6.7  25  481  166 372 -506  2
4198500 2678500  7 16 17  29.9  975 118  2.7 2  6.6  24  353  152 372 -502  2
4198500 2678500  7 16 18  29.6  975 126  2.5 2  6.8  25  219  128 372 -492  2
4198500 2678500  7 16 19  28.9  975 126  2.3 4  7.0  27   54  100 377 -479  2
4198500 2678500  7 16 20  27.5  975 100  2.4 5  7.2  29    4   36 381 -464  2
4198500 2678500  7 16 21  26.1  975 121  2.3 6  7.4  32    0    0 382 -449  2
4198500 2678500  7 16 22  25.9  976 115  1.6 6  7.6  35    0    0 382 -438  2
4198500 2678500  7 16 23  25.2  977  95  2.5 7  7.7  36    0    0 382 -430  2
4198500 2678500  7 16 24  24.8  977 168  1.6 6  7.9  38    0    0 379 -423  2
4198500 2678500  7 17  1  24.0  977 271  3.7 7  8.2  41    0    0 378 -419  2
4198500 2678500  7 17  2  23.2  977 254  2.7 7  8.9  47    0    0 379 -416  2
4198500 2678500  7 17  3  22.3  977 242  1.7 7  9.9  55    0    0 378 -413  2
4198500 2678500  7 17  4  22.1  978 284  0.6 7 10.1  58    0    0 378 -410  2
4198500 2678500  7 17  5  21.1  978 257  1.6 7 10.1  60    0    9 376 -408  2
4198500 2678500  7 17  6  20.6  979 263  2.0 7 10.5  66    0   37 373 -408  2
4198500 2678500  7 17  7  21.3  979 191  1.4 6 10.9  68   15  107 371 -415  2
4198500 2678500  7 17  8  22.6  980 220  1.2 4 11.2  65  121  194 365 -433  2
4198500 2678500  7 17  9  24.1  980 240  2.7 2 11.2  60  398  179 359 -455  2
4198500 2678500  7 17 10  25.9  981 264  2.3 1 10.4  51  541  184 355 -475  2
4198500 2678500  7 17 11  27.0  981 313  2.6 2  9.9  44  579  222 361 -491  2
4198500 2678500  7 17 12  27.3  980 335  1.4 3  9.7  42  450  327 372 -501  2
4198500 2678500  7 17 13  23.4  980  21  2.7 5  9.2  44   50  361 377 -506  2
4198500 2678500  7 17 14  19.2  979 235  1.3 8 10.4  63    0   96 383 -508  2
4198500 2678500  7 17 15  18.9  982 224  1.5 8 12.0  84    0   78 387 -506  2
