Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  2 26 23   7.2 1002 195  3.6 4  4.5  68    0    0 279 -323  0
3799500 2745500  2 26 24   6.4 1002 194  2.9 1  4.2  68    0    0 265 -322  0
3799500 2745500  2 27  1   6.1 1001 193  3.6 2  4.1  68    0    0 256 -320  0
3799500 2745500  2 27  2   5.9 1001 193  3.0 3  4.0  67    0    0 260 -319  0
3799500 2745500  2 27  3   5.4 1000 194  3.4 3  3.8  67    0    0 261 -318  0
3799500 2745500  2 27  4   5.5 1000 195  3.1 4  3.9  68    0    0 265 -317  0
3799500 2745500  2 27  5   5.4 1000 195  3.0 4  3.9  69    0    0 268 -317  0
3799500 2745500  2 27  6   5.2  999 205  2.3 4  3.9  70    0    0 270 -317  0
3799500 2745500  2 27  7   4.8  999 193  2.9 4  4.0  72    0    0 270 -317  0
3799500 2745500  2 27  8   4.8  999 193  3.1 5  4.0  74    0    0 273 -318  0
3799500 2745500  2 27  9   5.5  999 193  4.4 6  4.1  74    4   56 281 -319  0
3799500 2745500  2 27 10   5.9 1000 188  4.8 6  4.2  72    6  110 287 -324  0
3799500 2745500  2 27 11   6.1 1000 187  5.5 7  4.2  72    0  112 292 -332  0
3799500 2745500  2 27 12   6.8 1000 198  5.2 7  4.3  71    1  145 297 -340  0
3799500 2745500  2 27 13   8.0 1000 203  5.4 7  4.5  70    9  190 300 -347  0
3799500 2745500  2 27 14   9.1 1000 220  5.6 7  4.8  68    3  153 306 -349  0
3799500 2745500  2 27 15   9.7 1000 209  5.8 7  4.9  66    8  158 312 -346  0
3799500 2745500  2 27 16   9.1  999 211  5.9 8  4.9  66    2  101 319 -345  0
3799500 2745500  2 27 17   9.1 1000 211  5.7 7  4.9  67    3   63 321 -345  0
3799500 2745500  2 27 18   9.0 1000 220  4.8 8  4.9  68    4   22 323 -345  0
3799500 2745500  2 27 19   9.0 1000 221  4.9 8  5.0  70    0    0 327 -344  0
3799500 2745500  2 27 20   8.4 1001 225  4.7 8  5.2  73    0    0 328 -342  0
3799500 2745500  2 27 21   7.7 1001 242  4.2 8  5.4  79    0    0 326 -341  0
3799500 2745500  2 27 22   7.3 1002 212  3.1 7  5.5  84    0    0 319 -339  0
3799500 2745500  2 27 23   7.3 1003 220  4.2 7  5.4  83    0    0 313 -337  0
3799500 2745500  2 27 24   7.1 1003 221  4.3 6  5.3  83    0    0 310 -336  0
3799500 2745500  2 28  1   6.4 1004 232  4.1 6  5.1  82    0    0 304 -334  0
3799500 2745500  2 28  2   6.0 1004 221  3.6 5  4.8  80    0    0 295 -331  0
3799500 2745500  2 28  3   5.7 1005 211  3.7 7  4.7  80    0    0 300 -328  0
3799500 2745500  2 28  4   5.5 1006 221  4.6 6  4.7  82    0    0 306 -325  0
3799500 2745500  2 28  5   5.7 1006 221  4.8 6  4.7  82    0    0 301 -323  0
3799500 2745500  2 28  6   5.7 1006 231  5.4 5  4.7  82    0    0 297 -322  0
3799500 2745500  2 28  7   5.1 1007 222  4.8 6  4.6  82    0    0 296 -321  0
3799500 2745500  2 28  8   5.0 1007 224  4.4 6  4.5  82    0    0 300 -320  0
3799500 2745500  2 28  9   5.2 1008 224  4.9 7  4.5  82    9   59 305 -320  0
3799500 2745500  2 28 10   5.6 1009 224  5.0 7  4.6  82    9  112 312 -323  0
3799500 2745500  2 28 11   6.3 1009 229  4.7 7  4.6  80   11  154 316 -330  0
3799500 2745500  2 28 12   7.7 1010 220  5.2 6  4.8  76  104  233 314 -339  0
3799500 2745500  2 28 13   8.2 1010 220  6.3 5  4.8  72  185  241 304 -347  0
3799500 2745500  2 28 14   9.3 1010 220  7.0 5  4.6  66  135  237 298 -352  0
3799500 2745500  2 28 15   9.6 1009 220  7.5 5  4.6  62  153  206 299 -354  0
3799500 2745500  2 28 16   9.4 1009 220  7.5 5  4.5  61  144  151 297 -353  0
3799500 2745500  2 28 17   9.5 1009 220  8.3 6  4.4  59   80   94 300 -350  0
3799500 2745500  2 28 18   9.1 1008 210  7.5 5  4.3  59   16   27 295 -345  0
3799500 2745500  2 28 19   8.7 1008 210  6.7 6  4.3  61    0    0 289 -340  0
3799500 2745500  2 28 20   8.3 1008 200  6.7 7  4.4  63    0    0 294 -337  0
3799500 2745500  2 28 21   7.7 1008 200  6.1 7  4.4  66    0    0 297 -335  0
3799500 2745500  2 28 22   7.8 1007 210  7.4 7  4.5  68    0    0 297 -334  0
3799500 2745500  2 28 23   8.1 1007 201  8.3 8  4.6  68    0    0 303 -333  0
3799500 2745500  2 28 24   8.3 1006 210  9.4 8  4.6  68    0    0 308 -332  0
3799500 2745500  3  1  1   8.3 1005 211  7.2 8  4.8  70    0    0 313 -333  0
3799500 2745500  3  1  2   7.9 1005 220  7.6 8  4.9  72    0    0 315 -333  0
3799500 2745500  3  1  3   8.1 1004 220  9.1 8  5.1  75    0    0 319 -334  0
3799500 2745500  3  1  4   7.7 1004 220  7.6 8  5.2  77    0    0 324 -335  0
3799500 2745500  3  1  5   7.3 1003 220  7.6 7  5.3  82    0    0 320 -337  0
3799500 2745500  3  1  6   7.1 1002 220  7.3 8  5.4  85    0    0 321 -338  0
3799500 2745500  3  1  7   7.0 1001 210  8.0 8  5.6  88    0    0 328 -339  0
3799500 2745500  3  1  8   7.0 1001 210  7.9 8  5.7  90    0    4 329 -340  0
3799500 2745500  3  1  9   7.1 1000 210  8.1 8  5.8  91    0   21 330 -341  0
3799500 2745500  3  1 10   7.2  999 209  9.1 8  5.9  92    0   45 329 -343  0
3799500 2745500  3  1 11   7.7  998 208 10.1 8  6.0  92    0   59 330 -345  0
3799500 2745500  3  1 12   8.1  997 220  9.7 7  6.2  92    0   68 326 -347  0
3799500 2745500  3  1 13   8.6  996 220  9.5 8  6.4  92    0   59 327 -349  0
3799500 2745500  3  1 14   9.2  996 220  9.4 8  6.6  92    0   48 337 -352  0
3799500 2745500  3  1 15   9.7  996 230  8.0 8  6.9  92    0   48 341 -354  0
3799500 2745500  3  1 16  10.1  996 231  8.4 8  7.2  93    0   49 346 -356  0
3799500 2745500  3  1 17  10.4  996 232  7.9 7  7.4  93    0   39 344 -358  0
3799500 2745500  3  1 18  10.5  996 250  7.3 8  7.5  93    0   21 347 -359  0
3799500 2745500  3  1 19  10.7  996 252  7.4 8  7.6  94    0    0 356 -360  0
3799500 2745500  3  1 20  10.5  997 257  6.1 8  7.5  93    0    0 359 -361  0
3799500 2745500  3  1 21  10.3  998 260  5.3 8  7.4  92    0    0 359 -361  0
3799500 2745500  3  1 22  10.0  999 264  4.5 8  7.2  92    0    0 359 -360  0
3799500 2745500  3  1 23   9.3 1000 259  4.6 8  6.9  92    0    0 357 -360  0
3799500 2745500  3  1 24   8.5 1000 257  5.1 8  6.5  91    0    0 348 -360  0
3799500 2745500  3  2  1   7.5  986 254  5.5 8  6.1  91    0    0 329 -341  0
3799500 2745500  3  2  2   6.8  986 254  5.6 8  5.8  91    0    0 328 -341  0
3799500 2745500  3  2  3   6.1  986 253  5.5 8  5.5  91    0    0 322 -340  0
3799500 2745500  3  2  4   5.8  986 260  4.8 8  5.4  91    0    0 319 -339  0
3799500 2745500  3  2  5   5.7  987 253  4.7 8  5.4  91    0    0 317 -339  0
3799500 2745500  3  2  6   5.6  987 270  4.2 8  5.2  91    0    0 317 -339  0
3799500 2745500  3  2  7   5.4  988 243  3.9 8  5.2  91    0    0 318 -338  0
3799500 2745500  3  2  8   5.1  989 238  4.5 7  5.1  90    0    6 308 -337  0
3799500 2745500  3  2  9   4.9  989 239  4.2 6  4.9  89    0   58 286 -337  0
3799500 2745500  3  2 10   4.3  990 231  3.5 8  4.8  89    0   60 294 -337  0
3799500 2745500  3  2 11   4.5  990 229  3.6 8  4.7  89    0   89 312 -338  0
3799500 2745500  3  2 12   5.2  991 262  3.1 6  4.8  88   16  155 301 -339  0
3799500 2745500  3  2 13   5.8  991 267  3.3 6  4.7  83   26  164 293 -340  0
3799500 2745500  3  2 14   6.3  991 256  4.3 7  4.5  76   40  153 299 -341  0
3799500 2745500  3  2 15   5.0  992 310  3.9 7  4.4  76    0  106 299 -344  0
3799500 2745500  3  2 16   5.4  992 277  2.8 5  4.6  81  134   67 287 -343  0
3799500 2745500  3  2 17   5.8  993 278  2.4 5  4.7  82   80   52 280 -340  0
3799500 2745500  3  2 18   5.2  994 266  2.4 6  4.5  78    0   15 282 -335  0
3799500 2745500  3  2 19   5.8  995 295  3.8 5  4.2  74    0    0 280 -329  0
3799500 2745500  3  2 20   5.4  996 283  3.8 6  4.1  72    0    0 280 -326  0
3799500 2745500  3  2 21   5.0  998 306  4.7 6  4.2  74    0    0 284 -325  0
3799500 2745500  3  2 22   4.4  999 273  2.6 6  4.3  79    0    0 284 -325  0
3799500 2745500  3  2 23   4.7 1001 272  3.4 6  4.3  81    0    0 283 -325  0
3799500 2745500  3  2 24   4.6 1002 269  3.2 4  4.2  79    0    0 272 -325  0
3799500 2745500  3  3  1   4.3 1003 279  3.5 5  4.1  78    0    0 266 -324  0
3799500 2745500  3  3  2   4.2 1004 284  3.2 5  3.9  76    0    0 270 -323  0
3799500 2745500  3  3  3   3.6 1005 279  3.3 4  3.8  76    0    0 265 -322  0
3799500 2745500  3  3  4   3.0 1006 275  2.7 3  3.8  78    0    0 254 -320  0
3799500 2745500  3  3  5   2.5 1007 247  2.1 3  3.7  79    0    0 247 -317  0
3799500 2745500  3  3  6   2.1 1008 249  3.1 3  3.6  80    0    0 246 -316  0
3799500 2745500  3  3  7   2.1 1009 241  2.4 3  3.6  81    0    0 245 -315  0
3799500 2745500  3  3  8   1.7 1010 224  3.1 2  3.6  82    0   14 239 -314  0
3799500 2745500  3  3  9   2.5 1010 243  3.0 2  3.6  81   43   86 232 -314  0
3799500 2745500  3  3 10   4.2 1011 227  3.6 4  3.7  77  119  136 243 -314  0
3799500 2745500  3  3 11   5.6 1011 232  5.9 4  3.9  72  178  177 254 -320  0
3799500 2745500  3  3 12   6.1 1011 230  5.9 6  3.9  68   67  223 264 -329  0
3799500 2745500  3  3 13   5.8 1010 230  6.2 7  3.9  68   32  215 279 -333  0
3799500 2745500  3  3 14   6.5 1010 230  6.9 7  3.9  66   35  207 288 -334  0
3799500 2745500  3  3 15   6.7 1009 230  8.3 7  3.7  62    4  139 294 -335  0
3799500 2745500  3  3 16   6.5 1008 227  7.9 7  3.7  60    0   91 297 -336  0
3799500 2745500  3  3 17   5.5 1008 220  6.0 7  3.9  66    0   42 300 -335  0
3799500 2745500  3  3 18   5.3 1007 200  7.7 8  4.1  73    0   19 307 -333  0
3799500 2745500  3  3 19   5.4 1006 200  9.1 8  4.2  75    0    0 314 -332  0
3799500 2745500  3  3 20   5.4 1005 210  9.8 8  4.3  76    0    0 316 -331  0
3799500 2745500  3  3 21   5.3 1004 211  9.6 8  4.4  78    0    0 318 -332  0
3799500 2745500  3  3 22   5.3 1002 211  8.9 8  4.4  80    0    0 320 -333  0
3799500 2745500  3  3 23   5.2 1001 209  8.8 8  4.5  81    0    0 321 -334  0
3799500 2745500  3  3 24   5.7 1000 210  9.5 6  4.8  84    0    0 315 -335  0
3799500 2745500  3  4  1   5.7  999 211  9.4 8  5.0  86    0    0 318 -336  0
3799500 2745500  3  4  2   5.8  997 220  8.8 8  5.1  88    0    0 331 -337  0
3799500 2745500  3  4  3   6.5  996 221 10.3 8  5.3  89    0    0 335 -339  0
3799500 2745500  3  4  4   6.6  995 222  9.7 8  5.5  90    0    0 338 -340  0
3799500 2745500  3  4  5   7.1  994 220  9.6 8  5.7  91    0    0 339 -341  0
3799500 2745500  3  4  6   7.5  993 220  9.7 8  5.9  91    0    0 341 -342  0
3799500 2745500  3  4  7   7.7  992 220  9.2 8  6.0  91    0    0 343 -343  0
3799500 2745500  3  4  8   7.8  992 220  9.0 8  6.1  92    0    1 343 -344  0
3799500 2745500  3  4  9   8.1  991 220  9.3 8  6.2  91    0   21 344 -346  0
3799500 2745500  3  4 10   8.3  990 219 10.5 8  6.2  90    0   41 343 -347  0
3799500 2745500  3  4 11   8.6  990 233  9.6 8  6.3  89    0   48 341 -348  0
3799500 2745500  3  4 12   5.7  990 289  4.7 8  5.7  88    0   66 334 -347  0
3799500 2745500  3  4 13   4.6  991 258  4.4 8  4.9  88    0   90 326 -342  0
3799500 2745500  3  4 14   4.7  992 234  4.8 7  4.8  88    0   80 317 -337  0
3799500 2745500  3  4 15   5.1  993 238  4.4 8  4.8  87    0   53 318 -336  0
3799500 2745500  3  4 16   5.6  994 230  4.2 7  4.8  84    0   53 317 -339  0
3799500 2745500  3  4 17   5.7  994 238  4.2 7  4.8  82    0   44 309 -340  0
3799500 2745500  3  4 18   5.5  994 220  4.4 7  4.7  82    1   32 306 -335  0
3799500 2745500  3  4 19   4.7  995 230  4.9 6  4.6  83    0    0 294 -328  0
3799500 2745500  3  4 20   4.1  995 221  4.2 6  4.5  85    0    0 282 -322  0
3799500 2745500  3  4 21   3.8  996 230  4.5 6  4.4  87    0    0 277 -320  0
3799500 2745500  3  4 22   3.4  996 231  4.1 7  4.4  88    0    0 280 -318  0
3799500 2745500  3  4 23   3.4  996 241  3.6 7  4.3  88    0    0 285 -317  0
3799500 2745500  3  4 24   2.4  997 310  3.6 7  4.2  89    0    0 282 -316  0
3799500 2745500  3  5  1   2.5  997 242  2.4 8  4.1  89    0    0 284 -315  0
3799500 2745500  3  5  2   2.6  997 258  3.1 8  4.1  88    0    0 287 -315  0
3799500 2745500  3  5  3   2.6  998 276  4.8 7  4.0  87    0    0 280 -315  0
3799500 2745500  3  5  4   2.6  999 272  5.5 7  3.9  84    0    0 273 -315  0
3799500 2745500  3  5  5   2.4  999 280  4.1 5  3.8  82    0    0 260 -314  0
3799500 2745500  3  5  6   2.3 1001 293  4.1 6  3.7  82    0    0 252 -313  0
3799500 2745500  3  5  7   1.7 1002 294  5.0 7  3.7  83    0    0 260 -310  0
3799500 2745500  3  5  8   1.4 1004 265  4.9 6  3.6  84    0   15 258 -310  0
3799500 2745500  3  5  9   1.4 1005 270  4.6 5  3.5  83   19   73 247 -312  0
3799500 2745500  3  5 10   1.5 1006 271  5.0 5  3.5  83  146   96 242 -314  0
3799500 2745500  3  5 11   2.9 1008 269  4.7 4  3.6  80   68  167 238 -316  0
3799500 2745500  3  5 12   3.4 1008 279  5.8 5  3.4  72   72  195 241 -324  0
3799500 2745500  3  5 13   3.6 1009 304  5.9 7  3.2  64   37  198 254 -331  0
3799500 2745500  3  5 14   3.5 1010 269  5.0 7  3.3  68   25  184 265 -332  0
3799500 2745500  3  5 15   1.9 1010 287  5.1 7  3.4  75    6  138 263 -328  0
3799500 2745500  3  5 16   3.4 1010 277  6.3 4  3.3  71  187   84 250 -325  0
3799500 2745500  3  5 17   2.0 1011 273  5.0 5  3.3  72  101   59 241 -321  0
3799500 2745500  3  5 18   1.1 1012 293  4.8 5  3.4  80    9   29 241 -318  0
3799500 2745500  3  5 19   1.0 1012 270  4.7 4  3.4  82    0    2 236 -315  0
3799500 2745500  3  5 20   1.0 1013 272  5.6 4  3.3  82    0    0 234 -314  0
3799500 2745500  3  5 21   0.9 1014 263  4.7 6  3.3  82    0    0 243 -313  0
3799500 2745500  3  5 22   0.9 1015 273  3.7 4  3.3  82    0    0 242 -312  0
3799500 2745500  3  5 23   0.7 1016 258  4.1 4  3.3  83    0    0 232 -311  0
3799500 2745500  3  5 24   0.5 1017 267  3.5 3  3.3  84    0    0 228 -310  0
3799500 2745500  3  6  1   0.6 1017 264  3.6 5  3.3  84    0    0 233 -309  0
3799500 2745500  3  6  2   0.6 1018 261  3.4 3  3.3  84    0    0 234 -309  0
3799500 2745500  3  6  3   0.6 1018 260  3.3 2  3.3  84    0    0 225 -309  0
3799500 2745500  3  6  4   0.5 1018 248  3.2 3  3.3  84    0    0 225 -309  0
3799500 2745500  3  6  5   0.3 1018 259  3.4 5  3.3  84    0    0 236 -308  0
3799500 2745500  3  6  6   0.1 1019 250  2.9 6  3.2  85    0    0 248 -308  0
3799500 2745500  3  6  7   0.3 1019 241  2.8 6  3.3  85    0    0 252 -308  0
3799500 2745500  3  6  8   0.3 1019 232  2.7 6  3.3  86    0   17 252 -309  0
3799500 2745500  3  6  9   0.9 1020 231  3.6 6  3.4  86    3   71 254 -310  0
3799500 2745500  3  6 10   1.5 1020 232  3.1 8  3.6  87    4  117 265 -313  0
3799500 2745500  3  6 11   1.8 1021 232  4.5 8  3.7  86    0  125 274 -314  0
3799500 2745500  3  6 12   2.5 1021 243  3.9 7  3.7  84    6  176 270 -321  0
3799500 2745500  3  6 13   3.6 1021 214  4.2 6  3.8  82   30  228 265 -329  0
3799500 2745500  3  6 14   3.4 1021 238  4.5 8  3.9  80    0  140 271 -334  0
3799500 2745500  3  6 15   2.3 1021 252  1.9 8  3.8  82    0   72 280 -338  0
3799500 2745500  3  6 16   3.4 1021 264  1.2 7  3.9  85   19  143 278 -338  0
3799500 2745500  3  6 17   4.1 1020 223  1.3 7  4.2  85    4   80 277 -336  0
3799500 2745500  3  6 18   4.3 1020 238  2.8 8  4.2  84    0   26 280 -332  0
3799500 2745500  3  6 19   4.5 1020 224  2.5 7  4.2  81    0    2 279 -327  0
3799500 2745500  3  6 20   4.8 1020 241  2.5 7  4.1  78    0    0 275 -323  0
3799500 2745500  3  6 21   4.6 1021 225  3.2 7  4.0  76    0    0 273 -320  0
3799500 2745500  3  6 22   4.7 1020 235  3.3 7  3.8  73    0    0 271 -318  0
3799500 2745500  3  6 23   4.3 1020 232  3.3 7  3.7  71    0    0 269 -316  0
3799500 2745500  3  6 24   3.9 1021 225  3.3 5  3.7  74    0    0 260 -315  0
3799500 2745500  3  7  1   4.1 1020 218  3.4 5  3.8  76    0    0 253 -315  0
3799500 2745500  3  7  2   4.5 1020 224  4.0 6  3.9  77    0    0 258 -314  0
3799500 2745500  3  7  3   4.6 1020 224  4.0 7  4.0  77    0    0 267 -313  0
3799500 2745500  3  7  4   4.7 1020 227  4.0 7  4.0  77    0    0 273 -311  0
3799500 2745500  3  7  5   4.7 1019 228  4.1 7  4.0  76    0    0 274 -309  0
3799500 2745500  3  7  6   4.1 1019 227  4.7 7  3.9  76    0    0 274 -309  0
3799500 2745500  3  7  7   3.7 1019 227  5.0 4  3.8  77    0    0 262 -309  0
3799500 2745500  3  7  8   3.7 1019 226  5.6 4  3.8  77    0   16 250 -309  0
3799500 2745500  3  7  9   4.3 1018 235  5.8 6  3.8  76    3   74 260 -310  0
3799500 2745500  3  7 10   5.0 1018 235  6.5 4  3.9  74   89  173 262 -312  0
3799500 2745500  3  7 11   6.7 1018 225  7.5 4  4.0  70  149  232 259 -317  0
3799500 2745500  3  7 12   6.8 1018 233  7.5 7  4.0  66   33  231 276 -324  0
3799500 2745500  3  7 13   7.7 1018 231  7.5 7  4.0  64   29  235 296 -330  0
3799500 2745500  3  7 14   8.0 1017 231  6.5 6  4.0  61   30  227 294 -337  0
3799500 2745500  3  7 15   8.6 1016 239  6.9 8  3.9  58   10  171 303 -341  0
3799500 2745500  3  7 16   8.7 1016 230  6.7 7  3.9  56    7  130 315 -341  0
3799500 2745500  3  7 17   8.7 1015 229  5.7 7  3.8  55   12   93 314 -338  0
3799500 2745500  3  7 18   8.9 1015 230  5.6 7  3.8  54   12   41 317 -333  0
3799500 2745500  3  7 19   8.5 1014 221  5.1 8  3.6  52    0    2 325 -326  0
3799500 2745500  3  7 20   8.3 1015 232  4.8 8  3.6  53    0    0 334 -322  0
3799500 2745500  3  7 21   8.1 1015 233  4.9 8  3.7  55    0    0 337 -320  0
3799500 2745500  3  7 22   8.1 1014 242  5.8 8  3.8  57    0    0 336 -318  0
3799500 2745500  3  7 23   8.0 1014 233  6.2 8  3.9  59    0    0 333 -317  0
3799500 2745500  3  7 24   8.0 1014 234  6.4 8  4.0  60    0    0 331 -316  0
3799500 2745500  3  8  1   7.9 1014 234  5.2 8  4.1  62    0    0 329 -316  0
3799500 2745500  3  8  2   7.7 1013 235  5.2 8  4.2  64    0    0 328 -317  0
3799500 2745500  3  8  3   7.7 1013 225  5.8 8  4.3  66    0    0 328 -319  0
3799500 2745500  3  8  4   7.5 1013 235  5.9 8  4.4  68    0    0 330 -320  0
3799500 2745500  3  8  5   7.3 1012 235  5.9 8  4.6  72    0    0 330 -320  0
3799500 2745500  3  8  6   7.1 1012 226  6.0 8  4.8  75    0    0 331 -319  0
3799500 2745500  3  8  7   6.9 1012 225  5.8 7  4.9  79    0    0 326 -319  0
3799500 2745500  3  8  8   6.9 1012 224  5.7 8  5.2  84    0    9 328 -321  0
3799500 2745500  3  8  9   6.9 1012 215  5.9 7  5.5  88    0   46 330 -323  0
3799500 2745500  3  8 10   7.4 1012 214  5.8 8  5.6  90    0   63 331 -325  0
3799500 2745500  3  8 11   7.8 1012 224  6.7 8  5.8  90    0   58 337 -328  0
3799500 2745500  3  8 12   8.0 1012 229  6.3 8  5.9  89    0   62 337 -333  0
3799500 2745500  3  8 13   8.5 1012 230  7.0 8  6.1  89    0   62 338 -338  0
3799500 2745500  3  8 14   9.0 1012 230  7.0 8  6.2  88    0   74 339 -344  0
3799500 2745500  3  8 15   9.9 1011 231  7.8 8  6.2  84    0  100 342 -347  0
3799500 2745500  3  8 16  11.4 1010 220  7.3 7  6.2  77   41  133 341 -348  0
3799500 2745500  3  8 17  11.0 1010 222  6.7 7  6.2  74    0   55 338 -349  0
3799500 2745500  3  8 18  10.9 1009 219  6.9 8  6.2  75    2   28 344 -350  0
3799500 2745500  3  8 19  11.0 1009 241  6.9 8  6.2  75    0    1 350 -351  0
3799500 2745500  3  8 20  10.7 1009 250  6.8 8  6.0  74    0    0 349 -351  0
3799500 2745500  3  8 21   8.8 1010 241  6.5 7  6.0  80    0    0 342 -351  0
3799500 2745500  3  8 22   7.7 1010 241  6.0 8  6.1  89    0    0 339 -352  0
3799500 2745500  3  8 23   7.7 1010 231  6.1 8  6.0  92    0    0 342 -353  0
3799500 2745500  3  8 24   7.9 1010 243  6.5 8  6.2  93    0    0 343 -354  0
3799500 2745500  3  9  1   8.2 1010 238  5.5 8  6.3  93    0    0 344 -354  0
3799500 2745500  3  9  2   8.4 1010 239  5.5 8  6.4  94    0    0 344 -355  0
3799500 2745500  3  9  3   8.6 1010 240  5.5 8  6.6  95    0    0 345 -355  0
3799500 2745500  3  9  4   8.7 1010 231  5.8 8  6.6  95    0    0 344 -356  0
3799500 2745500  3  9  5   8.7 1009 231  5.9 8  6.7  95    0    0 345 -356  0
3799500 2745500  3  9  6   8.7 1009 229  6.4 8  6.7  95    0    0 346 -356  0
3799500 2745500  3  9  7   8.7 1009 229  6.1 8  6.7  95    0    0 347 -356  0
3799500 2745500  3  9  8   8.9 1008 230  6.9 8  6.8  95    0    7 349 -355  0
3799500 2745500  3  9  9   9.5 1008 230  6.2 8  7.0  95    0   29 351 -355  0
3799500 2745500  3  9 10   9.9 1008 239  6.7 8  7.2  95    0   45 352 -355  0
3799500 2745500  3  9 11   9.8 1007 230  6.8 8  7.2  94    0   46 352 -356  0
3799500 2745500  3  9 12   9.8 1007 239  5.7 8  7.1  94    0   46 350 -357  0
3799500 2745500  3  9 13  10.0 1007 240  6.3 8  7.2  94    0   50 350 -357  0
3799500 2745500  3  9 14  10.3 1007 241  6.8 8  7.3  94    0   45 351 -358  0
3799500 2745500  3  9 15  10.3 1007 250  5.4 8  7.4  94    0   42 352 -360  0
3799500 2745500  3  9 16  10.4 1007 242  6.0 7  7.5  94    0   47 347 -362  0
3799500 2745500  3  9 17  10.6 1007 254  5.7 7  7.5  94    0   47 341 -363  0
3799500 2745500  3  9 18  10.8 1007 252  6.2 8  7.6  94    0   20 349 -365  0
3799500 2745500  3  9 19  11.0 1007 250  6.5 8  7.7  94    0    2 357 -365  0
3799500 2745500  3  9 20  11.2 1007 244  6.6 8  7.7  93    0    0 357 -366  0
3799500 2745500  3  9 21  11.4 1007 240  6.0 8  7.7  91    0    0 358 -366  0
3799500 2745500  3  9 22  11.6 1007 241  5.6 8  7.7  90    0    0 358 -365  0
3799500 2745500  3  9 23  11.7 1007 251  6.8 8  7.7  89    0    0 359 -365  0
3799500 2745500  3  9 24  12.0 1008 250  7.0 7  7.8  90    0    0 355 -365  0
3799500 2745500  3 10  1  12.1 1008 259  6.2 7  7.9  90    0    0 351 -365  0
3799500 2745500  3 10  2  12.2 1008 250  6.0 7  7.9  89    0    0 352 -364  0
3799500 2745500  3 10  3  12.0 1008 259  6.8 7  7.9  89    0    0 353 -364  0
3799500 2745500  3 10  4  11.9 1008 256  7.2 8  7.9  90    0    0 358 -364  0
3799500 2745500  3 10  5  11.8 1007 257  7.0 8  7.8  89    0    0 364 -364  0
3799500 2745500  3 10  6  11.6 1007 260  7.5 8  7.7  89    0    0 362 -364  0
3799500 2745500  3 10  7  11.4 1007 252  6.9 8  7.6  90    0    0 361 -364  0
3799500 2745500  3 10  8  11.2 1006 252  6.9 8  7.6  90    0    3 360 -365  0
3799500 2745500  3 10  9  10.9 1005 264  5.1 8  7.5  91    0   23 357 -365  0
3799500 2745500  3 10 10  11.4 1006 256  7.3 8  7.6  91    0   54 356 -365  0
3799500 2745500  3 10 11  11.4 1007 257  5.7 8  7.5  89    0   52 356 -365  0
3799500 2745500  3 10 12  12.0 1007 267  5.0 8  7.2  84    0   53 355 -365  0
3799500 2745500  3 10 13  11.6 1008 298  5.3 8  6.9  79    0   59 355 -364  0
3799500 2745500  3 10 14  11.7 1009 269  6.2 7  6.6  76    0   59 347 -361  0
3799500 2745500  3 10 15  11.3 1009 263  6.9 8  6.5  76    0   61 344 -359  0
3799500 2745500  3 10 16  11.1 1009 280  6.4 8  6.4  77    0   52 347 -358  0
