Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  4  3 15   7.3  956 268  6.0 8  5.7  85    1  172 308 -365  0
4131500 2620500  4  3 16   8.5  957 273  4.8 6  5.3  75   51  181 306 -364  0
4131500 2620500  4  3 17   8.6  957 272  4.1 5  4.7  65   61  127 293 -361  0
4131500 2620500  4  3 18   7.8  957 312  3.0 6  4.4  61   10   66 290 -356  0
4131500 2620500  4  3 19   6.4  957 310  2.9 5  4.5  68    0   14 287 -349  0
4131500 2620500  4  3 20   4.4  958 329  2.9 5  4.6  79    0    0 278 -342  0
4131500 2620500  4  3 21   4.3  959 319  1.5 5  4.3  78    0    0 273 -339  0
4131500 2620500  4  3 22   4.2  960 303  0.6 8  4.0  74    0    0 287 -340  0
4131500 2620500  4  3 23   3.3  959 354  0.0 8  3.8  73    0    0 300 -338  0
4131500 2620500  4  3 24   2.9  959 230  0.7 6  3.8  76    0    0 287 -336  0
4131500 2620500  4  4  1   2.1  959 239  1.0 1  3.8  78    0    0 251 -335  0
4131500 2620500  4  4  2   1.9  959 249  0.8 0  3.6  78    0    0 222 -332  0
4131500 2620500  4  4  3   1.8  959 239  0.6 0  3.6  79    0    0 217 -329  0
4131500 2620500  4  4  4   1.2  958 213  1.4 1  3.6  80    0    0 220 -327  0
4131500 2620500  4  4  5   1.4  958 196  1.4 5  3.8  87    0    0 242 -325  0
4131500 2620500  4  4  6   1.7  958 258  1.1 7  4.2  94    0    4 269 -322  0
4131500 2620500  4  4  7   2.3  957 268  2.2 7  4.3  94   24   36 278 -320  0
4131500 2620500  4  4  8   3.7  957 269  2.6 3  4.7  94  141   79 261 -321  0
4131500 2620500  4  4  9   3.9  958 269  2.1 4  5.0  94   51  176 248 -327  0
4131500 2620500  4  4 10   3.0  958 305  1.9 7  4.8  94   13  208 264 -335  0
4131500 2620500  4  4 11   5.2  958 251  3.4 7  4.8  90   23  252 277 -344  0
4131500 2620500  4  4 12   0.8  957 307  4.9 6  4.4  89    2  214 269 -353  0
4131500 2620500  4  4 13   2.5  956 263  2.1 5  4.2  92    0  200 257 -353  0
4131500 2620500  4  4 14   4.3  957 262  2.2 4  4.8  93  380  234 258 -352  0
4131500 2620500  4  4 15   2.9  957 250  4.5 5  4.6  88   51  250 257 -353  0
4131500 2620500  4  4 16   5.6  956 260  3.7 5  4.3  78   20  188 258 -349  0
4131500 2620500  4  4 17   4.9  956 310  2.2 5  4.3  73  170  131 259 -344  0
4131500 2620500  4  4 18   4.4  955 268  3.7 5  3.9  70   81   77 255 -340  0
4131500 2620500  4  4 19   2.6  955 163  1.6 6  4.0  77    1   16 256 -334  0
4131500 2620500  4  4 20   2.1  955 141  1.2 5  4.3  89    0    0 252 -327  0
4131500 2620500  4  4 21   1.7  955 182  0.9 5  4.2  91    0    0 246 -322  0
4131500 2620500  4  4 22   1.9  955 295  1.0 6  4.1  90    0    0 252 -319  0
4131500 2620500  4  4 23   1.6  955 281  1.3 6  4.1  89    0    0 257 -319  0
4131500 2620500  4  4 24   1.6  955 335  0.2 6  4.0  88    0    0 259 -319  0
4131500 2620500  4  5  1   1.2  955 282  0.3 7  3.9  86    0    0 263 -319  0
4131500 2620500  4  5  2   0.8  954  35  0.1 7  3.9  91    0    0 269 -318  0
4131500 2620500  4  5  3   0.4  954 324  0.3 7  3.9  93    0    0 269 -317  0
4131500 2620500  4  5  4  -0.1  954 359  0.7 6  3.8  94    0    0 266 -316  0
4131500 2620500  4  5  5  -0.8  953 351  1.1 5  3.7  95    0    0 257 -315  0
4131500 2620500  4  5  6  -0.5  952 344  1.4 6  3.6  94    0    2 257 -315  0
4131500 2620500  4  5  7  -0.1  952 357  1.3 7  3.7  94    0   21 268 -315  0
4131500 2620500  4  5  8   0.2  952  32  2.2 7  3.8  94    0   56 274 -317  0
4131500 2620500  4  5  9   0.6  952  49  2.8 7  3.9  94    0   94 275 -322  0
4131500 2620500  4  5 10   0.6  951  15  2.4 8  4.0  94    0  131 281 -335  0
4131500 2620500  4  5 11   1.3  951   4  3.1 8  3.9  90    6  234 289 -349  0
4131500 2620500  4  5 12   2.0  951   8  2.5 8  3.8  84   29  297 292 -357  0
4131500 2620500  4  5 13   2.6  951  14  2.6 8  3.7  77   38  306 295 -359  0
4131500 2620500  4  5 14   3.9  950 354  2.8 7  3.5  68   74  322 293 -359  0
4131500 2620500  4  5 15   4.6  950  18  3.0 5  3.2  58  130  308 283 -358  0
4131500 2620500  4  5 16   4.4  949   4  3.6 5  2.8  50   98  251 276 -356  0
4131500 2620500  4  5 17   3.9  949   9  3.4 7  2.5  47   33  165 282 -351  0
4131500 2620500  4  5 18   3.7  950 354  2.7 6  2.3  44   10   82 284 -344  0
4131500 2620500  4  5 19   3.1  950 335  1.2 8  2.4  47    0   13 286 -338  0
4131500 2620500  4  5 20   2.4  951 330  1.0 7  2.7  54    0    0 287 -331  0
4131500 2620500  4  5 21   1.7  952 331  1.0 7  3.1  66    0    0 282 -326  0
4131500 2620500  4  5 22   0.8  952 292  1.0 5  3.3  75    0    0 273 -322  0
4131500 2620500  4  5 23   0.5  953 309  1.3 5  3.2  76    0    0 261 -320  0
4131500 2620500  4  5 24   0.1  954 309  1.2 2  3.1  76    0    0 246 -319  0
4131500 2620500  4  6  1  -0.4  954 283  1.2 1  3.1  79    0    0 226 -317  0
4131500 2620500  4  6  2  -0.6  955 269  1.2 1  3.2  83    0    0 218 -315  0
4131500 2620500  4  6  3  -0.7  955 291  1.0 0  3.2  84    0    0 212 -314  0
4131500 2620500  4  6  4  -1.4  956 279  0.8 0  3.2  85    0    0 205 -315  0
4131500 2620500  4  6  5  -1.6  956 257  1.1 0  3.1  87    0    0 205 -314  0
4131500 2620500  4  6  6  -1.9  955 258  1.1 0  3.1  88    0    6 206 -314  0
4131500 2620500  4  6  7  -0.7  956 251  0.6 3  3.2  88   62   35 220 -315  0
4131500 2620500  4  6  8   0.7  957 259  1.7 0  3.3  81  243   49 223 -317  0
4131500 2620500  4  6  9   1.9  957 251  1.3 0  3.1  70  419   70 213 -318  0
4131500 2620500  4  6 10   3.4  957 339  2.4 3  3.1  63  485   99 229 -324  0
4131500 2620500  4  6 11   3.6  958 346  2.8 7  3.2  61  150  266 263 -330  0
4131500 2620500  4  6 12   4.0  958 329  2.2 6  3.0  57  117  296 278 -336  0
4131500 2620500  4  6 13   4.8  957 248  2.0 5  2.7  50   96  295 270 -340  0
4131500 2620500  4  6 14   5.3  957 212  0.7 6  2.6  46    9  231 270 -343  0
4131500 2620500  4  6 15   5.0  957 242  1.4 6  2.6  45   46  239 274 -344  0
4131500 2620500  4  6 16   5.8  957 239  2.0 5  2.7  45   73  210 270 -343  0
4131500 2620500  4  6 17   6.9  957 239  2.1 5  2.8  45  129  137 268 -340  0
4131500 2620500  4  6 18   5.7  956 200  1.5 3  2.8  44  121   59 258 -335  0
4131500 2620500  4  6 19   4.9  957 210  1.5 2  2.7  46    9   19 242 -329  0
4131500 2620500  4  6 20   4.2  957 204  1.2 2  2.7  49    0    0 234 -322  0
4131500 2620500  4  6 21   4.4  958 211  1.0 3  2.6  47    0    0 238 -318  0
4131500 2620500  4  6 22   3.2  958 230  1.4 5  2.6  49    0    0 251 -317  0
4131500 2620500  4  6 23   2.0  957 193  0.3 5  2.8  58    0    0 258 -314  0
4131500 2620500  4  6 24   1.2  957 150  0.2 4  3.0  66    0    0 252 -312  0
4131500 2620500  4  7  1   0.4  957 175  0.9 2  3.1  72    0    0 239 -311  0
4131500 2620500  4  7  2   0.2  957 164  0.6 1  3.1  75    0    0 224 -311  0
4131500 2620500  4  7  3   2.5  957 183  1.3 2  3.0  67    0    0 228 -311  0
4131500 2620500  4  7  4  -0.9  957 165  0.8 4  2.9  68    0    0 240 -311  0
4131500 2620500  4  7  5   0.9  957 177  1.9 5  2.9  73    0    0 251 -310  0
4131500 2620500  4  7  6   2.3  957 204  1.6 6  3.0  66    0    6 264 -309  0
4131500 2620500  4  7  7   2.1  957 180  1.7 6  3.0  64   25   38 271 -309  0
4131500 2620500  4  7  8   3.7  957 209  1.5 5  3.0  62  130   87 268 -312  0
4131500 2620500  4  7  9   5.5  958 225  2.9 4  3.0  54  312   97 262 -318  0
4131500 2620500  4  7 10   7.0  958 246  3.4 2  3.1  49  488   93 253 -327  0
4131500 2620500  4  7 11   7.4  957 230  3.4 2  2.8  43  596   96 244 -336  0
4131500 2620500  4  7 12   8.1  957 241  3.5 1  2.7  38  618  121 243 -344  0
4131500 2620500  4  7 13   8.0  957 232  2.4 2  2.7  38  437  235 247 -349  0
4131500 2620500  4  7 14   9.2  957 198  2.3 2  2.7  37  296  278 252 -351  0
4131500 2620500  4  7 15  10.0  957 242  2.5 2  2.6  33  296  235 252 -356  0
4131500 2620500  4  7 16   9.2  957 281  2.4 2  2.6  33  313  156 250 -358  0
4131500 2620500  4  7 17  10.0  956 241  2.3 3  2.7  34  198  124 252 -355  0
4131500 2620500  4  7 18   9.4  956 203  1.6 2  2.6  32   65   84 250 -349  0
4131500 2620500  4  7 19   7.3  956 217  0.8 2  2.7  37    4   19 243 -341  0
4131500 2620500  4  7 20   6.0  956 206  0.7 2  2.9  45    0    0 238 -334  0
4131500 2620500  4  7 21   6.0  956 196  0.1 2  2.8  45    0    0 237 -330  0
4131500 2620500  4  7 22   3.4  957 151  0.8 1  2.9  52    0    0 230 -330  0
4131500 2620500  4  7 23   2.4  956 152  1.4 1  3.3  66    0    0 224 -329  0
4131500 2620500  4  7 24   1.9  956 170  1.9 1  3.3  70    0    0 222 -329  0
4131500 2620500  4  8  1   5.2  957 190  2.6 3  3.1  59    0    0 234 -328  0
4131500 2620500  4  8  2   4.1  956 191  2.7 5  2.9  52    0    0 253 -328  0
4131500 2620500  4  8  3   3.8  956 188  1.9 6  3.0  56    0    0 264 -329  0
4131500 2620500  4  8  4   2.1  956 171  2.0 6  3.0  60    0    0 267 -329  0
4131500 2620500  4  8  5   1.2  955 152  0.9 4  3.1  68    0    0 258 -329  0
4131500 2620500  4  8  6   0.9  955 152  0.9 2  3.2  74    0    3 241 -329  0
4131500 2620500  4  8  7   4.1  955 182  2.3 2  3.4  70   35   47 236 -330  0
4131500 2620500  4  8  8   5.3  955 183  1.6 2  3.4  61  165   92 241 -332  0
4131500 2620500  4  8  9   7.5  955 211  2.2 2  3.4  54  304  124 244 -336  0
4131500 2620500  4  8 10   8.9  955 173  2.6 0  3.4  48  434  143 240 -339  0
4131500 2620500  4  8 11  10.1  955 221  3.5 0  3.3  42  525  160 234 -340  0
4131500 2620500  4  8 12  11.3  954 217  3.4 1  3.3  39  549  186 243 -341  0
4131500 2620500  4  8 13  11.9  953 196  4.8 1  3.3  36  594  173 251 -346  0
4131500 2620500  4  8 14  12.0  953 207  4.7 1  3.1  34  554  174 253 -352  0
4131500 2620500  4  8 15  12.5  953 196  5.1 1  2.9  31  489  159 252 -344  0
4131500 2620500  4  8 16  13.3  952 221  4.6 1  2.9  30  378  141 251 -338  0
4131500 2620500  4  8 17  12.8  952 224  5.4 1  3.0  30  209  130 249 -339  0
4131500 2620500  4  8 18  12.3  952 230  4.0 0  2.9  30   76   87 242 -335  0
4131500 2620500  4  8 19  11.0  952 218  1.9 1  3.0  33    4   20 240 -331  0
4131500 2620500  4  8 20   9.7  951 227  2.0 1  3.2  39    0    0 239 -327  0
4131500 2620500  4  8 21   9.8  952 207  0.9 1  3.2  40    0    0 236 -323  0
4131500 2620500  4  8 22   8.8  952 188  2.3 2  3.2  42    0    0 240 -320  0
4131500 2620500  4  8 23   7.8  952 222  1.3 2  3.4  47    0    0 244 -319  0
4131500 2620500  4  8 24   8.1  953 214  1.0 6  3.4  48    0    0 263 -320  0
4131500 2620500  4  9  1   6.0  953 191  1.2 5  3.4  52    0    0 277 -322  0
4131500 2620500  4  9  2   6.7  952 199  1.1 5  3.5  55    0    0 270 -323  0
4131500 2620500  4  9  3   7.3  952 219  1.9 6  3.4  51    0    0 278 -324  0
4131500 2620500  4  9  4   6.2  952 220  1.2 6  3.4  52    0    0 283 -321  0
4131500 2620500  4  9  5   5.1  952 211  0.4 5  3.3  56    0    0 276 -320  0
4131500 2620500  4  9  6   6.0  952 202  0.6 5  3.3  55    0    2 273 -319  0
4131500 2620500  4  9  7   6.2  952 222  1.1 7  3.4  55    0   28 284 -319  0
4131500 2620500  4  9  8   6.9  952 231  2.0 7  3.6  56    2   92 293 -321  0
4131500 2620500  4  9  9   7.5  953 232  3.2 8  3.7  54    3  151 299 -326  0
4131500 2620500  4  9 10   8.8  953 232  4.1 8  3.8  54   12  216 308 -333  0
4131500 2620500  4  9 11   8.2  953 243  4.5 8  4.0  55    4  223 309 -340  0
4131500 2620500  4  9 12   8.3  954 243  4.6 8  4.1  57    8  255 309 -347  0
4131500 2620500  4  9 13   8.9  954 246  5.3 7  3.6  49   21  278 302 -353  0
4131500 2620500  4  9 14   9.6  954 239  5.2 6  3.0  39   94  299 293 -356  0
4131500 2620500  4  9 15   9.6  953 271  4.4 6  2.8  36  102  273 288 -357  0
4131500 2620500  4  9 16   9.6  953 269  3.6 7  2.7  34   58  218 289 -355  0
4131500 2620500  4  9 17   9.2  953 252  3.3 7  2.6  34   24  151 289 -351  0
4131500 2620500  4  9 18   8.6  954 253  2.2 8  2.7  36    8   79 290 -345  0
4131500 2620500  4  9 19   7.2  954 231  1.0 7  3.0  42    0    9 287 -337  0
4131500 2620500  4  9 20   5.8  953 255  1.2 7  3.2  50    0    0 282 -328  0
4131500 2620500  4  9 21   5.5  954 284  1.2 7  3.1  52    0    0 278 -321  0
4131500 2620500  4  9 22   4.7  955 302  0.9 6  3.2  55    0    0 275 -319  0
4131500 2620500  4  9 23   3.9  955  18  0.9 6  3.3  61    0    0 271 -319  0
4131500 2620500  4  9 24   4.1  955  38  0.5 8  3.4  64    0    0 275 -318  0
4131500 2620500  4 10  1   3.0  955 290  1.0 8  3.5  67    0    0 279 -317  0
4131500 2620500  4 10  2   3.3  955   2  1.4 8  3.4  67    0    0 279 -315  0
4131500 2620500  4 10  3   3.6  954   7  1.5 8  3.3  64    0    0 280 -315  0
4131500 2620500  4 10  4   3.6  954  45  0.7 8  3.2  62    0    0 281 -316  0
4131500 2620500  4 10  5   3.7  954  65  1.1 7  3.2  62    0    0 280 -316  0
4131500 2620500  4 10  6   3.6  954  89  2.2 8  3.4  66    0    1 282 -316  0
4131500 2620500  4 10  7   3.2  954  93  2.3 8  3.8  75    0   12 287 -316  0
4131500 2620500  4 10  8   3.0  954  60  2.5 8  4.3  85    0   33 288 -318  0
4131500 2620500  4 10  9   2.8  954  29  3.1 8  4.5  91    0   63 289 -324  0
4131500 2620500  4 10 10   2.6  955  29  3.7 8  4.6  93    0   85 288 -335  0
4131500 2620500  4 10 11   2.8  955  48  4.9 7  4.7  95    0  133 286 -346  0
4131500 2620500  4 10 12   2.3  955  23  3.5 8  4.7  96    0  156 288 -354  0
4131500 2620500  4 10 13   2.4  954  23  3.4 8  4.6  96    0  143 292 -356  0
4131500 2620500  4 10 14   2.2  954  23  4.0 8  4.6  96    0  139 292 -354  0
4131500 2620500  4 10 15   2.6  955  22  3.9 8  4.6  96    0  115 293 -350  0
4131500 2620500  4 10 16   2.7  955  42  3.5 8  4.7  96    0   91 292 -349  0
4131500 2620500  4 10 17   2.9  954  22  3.4 8  4.7  96    0   70 291 -348  0
4131500 2620500  4 10 18   2.7  954   7  3.8 8  4.7  95    0   50 289 -344  0
4131500 2620500  4 10 19   2.7  954  16  4.1 7  4.7  95    0   15 284 -337  0
4131500 2620500  4 10 20   2.7  955  21  2.6 7  4.6  94    0    0 279 -330  0
4131500 2620500  4 10 21   2.9  955  12  3.7 8  4.6  94    0    0 280 -325  0
4131500 2620500  4 10 22   2.9  956 354  3.4 7  4.6  93    0    0 279 -322  0
4131500 2620500  4 10 23   2.7  956 355  3.9 7  4.5  92    0    0 275 -319  0
4131500 2620500  4 10 24   2.6  956  14  3.5 7  4.5  93    0    0 274 -318  0
4131500 2620500  4 11  1   2.3  956   5  3.4 8  4.5  93    0    0 275 -316  0
4131500 2620500  4 11  2   2.2  956 349  3.7 8  4.4  93    0    0 277 -314  0
4131500 2620500  4 11  3   1.8  956 348  4.4 8  4.3  93    0    0 275 -313  0
4131500 2620500  4 11  4   1.1  957   4  4.6 8  4.2  94    0    0 272 -312  0
4131500 2620500  4 11  5   0.8  957   2  3.7 8  4.1  95    0    0 270 -311  0
4131500 2620500  4 11  6   0.6  957 349  4.3 8  4.0  96    0    2 270 -310  0
4131500 2620500  4 11  7   0.6  958 349  3.3 8  4.0  95    0   17 270 -310  0
4131500 2620500  4 11  8   0.2  958 338  4.4 8  4.0  96    0   53 272 -312  0
4131500 2620500  4 11  9   0.8  959 327  5.2 8  4.1  99    0  105 274 -316  0
4131500 2620500  4 11 10   0.9  959 327  4.0 8  4.1  95    0  121 276 -322  0
4131500 2620500  4 11 11   1.6  959 335  3.1 8  3.8  88    0  134 278 -330  0
4131500 2620500  4 11 12   2.0  959 325  3.8 8  3.5  76    0  171 280 -337  0
4131500 2620500  4 11 13   3.6  959 326  2.6 6  3.3  67   21  315 274 -346  0
4131500 2620500  4 11 14   5.4  960 308  1.9 5  3.3  61  137  378 268 -352  0
4131500 2620500  4 11 15   5.1  959 346  2.8 3  3.0  52  263  312 257 -349  0
4131500 2620500  4 11 16   5.5  958   8  1.7 3  2.6  44  282  227 248 -347  0
4131500 2620500  4 11 17   5.6  958 271  1.2 5  2.4  41  106  192 257 -347  0
4131500 2620500  4 11 18   5.6  958 271  1.4 5  2.5  42   32  106 265 -341  0
4131500 2620500  4 11 19   5.3  958 216  0.4 7  2.7  45    4   24 274 -332  0
4131500 2620500  4 11 20   4.9  958 209  0.5 7  2.8  49    0    0 280 -326  0
4131500 2620500  4 11 21   4.1  958 223  1.1 7  3.0  55    0    0 279 -322  0
4131500 2620500  4 11 22   4.0  958 211  1.0 7  3.1  58    0    0 278 -320  0
4131500 2620500  4 11 23   2.9  957 213  1.5 7  3.1  61    0    0 277 -320  0
4131500 2620500  4 11 24   3.0  957 203  1.2 7  3.2  64    0    0 276 -319  0
4131500 2620500  4 12  1   2.8  956 199  1.8 7  3.1  62    0    0 277 -319  0
4131500 2620500  4 12  2   2.8  956 188  2.5 8  3.1  63    0    0 282 -319  0
4131500 2620500  4 12  3   2.3  955 189  2.5 8  3.2  67    0    0 287 -319  0
4131500 2620500  4 12  4   2.4  954 195  1.8 8  3.4  71    0    0 289 -319  0
4131500 2620500  4 12  5   2.3  954 227  2.3 8  3.5  73    0    0 291 -319  0
4131500 2620500  4 12  6   1.6  953 219  1.9 8  3.8  81    0    1 292 -319  0
4131500 2620500  4 12  7   1.6  954 192  1.7 8  4.0  89    0   21 293 -319  0
4131500 2620500  4 12  8   1.6  953 183  2.5 8  4.1  92    0   57 294 -321  0
4131500 2620500  4 12  9   2.3  953 201  2.2 7  4.3  92    0  123 291 -325  0
4131500 2620500  4 12 10   2.2  954 211  3.1 8  4.4  92    0  135 293 -331  0
4131500 2620500  4 12 11   2.2  954 209  3.1 8  4.5  94    0  121 301 -337  0
4131500 2620500  4 12 12   2.8  954 230  4.7 7  4.6  96    0  116 299 -342  0
4131500 2620500  4 12 13   2.6  954 228  3.1 8  4.7  95    0   90 301 -345  0
4131500 2620500  4 12 14   3.0  953 233  3.0 8  4.7  94    0   77 306 -346  0
4131500 2620500  4 12 15   3.7  953 230  2.5 8  4.8  94    0   76 305 -349  0
4131500 2620500  4 12 16   3.9  953 250  3.9 8  4.9  92    0   65 304 -352  0
4131500 2620500  4 12 17   4.2  953 255  2.3 8  5.0  92    0   84 303 -352  0
4131500 2620500  4 12 18   3.8  953 259  2.3 8  4.9  92    4   63 301 -348  0
4131500 2620500  4 12 19   4.0  953 247  1.8 7  4.9  92    0    6 295 -343  0
4131500 2620500  4 12 20   4.1  954 256  1.6 7  5.0  92    0    0 292 -337  0
4131500 2620500  4 12 21   3.9  954 238  1.1 7  5.0  92    0    0 291 -334  0
4131500 2620500  4 12 22   4.3  955 228  2.3 8  5.0  92    0    0 295 -332  0
4131500 2620500  4 12 23   4.2  955 243  1.6 7  5.0  92    0    0 296 -332  0
4131500 2620500  4 12 24   4.0  955 259  2.1 7  4.9  92    0    0 292 -332  0
4131500 2620500  4 13  1   3.7  955 263  2.5 8  4.9  92    0    0 296 -331  0
4131500 2620500  4 13  2   3.7  955 262  2.4 8  4.9  92    0    0 302 -330  0
4131500 2620500  4 13  3   3.3  955 243  2.1 7  4.8  93    0    0 298 -329  0
4131500 2620500  4 13  4   3.7  955 260  3.4 7  4.8  93    0    0 296 -329  0
4131500 2620500  4 13  5   3.3  955 252  2.0 7  4.8  93    0    0 297 -327  0
4131500 2620500  4 13  6   3.3  955 231  2.0 7  4.8  94    0    5 297 -325  0
4131500 2620500  4 13  7   3.8  955 230  1.5 7  4.9  95    3   43 299 -327  0
4131500 2620500  4 13  8   4.4  955 233  2.5 6  5.1  94   24  115 296 -331  0
4131500 2620500  4 13  9   5.2  955 233  2.7 6  5.3  93   85  179 294 -337  0
4131500 2620500  4 13 10   5.5  954 223  2.8 7  5.2  88  139  226 301 -341  0
4131500 2620500  4 13 11   6.1  954 232  3.1 7  5.1  84    1  206 307 -343  0
4131500 2620500  4 13 12   6.3  953 231  3.9 8  5.1  81    0  150 315 -345  0
4131500 2620500  4 13 13   6.0  953 231  3.9 8  5.2  84    0  137 322 -347  0
4131500 2620500  4 13 14   6.4  952 231  4.9 7  5.3  85    0  188 319 -348  0
4131500 2620500  4 13 15   6.6  953 232  5.4 6  5.1  80    6  198 310 -348  0
4131500 2620500  4 13 16   5.6  952 231  4.6 7  5.1  82   10  174 311 -347  0
4131500 2620500  4 13 17   5.4  952 241  3.8 7  5.2  87    0   94 315 -346  0
4131500 2620500  4 13 18   5.4  951 242  4.6 7  5.3  88    3   71 315 -345  0
4131500 2620500  4 13 19   5.5  951 242  3.9 8  5.5  92    1   23 322 -344  0
4131500 2620500  4 13 20   6.0  951 252  3.8 8  5.5  91    0    0 327 -344  0
4131500 2620500  4 13 21   6.0  952 232  4.5 7  5.5  88    0    0 322 -344  0
4131500 2620500  4 13 22   6.1  952 230  6.2 7  5.6  90    0    0 317 -345  0
4131500 2620500  4 13 23   6.1  951 230  6.4 7  5.7  91    0    0 317 -346  0
4131500 2620500  4 13 24   6.6  951 230  6.1 7  5.9  93    0    0 317 -347  0
4131500 2620500  4 14  1   6.9  950 239  4.5 8  6.1  93    0    0 325 -345  0
4131500 2620500  4 14  2   7.3  950 240  5.1 8  6.3  95    0    0 331 -340  0
4131500 2620500  4 14  3   5.8  950 308  2.5 8  6.0  94    0    0 329 -338  0
4131500 2620500  4 14  4   7.3  951 258  3.3 8  6.1  94    0    0 329 -336  0
4131500 2620500  4 14  5   6.2  950 288  4.3 8  6.2  95    0    0 330 -332  0
4131500 2620500  4 14  6   5.5  951 279  2.4 8  5.6  91    0    2 326 -328  0
4131500 2620500  4 14  7   5.5  950 278  2.8 8  5.2  87    0   13 323 -325  0
4131500 2620500  4 14  8   5.7  951 250  2.0 8  5.3  88    0   33 323 -328  0
4131500 2620500  4 14  9   5.9  951 260  3.9 8  5.4  88    0   68 322 -336  0
4131500 2620500  4 14 10   6.1  952 250  3.1 8  5.4  88    0  113 320 -345  0
4131500 2620500  4 14 11   6.4  953 250  3.2 8  5.5  88    0  128 319 -353  0
4131500 2620500  4 14 12   6.7  954 259  4.5 8  5.5  86    0  123 319 -360  0
4131500 2620500  4 14 13   6.9  954 261  3.5 8  5.5  85    0  106 319 -365  0
4131500 2620500  4 14 14   7.1  954 250  2.9 8  5.7  86    0   93 319 -367  0
4131500 2620500  4 14 15   7.7  954 252  2.8 8  5.8  86    0  106 319 -368  0
4131500 2620500  4 14 16   7.7  953 261  3.6 8  5.7  83    0   69 319 -365  0
4131500 2620500  4 14 17   7.6  954 261  3.0 8  5.7  82    0   88 317 -361  0
4131500 2620500  4 14 18   7.1  954 271  3.2 8  5.8  86    0   47 316 -355  0
4131500 2620500  4 14 19   6.9  955 273  3.9 6  5.5  84    0   15 304 -350  0
4131500 2620500  4 14 20   6.3  954 261  3.3 5  5.4  83    0    0 288 -345  0
4131500 2620500  4 14 21   6.1  955 270  2.8 1  5.3  84    0    0 264 -342  0
4131500 2620500  4 14 22   4.4  956 240  1.0 2  5.1  87    0    0 247 -341  0
4131500 2620500  4 14 23   5.4  957 284  0.6 2  5.1  90    0    0 248 -339  0
4131500 2620500  4 14 24   4.0  957 343  0.8 1  5.1  90    0    0 241 -335  0
4131500 2620500  4 15  1   3.1  958 258  0.8 2  4.8  92    0    0 236 -330  0
4131500 2620500  4 15  2   4.1  959 247  1.1 2  4.9  94    0    0 241 -326  0
4131500 2620500  4 15  3   2.5  958 257  1.8 8  4.9  96    0    0 265 -324  0
4131500 2620500  4 15  4   1.9  958 213  1.4 8  4.4  94    0    0 288 -322  0
4131500 2620500  4 15  5   1.0  958 122  0.4 8  4.2  93    0    0 284 -321  0
4131500 2620500  4 15  6   1.7  958 170  1.4 8  4.2  94    0    4 283 -323  0
4131500 2620500  4 15  7   2.2  959 135  1.1 7  4.4  95    2   46 280 -326  0
4131500 2620500  4 15  8   2.9  959 109  0.6 8  4.6  95   26  123 281 -334  0
4131500 2620500  4 15  9   4.2  959 150  1.4 7  4.9  96   51  193 284 -346  0
4131500 2620500  4 15 10   6.1  959 139  2.1 7  5.5  95   96  250 283 -359  0
4131500 2620500  4 15 11   7.5  959 155  2.3 8  6.0  93   48  280 293 -370  0
4131500 2620500  4 15 12   8.1  958 156  2.9 8  6.0  87   27  282 302 -378  0
4131500 2620500  4 15 13   9.6  958 135  2.9 7  5.8  78  100  311 303 -383  0
4131500 2620500  4 15 14  10.9  958 128  3.0 6  5.9  72  250  275 304 -382  0
4131500 2620500  4 15 15  11.9  956 144  3.2 5  6.0  68  239  240 307 -382  0
