Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  8  3 22  14.2  961 330  1.9 7  7.6  70    0    0 359 -396  1
3860500 2657500  8  3 23  13.8  962 310  2.1 7  7.7  74    0    0 354 -392  1
3860500 2657500  8  3 24  13.3  962 330  2.3 5  7.5  74    0    0 345 -388  1
3860500 2657500  8  4  1  13.1  962 330  2.8 1  7.4  74    0    0 315 -386  1
3860500 2657500  8  4  2  12.8  963 340  2.1 0  7.4  76    0    0 292 -383  1
3860500 2657500  8  4  3  13.1  963 330  2.0 0  7.4  76    0    0 286 -382  1
3860500 2657500  8  4  4  12.5  963  10  2.1 0  7.3  75    0    0 285 -381  1
3860500 2657500  8  4  5  12.8  963  10  1.9 1  7.0  73    0    0 288 -379  1
3860500 2657500  8  4  6  13.5  964 340  1.8 2  7.1  72   16   26 299 -377  1
3860500 2657500  8  4  7  13.8  964  10  1.8 2  7.6  74   91   74 305 -378  1
3860500 2657500  8  4  8  15.4  964  20  1.7 1  8.1  75  219  107 302 -387  1
3860500 2657500  8  4  9  16.2  964 310  1.1 2  7.8  67  300  160 305 -401  1
3860500 2657500  8  4 10  17.2  964 250  1.9 3  7.6  61  248  262 319 -417  1
3860500 2657500  8  4 11  17.8  964 290  1.5 3  7.5  57  283  304 329 -432  1
3860500 2657500  8  4 12  17.5  964 360  1.9 3  7.0  53  323  328 330 -443  1
3860500 2657500  8  4 13  18.5  965 290  2.2 3  7.4  54  370  323 335 -451  1
3860500 2657500  8  4 14  19.9  965 250  1.9 2  7.6  52  389  301 336 -454  1
3860500 2657500  8  4 15  19.7  965 350  1.9 3  7.3  48  368  270 340 -455  1
3860500 2657500  8  4 16  21.1  964 290  1.9 2  7.2  46  350  212 341 -452  1
3860500 2657500  8  4 17  20.8  964  60  1.7 2  6.9  43  316  150 338 -448  1
3860500 2657500  8  4 18  20.9  964 320  1.7 3  6.7  42  222  108 341 -442  1
3860500 2657500  8  4 19  20.7  964 270  1.6 3  6.6  41  101   76 346 -433  1
3860500 2657500  8  4 20  18.9  964 310  1.7 2  6.4  42   15   21 336 -423  1
3860500 2657500  8  4 21  17.5  965   0  1.8 0  6.4  47    0    0 317 -414  1
3860500 2657500  8  4 22  17.7  964  20  2.0 0  6.6  50    0    0 306 -409  1
3860500 2657500  8  4 23  16.9  965  40  2.1 0  6.6  51    0    0 304 -406  1
3860500 2657500  8  4 24  16.2  965  70  2.3 1  6.6  53    0    0 307 -404  1
3860500 2657500  8  5  1  15.4  965  80  2.7 0  6.6  56    0    0 303 -402  1
3860500 2657500  8  5  2  15.9  965  80  2.8 0  6.6  57    0    0 299 -401  1
3860500 2657500  8  5  3  15.6  965  80  2.6 0  6.6  56    0    0 299 -399  1
3860500 2657500  8  5  4  14.8  965  90  2.8 0  6.6  58    0    0 298 -398  1
3860500 2657500  8  5  5  15.6  965  80  2.8 0  6.6  58    0    0 297 -397  1
3860500 2657500  8  5  6  14.9  965  80  2.8 0  6.7  59   15   28 296 -396  1
3860500 2657500  8  5  7  16.0  965  80  2.6 0  7.0  61   91   81 295 -397  1
3860500 2657500  8  5  8  17.5  965 110  2.3 0  7.6  61  210  121 298 -405  1
3860500 2657500  8  5  9  19.2  966 130  2.7 0  8.1  59  342  148 304 -420  1
3860500 2657500  8  5 10  20.5  966 130  2.3 0  7.9  52  472  164 311 -437  1
3860500 2657500  8  5 11  21.3  965 150  2.4 1  7.4  46  578  172 321 -453  1
3860500 2657500  8  5 12  21.6  965 140  2.6 1  7.4  44  637  181 330 -467  1
3860500 2657500  8  5 13  21.8  965 150  2.8 1  7.3  43  678  174 333 -476  1
3860500 2657500  8  5 14  22.5  965 120  2.5 1  7.3  42  668  168 336 -479  1
3860500 2657500  8  5 15  23.3  964 100  1.9 1  8.1  44  590  170 342 -481  1
3860500 2657500  8  5 16  23.3  965 100  2.4 1  8.1  43  484  162 346 -481  1
3860500 2657500  8  5 17  23.5  964 140  2.3 1  7.8  41  353  147 345 -475  1
3860500 2657500  8  5 18  22.8  965 120  2.8 1  8.5  46  208  123 345 -465  1
3860500 2657500  8  5 19  21.9  963 110  2.7 2  8.7  49   94   83 345 -454  1
3860500 2657500  8  5 20  20.7  963  90  2.1 1  8.5  51   14   22 340 -443  1
3860500 2657500  8  5 21  19.8  964  80  2.8 1  8.4  54    0    0 333 -434  1
3860500 2657500  8  5 22  19.3  964  90  3.1 1  8.2  55    0    0 330 -429  1
3860500 2657500  8  5 23  19.1  964  90  3.4 1  8.1  55    0    0 327 -425  1
3860500 2657500  8  5 24  18.6  965  80  3.6 0  7.9  56    0    0 323 -422  1
3860500 2657500  8  6  1  17.9  965  80  3.6 1  7.8  57    0    0 321 -419  1
3860500 2657500  8  6  2  17.5  964  80  4.1 1  7.7  58    0    0 321 -418  1
3860500 2657500  8  6  3  16.9  964  90  3.4 1  7.7  60    0    0 318 -416  1
3860500 2657500  8  6  4  16.5  964  90  3.2 2  7.9  63    0    0 320 -413  1
3860500 2657500  8  6  5  16.3  964  80  3.2 1  8.3  67    0    0 319 -412  1
3860500 2657500  8  6  6  16.6  964  90  3.1 1  8.5  69   13   26 316 -410  1
3860500 2657500  8  6  7  17.5  964  90  3.0 0  8.8  69   92   73 313 -411  1
3860500 2657500  8  6  8  19.2  965 100  2.9 0  9.4  67  216  106 312 -415  1
3860500 2657500  8  6  9  20.2  964 100  2.7 0  9.8  65  356  124 316 -425  1
3860500 2657500  8  6 10  21.4  964 120  3.5 1 10.1  63  487  137 325 -437  1
3860500 2657500  8  6 11  22.6  964 110  3.9 1 10.1  58  597  140 333 -449  1
3860500 2657500  8  6 12  23.4  965 140  4.8 1  9.8  53  666  141 338 -459  1
3860500 2657500  8  6 13  24.5  964 110  4.0 1 10.2  52  684  145 344 -469  1
3860500 2657500  8  6 14  24.9  964 110  3.5 1 10.7  52  683  132 348 -476  1
3860500 2657500  8  6 15  24.8  963 120  3.8 2 10.4  50  599  140 352 -479  1
3860500 2657500  8  6 16  25.0  963 130  3.9 1 10.0  48  498  132 351 -480  1
3860500 2657500  8  6 17  25.3  963  80  3.5 0 10.1  48  374  120 345 -476  1
3860500 2657500  8  6 18  24.6  962  90  3.5 0  9.9  48  235  102 340 -467  1
3860500 2657500  8  6 19  23.8  962  90  3.0 0  9.5  48  101   75 335 -458  1
3860500 2657500  8  6 20  22.3  962  70  3.0 0  9.6  52   12   20 331 -451  1
3860500 2657500  8  6 21  21.0  961  80  3.1 0  9.5  56    0    0 326 -445  1
3860500 2657500  8  6 22  21.1  962  90  4.0 0  9.5  58    0    0 325 -438  1
3860500 2657500  8  6 23  20.6  962  80  4.2 1  9.5  59    0    0 327 -434  1
3860500 2657500  8  6 24  20.1  962  80  4.6 1  9.4  60    0    0 328 -431  1
3860500 2657500  8  7  1  19.2  962 100  4.5 0  9.4  62    0    0 323 -429  1
3860500 2657500  8  7  2  18.8  962 100  4.2 0  9.3  64    0    0 318 -427  1
3860500 2657500  8  7  3  18.4  962  90  4.1 0  9.2  65    0    0 316 -426  1
3860500 2657500  8  7  4  18.1  962  90  4.2 0  9.2  66    0    0 315 -424  1
3860500 2657500  8  7  5  17.9  962  90  3.9 0  9.2  67    0    0 313 -422  1
3860500 2657500  8  7  6  17.9  962  90  4.0 0  9.2  68   11   26 313 -420  1
3860500 2657500  8  7  7  19.0  962 110  3.7 1  9.5  68   84   78 316 -419  1
3860500 2657500  8  7  8  20.1  962 120  4.4 1 10.0  66  210  113 323 -421  1
3860500 2657500  8  7  9  21.4  962 110  4.1 1 10.3  63  348  136 327 -428  1
3860500 2657500  8  7 10  23.1  962 130  4.1 1 10.8  61  487  145 335 -440  1
3860500 2657500  8  7 11  24.1  962 150  4.3 1 11.4  59  591  153 344 -452  1
3860500 2657500  8  7 12  24.2  962 130  4.4 3 10.7  54  449  278 350 -463  1
3860500 2657500  8  7 13  25.2  962 120  4.3 4  9.8  48  330  347 359 -474  1
3860500 2657500  8  7 14  25.1  961 150  4.1 4  9.5  45  300  346 365 -484  1
3860500 2657500  8  7 15  25.6  961 130  2.7 5  9.3  44  261  322 368 -490  1
3860500 2657500  8  7 16  26.0  961 170  2.4 6  9.1  42  183  284 373 -493  1
3860500 2657500  8  7 17  25.8  961 120  2.3 5  9.1  41  187  208 374 -491  1
3860500 2657500  8  7 18  25.4  961 120  2.2 4  8.9  41  100  151 371 -483  1
3860500 2657500  8  7 19  24.8  960 120  1.7 3  8.8  42    8   76 367 -472  1
3860500 2657500  8  7 20  23.3  961  60  1.5 3  9.0  46    0   14 363 -462  1
3860500 2657500  8  7 21  22.5  961 313  1.6 3  9.0  49    0    0 358 -454  1
3860500 2657500  8  7 22  22.1  962  70  1.9 3  9.0  51    0    0 355 -447  1
3860500 2657500  8  7 23  18.7  961 310  3.9 5 10.1  64    0    0 353 -441  1
3860500 2657500  8  7 24  18.1  962 330  3.9 8 11.8  84    0    0 356 -435  1
3860500 2657500  8  8  1  17.5  962 330  3.7 8 12.3  91    0    0 359 -428  1
3860500 2657500  8  8  2  17.4  962 340  3.5 8 12.5  94    0    0 360 -423  1
3860500 2657500  8  8  3  17.2  962 340  4.5 8 12.6  96    0    0 361 -419  1
3860500 2657500  8  8  4  16.9  962 330  4.6 8 12.6  98    0    0 361 -416  1
3860500 2657500  8  8  5  16.7  962 330  4.2 5 12.6  99    0    0 353 -414  1
3860500 2657500  8  8  6  16.6  961 330  3.9 8 12.6 100    8   26 351 -411  1
3860500 2657500  8  8  7  17.0  962 330  3.8 8 12.6  99    0   53 362 -410  1
3860500 2657500  8  8  8  17.2  962 330  3.5 7 12.6  97    0   89 358 -410  1
3860500 2657500  8  8  9  17.5  962 340  4.0 8 12.4  94    0  126 358 -412  1
3860500 2657500  8  8 10  17.5  962 330  2.8 8 12.4  93    0  121 365 -413  1
3860500 2657500  8  8 11  17.4  963 330  3.8 8 12.2  92    0  135 365 -411  1
3860500 2657500  8  8 12  17.8  963 340  2.3 8 12.1  91    0  113 369 -411  1
3860500 2657500  8  8 13  17.8  962 350  2.7 7 12.3  91    0  141 367 -414  1
3860500 2657500  8  8 14  18.1  962 320  3.1 6 12.4  91    1  240 360 -414  1
3860500 2657500  8  8 15  19.1  962 330  3.6 6 12.4  88   27  294 361 -417  1
3860500 2657500  8  8 16  18.6  962 330  2.6 6 12.2  85   24  252 363 -420  1
3860500 2657500  8  8 17  18.0  962 330  2.8 6 12.0  86   37  219 363 -417  1
3860500 2657500  8  8 18  17.7  962 330  2.6 5 12.0  89   56  162 357 -412  1
3860500 2657500  8  8 19  17.2  962 350  2.5 7 11.9  90   22   83 361 -407  1
3860500 2657500  8  8 20  16.7  962 330  3.0 7 11.8  92    2   17 370 -404  1
3860500 2657500  8  8 21  16.4  962 340  3.4 8 11.7  94    0    0 374 -402  1
3860500 2657500  8  8 22  16.4  962 340  3.2 8 11.7  95    0    0 379 -400  1
3860500 2657500  8  8 23  16.3  962 350  3.3 8 11.7  95    0    0 380 -399  1
3860500 2657500  8  8 24  16.2  962  10  4.0 8 11.6  95    0    0 381 -398  1
3860500 2657500  8  9  1  15.8  962  10  3.6 7 11.5  96    0    0 374 -397  1
3860500 2657500  8  9  2  15.9  962  10  3.2 7 11.6  97    0    0 368 -395  1
3860500 2657500  8  9  3  16.0  962  10  2.9 7 11.8  98    0    0 369 -393  1
3860500 2657500  8  9  4  15.8  961 360  2.8 7 11.7  98    0    0 368 -393  1
3860500 2657500  8  9  5  15.2  961   0  2.5 6 11.4  98    0    0 360 -392  1
3860500 2657500  8  9  6  15.2  961 350  2.7 4 11.3  98    1   19 341 -391  1
3860500 2657500  8  9  7  15.0  961 360  2.8 5 11.2  99   52   74 334 -390  1
3860500 2657500  8  9  8  17.4  961  30  2.4 3 11.7  96  193   96 333 -390  1
3860500 2657500  8  9  9  18.5  962 340  1.7 4 11.9  87  216  169 333 -390  1
3860500 2657500  8  9 10  18.7  962 360  2.3 7 11.1  78   13  234 355 -389  1
3860500 2657500  8  9 11  19.3  962  30  2.2 7 11.0  76    0  182 373 -388  1
3860500 2657500  8  9 12  19.5  962  70  1.9 7 11.1  74    7  266 375 -388  1
3860500 2657500  8  9 13  19.9  961 260  2.4 7 11.6  76    0  210 377 -387  1
3860500 2657500  8  9 14  20.0  961 310  2.0 7 12.1  78   30  298 377 -388  1
3860500 2657500  8  9 15  21.3  961 320  1.8 7 12.0  74  114  307 379 -389  1
3860500 2657500  8  9 16  21.3  961 280  1.8 6 11.9  71  110  261 377 -390  1
3860500 2657500  8  9 17  21.9  961 290  2.3 6 12.3  72   99  204 375 -391  1
3860500 2657500  8  9 18  20.7  961 330  2.3 5 12.3  73   92  133 370 -392  1
3860500 2657500  8  9 19  19.6  960 320  2.7 5 11.8  76   80   62 361 -392  1
3860500 2657500  8  9 20  18.7  960 320  2.3 4 11.8  80    7   16 351 -391  1
3860500 2657500  8  9 21  18.2  960 330  2.5 5 12.0  85    0    0 348 -388  1
3860500 2657500  8  9 22  17.6  960 340  2.0 6 12.1  89    0    0 355 -385  1
3860500 2657500  8  9 23  17.6  960   0  2.3 7 12.1  91    0    0 364 -382  1
3860500 2657500  8  9 24  17.6  960  10  2.6 8 12.2  91    0    0 374 -380  1
3860500 2657500  8 10  1  17.7  960  40  1.8 6 12.0  89    0    0 367 -378  1
3860500 2657500  8 10  2  17.5  960  30  1.0 6 11.9  89    0    0 357 -375  1
3860500 2657500  8 10  3  17.2  960 300  1.0 7 11.8  90    0    0 358 -373  1
3860500 2657500  8 10  4  16.5  960 320  1.5 8 11.8  92    0    0 365 -370  1
3860500 2657500  8 10  5  16.2  960 350  2.3 7 11.8  96    0    0 362 -368  1
3860500 2657500  8 10  6  16.1  960 330  2.8 7 11.9  98    0   12 356 -366  1
3860500 2657500  8 10  7  16.5  960 340  2.3 7 12.0  98   25   78 355 -367  1
3860500 2657500  8 10  8  16.8  960 350  2.1 4 12.2  97  104  144 342 -374  1
3860500 2657500  8 10  9  18.8  960 350  2.2 3 12.6  93  180  215 328 -386  1
3860500 2657500  8 10 10  19.9  959 330  1.8 4 12.7  85  138  307 334 -398  1
3860500 2657500  8 10 11  19.2  959 310  2.8 5 12.8  84   55  339 346 -409  1
3860500 2657500  8 10 12  19.4  960 280  2.5 7 12.8  86   17  308 360 -417  1
3860500 2657500  8 10 13  19.2  959 310  3.3 8 12.4  83    0  125 375 -419  1
3860500 2657500  8 10 14  20.2  959 290  2.4 7 11.9  78    0  171 377 -416  1
3860500 2657500  8 10 15  21.1  959 300  3.1 6 11.9  74   33  304 372 -412  1
3860500 2657500  8 10 16  20.4  959 300  2.9 5 11.8  73  168  300 364 -408  1
3860500 2657500  8 10 17  20.2  958 290  2.6 5 11.4  72  138  232 357 -404  1
3860500 2657500  8 10 18  19.5  959 300  2.6 5 10.7  69   51  158 356 -400  1
3860500 2657500  8 10 19  19.2  959 280  2.3 4 10.2  68   12   76 349 -396  1
3860500 2657500  8 10 20  17.6  959 300  1.7 4 10.0  72    6   16 342 -392  1
3860500 2657500  8 10 21  16.5  959 300  2.0 3  9.2  71    0    0 332 -388  1
3860500 2657500  8 10 22  16.4  960 320  2.2 2  8.1  65    0    0 320 -386  1
3860500 2657500  8 10 23  16.7  960 330  1.2 5  7.6  61    0    0 331 -385  1
3860500 2657500  8 10 24  16.2  960 250  1.1 8  7.9  64    0    0 361 -384  1
3860500 2657500  8 11  1  15.4  959  80  2.0 8  8.4  71    0    0 375 -383  1
3860500 2657500  8 11  2  15.9  959 120  2.0 8  8.4  72    0    0 376 -383  1
3860500 2657500  8 11  3  14.8  959 190  2.2 8  8.5  74    0    0 376 -383  1
3860500 2657500  8 11  4  15.1  959 240  1.9 8  8.9  79    0    0 376 -382  1
3860500 2657500  8 11  5  15.0  959 290  2.6 7  9.1  80    0    0 372 -381  1
3860500 2657500  8 11  6  14.5  959 310  2.7 7  9.3  84    0   11 367 -378  1
3860500 2657500  8 11  7  14.4  960 280  2.7 8  9.7  89   35   59 372 -378  1
3860500 2657500  8 11  8  14.8  960 260  3.5 7 10.0  91   46  137 372 -380  1
3860500 2657500  8 11  9  14.9  960 260  3.4 8 10.2  92    1  151 372 -383  1
3860500 2657500  8 11 10  15.2  961 260  3.4 8 10.6  93    0  137 376 -389  1
3860500 2657500  8 11 11  16.1  961 260  3.7 8 10.9  92    0  147 377 -397  1
3860500 2657500  8 11 12  16.2  961 270  3.6 8 11.0  91    0  187 375 -407  1
3860500 2657500  8 11 13  16.9  962 290  3.4 7 11.4  92    3  250 368 -418  1
3860500 2657500  8 11 14  17.7  962 270  3.9 6 11.4  87   54  311 358 -427  1
3860500 2657500  8 11 15  19.1  962 280  3.5 6 11.2  80  163  293 353 -431  1
3860500 2657500  8 11 16  19.8  962 300  2.9 5 11.5  77  283  194 349 -431  1
3860500 2657500  8 11 17  18.4  962 280  3.7 8 11.3  77   18  177 350 -428  1
3860500 2657500  8 11 18  18.6  962 280  3.2 7 11.0  78   23  130 353 -422  1
3860500 2657500  8 11 19  18.1  962 270  2.2 7 10.8  78   35   67 349 -415  1
3860500 2657500  8 11 20  17.4  962 270  1.6 8 10.8  81    7   11 350 -408  1
3860500 2657500  8 11 21  16.5  963 270  1.8 8 10.9  86    0    0 351 -402  1
3860500 2657500  8 11 22  16.5  963 310  2.3 7 11.0  88    0    0 347 -397  1
3860500 2657500  8 11 23  15.9  963 270  2.0 7 10.9  90    0    0 344 -394  1
3860500 2657500  8 11 24  15.3  963 310  2.3 6 10.6  90    0    0 341 -391  1
3860500 2657500  8 12  1  14.3  963 270  2.0 5 10.2  92    0    0 334 -388  1
3860500 2657500  8 12  2  14.2  963 290  1.9 6 10.0  93    0    0 334 -385  1
3860500 2657500  8 12  3  14.0  963 290  2.5 8 10.0  95    0    0 345 -384  1
3860500 2657500  8 12  4  13.7  963 290  2.5 8 10.0  96    0    0 353 -383  1
3860500 2657500  8 12  5  13.4  963 280  3.0 5  9.8  96    0    0 344 -382  1
3860500 2657500  8 12  6  12.9  963 280  3.3 5  9.7  98    2   14 332 -382  1
3860500 2657500  8 12  7  13.3  964 280  2.8 7  9.6  97    5   64 340 -385  1
3860500 2657500  8 12  8  14.3  964 260  2.8 6  9.6  93   20  134 346 -390  1
3860500 2657500  8 12  9  15.6  964 240  2.6 7  9.7  87   56  205 350 -397  1
3860500 2657500  8 12 10  16.7  963 260  3.2 7  9.4  78  102  262 358 -402  1
3860500 2657500  8 12 11  17.8  963 260  3.4 7  9.4  72   90  305 362 -404  1
3860500 2657500  8 12 12  18.9  963 230  4.4 6  9.7  70  132  329 364 -410  1
3860500 2657500  8 12 13  19.3  963 260  3.9 6  9.8  67   82  330 363 -416  1
3860500 2657500  8 12 14  19.8  962 260  3.5 7  9.9  66   67  315 371 -416  1
3860500 2657500  8 12 15  20.3  962 230  3.5 7 10.1  65   18  255 378 -414  1
3860500 2657500  8 12 16  20.0  961 230  4.0 8 10.0  64    0  146 381 -413  1
3860500 2657500  8 12 17  19.0  961 250  3.0 7 10.1  67    0   84 379 -411  1
3860500 2657500  8 12 18  17.2  960 280  2.7 8 10.9  79    0   78 374 -406  1
3860500 2657500  8 12 19  17.0  960 310  3.2 7 11.3  88    5   60 372 -401  1
3860500 2657500  8 12 20  16.4  960 330  3.0 7 11.4  90    0    9 366 -400  1
3860500 2657500  8 12 21  15.9  960 320  4.1 7 11.3  93    0    0 363 -399  1
3860500 2657500  8 12 22  15.5  959 290  3.4 6 11.2  94    0    0 358 -398  1
3860500 2657500  8 12 23  15.5  959 300  3.1 7 11.1  95    0    0 357 -398  1
3860500 2657500  8 12 24  15.3  959 320  3.4 6 11.2  97    0    0 357 -397  1
3860500 2657500  8 13  1  15.1  959 290  2.6 7 11.3  98    0    0 357 -397  1
3860500 2657500  8 13  2  15.1  959 310  2.2 7 11.0  96    0    0 361 -397  1
3860500 2657500  8 13  3  14.3  959 340  2.6 6 10.5  94    0    0 354 -396  1
3860500 2657500  8 13  4  14.0  959 320  3.2 6 10.2  95    0    0 347 -394  1
3860500 2657500  8 13  5  13.9  959 320  3.3 6 10.2  97    0    0 344 -393  1
3860500 2657500  8 13  6  13.5  959 320  3.2 5 10.1  97    1   13 337 -392  1
3860500 2657500  8 13  7  14.0  959 290  2.3 7 10.2  98    1   59 340 -390  1
3860500 2657500  8 13  8  14.5  959 300  2.2 7 10.4  97   20  142 349 -392  1
3860500 2657500  8 13  9  14.7  960 290  1.7 6 10.2  93  161  196 343 -397  1
3860500 2657500  8 13 10  16.1  960 250  1.9 7 10.3  89  179  269 344 -405  1
3860500 2657500  8 13 11  16.5  961 270  2.6 7 10.4  85   53  318 350 -412  1
3860500 2657500  8 13 12  17.1  961 230  2.6 5 10.3  82  217  347 343 -421  1
3860500 2657500  8 13 13  17.6  961 280  2.1 6 10.4  79  117  365 344 -429  1
3860500 2657500  8 13 14  16.5  960 310  2.1 7 10.5  82    0  205 352 -431  1
3860500 2657500  8 13 15  16.9  960 260  2.1 7 10.7  85    0  143 355 -429  1
3860500 2657500  8 13 16  16.3  960 310  1.9 7 10.8  86    0  123 355 -428  1
3860500 2657500  8 13 17  15.9  960 300  1.9 7 11.1  91   16  179 354 -426  1
3860500 2657500  8 13 18  15.2  959 310  1.6 8 11.0  94   23  135 355 -421  1
3860500 2657500  8 13 19  15.3  959 300  1.6 6 10.7  93    4   62 351 -412  1
3860500 2657500  8 13 20  14.1  960 290  1.8 5 10.3  93    4   11 337 -402  1
3860500 2657500  8 13 21  14.0  960 300  2.5 3 10.3  97    0    0 323 -392  1
3860500 2657500  8 13 22  13.8  961 320  2.8 5 10.3  98    0    0 318 -387  1
3860500 2657500  8 13 23  13.6  961 330  2.2 5 10.1  98    0    0 320 -385  1
3860500 2657500  8 13 24  13.6  961 310  2.6 5 10.1  98    0    0 316 -383  1
3860500 2657500  8 14  1  13.2  961 320  2.8 6  9.9  98    0    0 316 -382  1
3860500 2657500  8 14  2  13.1  961 350  1.9 6  9.8  98    0    0 317 -382  1
3860500 2657500  8 14  3  12.6  961   0  2.5 7  9.6  98    0    0 318 -380  1
3860500 2657500  8 14  4  12.4  962 100  0.9 7  9.3  97    0    0 320 -377  1
3860500 2657500  8 14  5  12.5  962  60  1.1 7  9.3  97    0    0 319 -374  1
3860500 2657500  8 14  6  12.5  961  40  1.0 6  9.3  97    1   11 315 -373  1
3860500 2657500  8 14  7  13.1  962 150  0.5 7  9.4  96   45   58 316 -375  1
3860500 2657500  8 14  8  13.7  962 300  1.1 5  9.7  96   70  139 313 -382  1
3860500 2657500  8 14  9  14.5  962 300  0.9 6  9.9  93   70  220 312 -394  1
3860500 2657500  8 14 10  15.4  962 290  1.3 6  9.9  88  127  280 320 -408  1
3860500 2657500  8 14 11  16.3  963 280  2.0 5 10.2  86   62  320 322 -422  1
3860500 2657500  8 14 12  17.3  962 260  2.2 5 10.1  80   45  329 325 -435  1
3860500 2657500  8 14 13  17.7  963 270  2.4 5  9.7  74   89  356 328 -444  1
3860500 2657500  8 14 14  18.3  963 240  2.1 5  9.2  68  221  333 331 -449  1
3860500 2657500  8 14 15  18.7  962 250  2.3 5  8.8  63  389  213 333 -450  1
3860500 2657500  8 14 16  19.0  962 260  1.7 4  8.5  59  494   90 332 -448  1
3860500 2657500  8 14 17  19.5  962 300  1.9 2  7.8  53  369   88 324 -444  1
3860500 2657500  8 14 18  19.2  962 280  1.7 2  7.9  54  248   63 318 -435  1
3860500 2657500  8 14 19  17.6  962 320  1.9 3  8.4  60   93   40 318 -425  1
3860500 2657500  8 14 20  16.6  962 340  1.7 2  8.4  65    0    8 315 -415  1
3860500 2657500  8 14 21  15.6  961 340  1.7 1  8.5  70    0    0 306 -405  1
3860500 2657500  8 14 22  15.8  962  10  1.4 0  8.5  73    0    0 298 -399  1
3860500 2657500  8 14 23  15.9  962  20  1.3 1  8.4  71    0    0 300 -395  1
3860500 2657500  8 14 24  15.0  962 180  0.7 1  8.4  73    0    0 304 -393  1
3860500 2657500  8 15  1  14.4  962   0  0.5 1  8.3  75    0    0 304 -392  1
3860500 2657500  8 15  2  14.6  962 140  0.7 1  8.3  76    0    0 306 -392  1
3860500 2657500  8 15  3  14.3  962  80  1.0 1  8.3  76    0    0 308 -391  1
3860500 2657500  8 15  4  13.9  962 130  1.4 1  8.2  77    0    0 307 -390  1
3860500 2657500  8 15  5  13.4  962 130  1.6 3  8.1  79    0    0 312 -390  1
3860500 2657500  8 15  6  13.8  962 130  1.7 6  8.1  79    0    9 327 -389  1
3860500 2657500  8 15  7  14.9  962 150  1.1 5  8.1  75   42   60 334 -390  1
3860500 2657500  8 15  8  16.7  961 130  1.4 5  8.7  73  167   96 336 -396  1
3860500 2657500  8 15  9  18.0  962 200  2.5 5  9.5  73  309  128 342 -409  1
3860500 2657500  8 15 10  18.8  962 200  3.6 4  9.8  70  449  140 343 -427  1
3860500 2657500  8 15 11  19.8  962 200  4.6 3  9.7  66  525  161 341 -441  1
3860500 2657500  8 15 12  21.0  962 210  4.4 4 10.0  63  586  169 346 -455  1
3860500 2657500  8 15 13  22.1  961 190  3.8 2  9.9  58  598  174 348 -465  1
3860500 2657500  8 15 14  23.6  962 190  3.4 2 10.0  54  574  172 348 -471  1
3860500 2657500  8 15 15  23.8  961 180  3.9 1  9.6  50  553  141 349 -474  1
3860500 2657500  8 15 16  24.1  961 180  3.4 1  8.9  45  465  124 346 -474  1
3860500 2657500  8 15 17  24.5  960 200  2.9 1  9.0  45  346  111 347 -469  1
3860500 2657500  8 15 18  24.2  960 220  2.7 0  9.6  47  215   80 344 -460  1
3860500 2657500  8 15 19  23.0  960 230  2.2 1 10.2  53   94   43 342 -448  1
3860500 2657500  8 15 20  21.3  960 230  1.8 1 10.1  57    2   11 338 -436  1
