Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  2 15 10   1.4 1002  15  5.2 8  3.6  86    0   49 287 -307  0
3799500 2745500  2 15 11   1.7 1003  21  6.7 8  3.5  82    0   51 290 -308  0
3799500 2745500  2 15 12   1.7 1004  21  4.6 7  3.5  81    0   67 287 -309  0
3799500 2745500  2 15 13   1.5 1005   8  6.1 7  3.5  81    0  109 282 -311  0
3799500 2745500  2 15 14   1.8 1005   6  6.4 7  3.4  78    0   96 281 -312  0
3799500 2745500  2 15 15   1.8 1005  11  5.7 8  3.3  75    0   39 287 -313  0
3799500 2745500  2 15 16   1.0 1006   8  6.6 8  3.2  75    0   29 292 -312  0
3799500 2745500  2 15 17   0.4 1006   8  5.4 8  3.1  77    0   40 288 -311  0
3799500 2745500  2 15 18   0.1 1007  14  7.0 8  3.0  77    0   11 285 -309  0
3799500 2745500  2 15 19  -0.4 1008  15  4.9 8  2.9  78    0    0 280 -307  0
3799500 2745500  2 15 20  -0.2 1009  18  6.3 8  3.0  79    0    0 278 -306  0
3799500 2745500  2 15 21  -0.3 1009  17  5.4 8  3.0  80    0    0 277 -306  0
3799500 2745500  2 15 22  -0.3 1010  36  4.6 7  2.8  76    0    0 273 -306  0
3799500 2745500  2 15 23  -0.7 1011  18  4.7 7  2.7  74    0    0 269 -307  0
3799500 2745500  2 15 24  -1.0 1011  19  3.7 7  2.7  77    0    0 269 -307  0
3799500 2745500  2 16  1  -1.1 1011  29  3.8 8  2.7  76    0    0 275 -308  0
3799500 2745500  2 16  2  -1.3 1012  31  4.4 8  2.7  77    0    0 282 -308  0
3799500 2745500  2 16  3  -1.1 1012  30  3.7 7  2.7  76    0    0 277 -309  0
3799500 2745500  2 16  4  -1.5 1012  10  4.1 7  2.7  78    0    0 272 -309  0
3799500 2745500  2 16  5  -1.2 1012  20  4.2 7  2.8  83    0    0 273 -309  0
3799500 2745500  2 16  6  -1.3 1013  18  3.4 8  2.9  84    0    0 281 -309  0
3799500 2745500  2 16  7  -1.4 1013   7  4.0 8  2.9  85    0    0 287 -309  0
3799500 2745500  2 16  8  -1.3 1013  20  3.9 8  2.9  85    0    0 288 -309  0
3799500 2745500  2 16  9  -1.3 1014  22  3.9 8  2.9  86    0   28 290 -309  0
3799500 2745500  2 16 10  -1.5 1014  18  4.5 8  2.9  85    0   71 291 -309  0
3799500 2745500  2 16 11  -0.7 1014  26  4.6 7  2.8  81    0   93 288 -309  0
3799500 2745500  2 16 12  -0.8 1014  22  4.3 6  2.7  76    0  117 277 -310  0
3799500 2745500  2 16 13  -0.1 1014  17  4.5 7  2.7  74    0   93 277 -311  0
3799500 2745500  2 16 14   0.1 1014  19  4.7 7  2.7  72    0   57 284 -311  0
3799500 2745500  2 16 15   0.6 1014  29  3.8 6  2.7  68    4  121 277 -312  0
3799500 2745500  2 16 16   1.0 1013  17  4.7 5  2.6  65   45  113 266 -312  0
3799500 2745500  2 16 17   0.3 1013  19  4.2 6  2.7  68   19   57 267 -311  0
3799500 2745500  2 16 18   0.4 1013  14  2.4 7  2.7  71    4   13 279 -310  0
3799500 2745500  2 16 19   0.2 1014   7  3.6 7  2.7  70    0    0 286 -310  0
3799500 2745500  2 16 20   0.3 1014  15  2.7 7  2.6  68    0    0 284 -309  0
3799500 2745500  2 16 21   0.3 1014  70  2.8 7  2.6  67    0    0 282 -309  0
3799500 2745500  2 16 22   0.2 1014  87  2.6 8  2.6  67    0    0 287 -309  0
3799500 2745500  2 16 23   0.7 1015 143  3.5 8  2.8  68    0    0 294 -308  0
3799500 2745500  2 16 24   1.6 1015 176  4.7 8  3.1  70    0    0 288 -307  0
3799500 2745500  2 17  1   2.6  994 226  6.2 8  3.4  72    0    0 289 -316  0
3799500 2745500  2 17  2   3.4  993 224  7.1 8  3.7  74    0    0 294 -317  0
3799500 2745500  2 17  3   3.3  992 268  7.4 7  3.9  77    0    0 291 -317  0
3799500 2745500  2 17  4   2.4  992 269  6.8 7  3.8  80    0    0 279 -316  0
3799500 2745500  2 17  5   1.5  991 278  6.9 7  3.7  83    0    0 262 -315  0
3799500 2745500  2 17  6   0.2  992 276  6.5 7  3.5  91    0    0 263 -314  0
3799500 2745500  2 17  7   0.2  992 294  7.5 6  3.5  89    0    0 260 -312  0
3799500 2745500  2 17  8   0.1  993 278  5.5 6  3.3  84    0    0 252 -309  0
3799500 2745500  2 17  9  -0.3  994 283  6.2 6  3.1  80   16   42 251 -309  0
3799500 2745500  2 17 10   0.1  995 296  5.1 6  3.0  79   40   99 251 -310  0
3799500 2745500  2 17 11   0.4  996 269  6.4 5  3.1  78   85  142 245 -312  0
3799500 2745500  2 17 12   1.5  997 277  7.0 6  3.2  77   43  175 247 -314  0
3799500 2745500  2 17 13   1.7  997 281  7.6 5  3.2  74   21  175 252 -316  0
3799500 2745500  2 17 14   2.3  998 274  7.4 4  3.1  69  105  176 246 -318  0
3799500 2745500  2 17 15   2.3  998 288  6.4 7  2.9  65   66  156 258 -319  0
3799500 2745500  2 17 16   2.9  998 272  6.6 6  3.0  66   63  111 269 -318  0
3799500 2745500  2 17 17   2.6  998 314  6.6 4  3.0  65  117   48 256 -316  0
3799500 2745500  2 17 18   1.4  999 252  4.5 5  2.9  66   10   15 248 -315  0
3799500 2745500  2 17 19   0.8  999 281  3.2 6  3.0  73    0    0 256 -314  0
3799500 2745500  2 17 20   0.3 1000 248  2.9 6  3.2  79    0    0 261 -311  0
3799500 2745500  2 17 21   0.4 1000 267  3.8 5  3.3  84    0    0 257 -309  0
3799500 2745500  2 17 22   0.4 1000 270  3.9 4  3.4  85    0    0 248 -309  0
3799500 2745500  2 17 23   0.0 1001 259  3.7 4  3.3  85    0    0 245 -309  0
3799500 2745500  2 17 24  -0.2 1001 252  3.7 5  3.3  87    0    0 248 -308  0
3799500 2745500  2 18  1  -0.3 1001 236  2.4 5  3.3  87    0    0 252 -307  0
3799500 2745500  2 18  2   0.1 1002 241  2.4 8  3.3  87    0    0 268 -306  0
3799500 2745500  2 18  3   0.0 1002 212  2.1 7  3.4  87    0    0 278 -305  0
3799500 2745500  2 18  4   0.5 1002 241  2.7 6  3.4  88    0    0 270 -303  0
3799500 2745500  2 18  5   0.6 1001 215  2.8 7  3.5  87    0    0 272 -303  0
3799500 2745500  2 18  6   0.8 1001 213  2.4 7  3.5  88    0    0 278 -302  0
3799500 2745500  2 18  7   1.0 1002 224  1.5 7  3.6  87    0    0 280 -302  0
3799500 2745500  2 18  8   1.0 1002 212  1.3 8  3.6  87    0    0 286 -303  0
3799500 2745500  2 18  9   1.0 1002 212  1.6 7  3.6  87    2   39 287 -304  0
3799500 2745500  2 18 10   1.2 1003 208  1.7 7  3.6  87    3   88 283 -307  0
3799500 2745500  2 18 11   1.5 1004 220  1.7 8  3.7  88    0  102 289 -311  0
3799500 2745500  2 18 12   2.0 1005 222  1.9 8  3.8  87    3  143 295 -315  0
3799500 2745500  2 18 13   2.5 1005 244  2.5 7  3.8  84   35  205 293 -321  0
3799500 2745500  2 18 14   3.3 1006 217  2.0 6  3.8  80   63  207 286 -325  0
3799500 2745500  2 18 15   3.8 1006 228  2.8 7  3.8  76   62  185 289 -326  0
3799500 2745500  2 18 16   4.5 1006 220  3.2 6  3.8  73   53  137 290 -327  0
3799500 2745500  2 18 17   4.4 1006 225  2.9 7  3.8  72   24   75 292 -326  0
3799500 2745500  2 18 18   4.4 1006 201  2.1 8  3.7  72    0   12 301 -323  0
3799500 2745500  2 18 19   4.4 1006 203  2.8 7  3.8  72    0    0 303 -320  0
3799500 2745500  2 18 20   4.3 1006 188  2.4 8  3.8  73    0    0 304 -320  0
3799500 2745500  2 18 21   4.6 1006 193  3.3 8  3.9  75    0    0 311 -320  0
3799500 2745500  2 18 22   4.1 1006 174  2.8 8  4.1  79    0    0 313 -321  0
3799500 2745500  2 18 23   4.0 1006 185  3.6 8  4.3  83    0    0 315 -322  0
3799500 2745500  2 18 24   4.3 1006 193  4.3 8  4.4  86    0    0 317 -323  0
3799500 2745500  2 19  1   4.8 1006 192  3.2 8  4.6  87    0    0 321 -324  0
3799500 2745500  2 19  2   5.3 1006 206  3.3 8  4.8  88    0    0 325 -325  0
3799500 2745500  2 19  3   5.9 1005 212  3.7 8  5.1  89    0    0 329 -327  0
3799500 2745500  2 19  4   6.6 1005 210  3.8 8  5.3  89    0    0 333 -329  0
3799500 2745500  2 19  5   7.3 1005 217  4.2 7  5.6  89    0    0 333 -330  0
3799500 2745500  2 19  6   7.4 1004 220  4.3 8  5.7  89    0    0 335 -332  0
3799500 2745500  2 19  7   7.6 1003 210  4.6 8  5.8  88    0    0 343 -335  0
3799500 2745500  2 19  8   7.7 1003 209  5.3 8  5.8  89    0    0 343 -336  0
3799500 2745500  2 19  9   7.8 1002 210  5.5 8  5.9  90    0   24 345 -338  0
3799500 2745500  2 19 10   7.9 1002 219  5.8 8  6.1  90    0   32 345 -340  0
3799500 2745500  2 19 11   8.0 1001 220  6.7 8  6.1  91    0   36 346 -341  0
3799500 2745500  2 19 12   8.3 1001 229  6.8 8  6.3  92    0   72 348 -343  0
3799500 2745500  2 19 13   8.6 1000 231  6.6 7  6.4  92    0   79 342 -345  0
3799500 2745500  2 19 14   8.7 1000 241  5.7 7  6.5  92    0   62 337 -347  0
3799500 2745500  2 19 15   8.9 1000 240  6.5 8  6.7  93    0   43 344 -348  0
3799500 2745500  2 19 16   9.3  999 240  5.8 8  6.8  93    0   72 354 -348  0
3799500 2745500  2 19 17   9.3  999 240  5.4 7  6.9  93    1   44 347 -348  0
3799500 2745500  2 19 18   9.4  999 241  4.8 8  6.9  93    0    5 348 -349  0
3799500 2745500  2 19 19   9.5  999 251  4.7 8  6.9  93    0    0 356 -349  0
3799500 2745500  2 19 20   9.6 1000 244  4.7 7  7.0  93    0    0 349 -349  0
3799500 2745500  2 19 21   9.7 1000 248  4.0 7  7.0  92    0    0 342 -349  0
3799500 2745500  2 19 22   9.7 1000 266  3.4 7  7.0  92    0    0 341 -349  0
3799500 2745500  2 19 23   9.6 1001 259  2.9 7  7.0  92    0    0 339 -348  0
3799500 2745500  2 19 24   9.5 1001 273  2.8 8  6.9  92    0    0 344 -348  0
3799500 2745500  2 20  1   9.0 1001 297  2.6 8  6.8  92    0    0 349 -346  0
3799500 2745500  2 20  2   8.7 1001 251  2.6 8  6.6  92    0    0 345 -344  0
3799500 2745500  2 20  3   8.2 1001 289  1.8 8  6.5  92    0    0 342 -342  0
3799500 2745500  2 20  4   7.9 1001   1  2.9 8  6.3  92    0    0 338 -339  0
3799500 2745500  2 20  5   7.6 1001  25  1.5 6  6.1  92    0    0 317 -337  0
3799500 2745500  2 20  6   7.4 1001  88  0.9 8  6.0  92    0    0 316 -337  0
3799500 2745500  2 20  7   7.3 1001 245  1.5 8  5.9  90    0    0 333 -337  0
3799500 2745500  2 20  8   7.1 1001 251  2.1 8  5.7  90    0    0 333 -337  0
3799500 2745500  2 20  9   6.7 1001 292  3.5 8  5.6  90    0   21 333 -336  0
3799500 2745500  2 20 10   6.1 1002 272  2.9 7  5.3  87   19  110 323 -337  0
3799500 2745500  2 20 11   6.7 1002 288  3.1 4  4.7  78  157  158 291 -338  0
3799500 2745500  2 20 12   7.9 1003 280  3.1 4  4.4  68  214  179 268 -341  0
3799500 2745500  2 20 13   7.5 1003 305  4.3 6  4.0  61   32  193 277 -346  0
3799500 2745500  2 20 14   7.6 1003 285  3.4 7  3.7  57    1  129 296 -349  0
3799500 2745500  2 20 15   8.0 1003 282  4.0 7  3.8  57   17  150 302 -349  0
3799500 2745500  2 20 16   8.0 1003 245  3.7 7  3.8  57   35  122 300 -346  0
3799500 2745500  2 20 17   7.9 1003 283  3.6 6  3.9  58   13   67 288 -343  0
3799500 2745500  2 20 18   7.4 1003 260  3.5 7  3.9  60    0   14 281 -337  0
3799500 2745500  2 20 19   6.7 1004 254  2.9 6  3.9  62    0    0 275 -330  0
3799500 2745500  2 20 20   5.8 1004 244  2.8 6  3.9  65    0    0 264 -326  0
3799500 2745500  2 20 21   5.1 1005 208  2.6 4  3.8  67    0    0 250 -324  0
3799500 2745500  2 20 22   5.1 1005 236  2.3 3  3.8  69    0    0 230 -323  0
3799500 2745500  2 20 23   5.2 1005 217  3.0 4  3.9  70    0    0 232 -323  0
3799500 2745500  2 20 24   5.0 1004 237  3.8 8  3.9  70    0    0 270 -323  0
3799500 2745500  2 21  1   4.8 1004 214  4.2 7  3.8  70    0    0 293 -323  0
3799500 2745500  2 21  2   5.1 1003 205  4.2 7  3.8  71    0    0 292 -324  0
3799500 2745500  2 21  3   5.2 1001 224  4.2 7  4.0  72    0    0 295 -324  0
3799500 2745500  2 21  4   5.3 1001 222  4.3 6  4.1  73    0    0 293 -324  0
3799500 2745500  2 21  5   5.2 1000 222  4.9 6  4.2  74    0    0 288 -323  0
3799500 2745500  2 21  6   5.4  999 231  4.9 7  4.3  76    0    0 297 -323  0
3799500 2745500  2 21  7   5.3  998 231  5.4 8  4.4  77    0    0 313 -322  0
3799500 2745500  2 21  8   5.2  997 231  5.5 8  4.4  78    0    0 321 -322  0
3799500 2745500  2 21  9   5.3  997 231  5.7 8  4.4  78    0   15 322 -323  0
3799500 2745500  2 21 10   5.2  996 230  5.4 8  4.5  80    0   45 323 -326  0
3799500 2745500  2 21 11   5.6  996 232  5.2 8  4.6  80    0   56 324 -330  0
3799500 2745500  2 21 12   6.0  995 230  5.2 7  4.7  80    0   81 317 -336  0
3799500 2745500  2 21 13   5.9  993 220  5.8 7  4.8  82    0   79 311 -340  0
3799500 2745500  2 21 14   5.4  991 229  5.8 7  4.9  85    0   57 312 -343  0
3799500 2745500  2 21 15   5.5  990 209  6.4 8  5.0  87    0   40 320 -345  0
3799500 2745500  2 21 16   6.4  988 250  7.5 8  5.3  88    0   42 329 -344  0
3799500 2745500  2 21 17   7.1  987 262  6.7 7  5.5  87    6   69 326 -342  0
3799500 2745500  2 21 18   6.8  987 249  7.1 7  5.4  84    3   20 320 -340  0
3799500 2745500  2 21 19   6.3  986 273  7.3 8  5.3  86    0    0 326 -339  0
3799500 2745500  2 21 20   4.0  985 251  4.9 6  4.9  88    0    0 314 -339  0
3799500 2745500  2 21 21   4.5  985 245  5.1 5  4.6  86    0    0 290 -338  0
3799500 2745500  2 21 22   4.6  984 218  6.5 6  4.6  85    0    0 289 -336  0
3799500 2745500  2 21 23   4.9  984 247  6.4 7  4.6  84    0    0 301 -333  0
3799500 2745500  2 21 24   4.9  983 272  5.4 8  4.6  82    0    0 313 -329  0
3799500 2745500  2 22  1   4.6  983 252  6.7 7  4.4  79    0    0 310 -325  0
3799500 2745500  2 22  2   2.6  982 277  6.0 8  4.1  82    0    0 305 -321  0
3799500 2745500  2 22  3   3.6  982 261  4.9 7  4.0  82    0    0 301 -320  0
3799500 2745500  2 22  4   3.4  982 262  5.8 7  4.0  79    0    0 291 -322  0
3799500 2745500  2 22  5   2.6  981 262  4.8 7  3.8  78    0    0 284 -322  0
3799500 2745500  2 22  6   2.1  981 259  4.5 7  3.7  79    0    0 280 -321  0
3799500 2745500  2 22  7   1.5  982 249  4.8 5  3.7  82    0    0 264 -319  0
3799500 2745500  2 22  8   1.1  982 266  4.1 6  3.7  86    0    0 257 -319  0
3799500 2745500  2 22  9   1.5  982 266  4.2 7  3.8  88    0   28 271 -319  0
3799500 2745500  2 22 10   1.4  982 249  5.1 7  3.9  89    0   64 276 -319  0
3799500 2745500  2 22 11   0.9  983 269  5.0 6  3.8  89    0   65 266 -321  0
3799500 2745500  2 22 12   0.8  984 268  4.3 6  3.8  91   21  155 257 -323  0
3799500 2745500  2 22 13   2.9  984 269  6.6 7  3.8  86    0  131 269 -325  0
3799500 2745500  2 22 14   1.0  984 269  5.4 7  3.8  85    1  124 278 -328  0
3799500 2745500  2 22 15   1.0  985 251  5.1 6  3.8  90   14  131 270 -331  0
3799500 2745500  2 22 16   1.6  985 270  5.5 6  3.9  91  107   74 264 -330  0
3799500 2745500  2 22 17   1.6  986 261  4.9 8  3.9  89    3   50 275 -328  0
3799500 2745500  2 22 18   1.1  986 256  5.5 8  3.8  88    0    9 286 -326  0
3799500 2745500  2 22 19   0.9  987 249  3.8 6  3.8  90    0    0 276 -323  0
3799500 2745500  2 22 20   1.2  987 273  2.4 6  3.8  91    0    0 267 -321  0
3799500 2745500  2 22 21   1.3  987 258  5.0 8  3.9  90    0    0 282 -320  0
3799500 2745500  2 22 22   1.5  988 250  4.7 7  3.9  89    0    0 289 -319  0
3799500 2745500  2 22 23   1.4  988 249  4.7 7  3.8  88    0    0 282 -317  0
3799500 2745500  2 22 24   1.2  988 271  4.8 7  3.8  89    0    0 282 -316  0
3799500 2745500  2 23  1   1.6  988 266  5.4 8  3.8  89    0    0 288 -317  0
3799500 2745500  2 23  2   1.3  988 267  4.4 8  3.8  89    0    0 296 -318  0
3799500 2745500  2 23  3   1.6  989 266  4.6 8  3.8  89    0    0 297 -318  0
3799500 2745500  2 23  4   1.3  989 258  5.1 8  3.9  90    0    0 298 -320  0
3799500 2745500  2 23  5   1.2  989 273  5.7 8  3.9  91    0    0 298 -320  0
3799500 2745500  2 23  6   1.2  989 255  5.3 8  3.9  91    0    0 299 -321  0
3799500 2745500  2 23  7   1.7  989 260  6.1 7  3.9  91    0    0 295 -322  0
3799500 2745500  2 23  8   1.7  989 266  5.4 7  4.0  90    0    0 290 -322  0
3799500 2745500  2 23  9   1.9  989 265  5.2 7  4.0  90    0   28 292 -322  0
3799500 2745500  2 23 10   2.4  990 288  6.9 7  4.0  88    0   79 294 -324  0
3799500 2745500  2 23 11   3.2  990 324  7.5 6  3.9  83   10  146 290 -326  0
3799500 2745500  2 23 12   3.9  992 326  5.8 7  3.8  76   12  175 293 -331  0
3799500 2745500  2 23 13   5.0  994 327  4.8 4  3.8  71   17  187 285 -336  0
3799500 2745500  2 23 14   4.2  995   2  4.1 5  3.7  69   25  187 274 -337  0
3799500 2745500  2 23 15   5.3  996 326  4.3 3  3.6  67  154  180 268 -338  0
3799500 2745500  2 23 16   5.1  996 317  3.5 4  3.7  66  102  135 264 -337  0
3799500 2745500  2 23 17   4.3  997 307  2.6 3  3.8  70   69   78 261 -335  0
3799500 2745500  2 23 18   4.0  997 287  2.0 4  3.9  75   17   22 256 -331  0
3799500 2745500  2 23 19   4.0  998 288  2.9 4  3.8  75    0    0 257 -327  0
3799500 2745500  2 23 20   3.3  999 283  3.1 3  3.8  75    0    0 245 -326  0
3799500 2745500  2 23 21   2.8  999 243  3.5 3  3.8  79    0    0 235 -326  0
3799500 2745500  2 23 22   2.9  999 256  3.5 5  3.8  82    0    0 245 -325  0
3799500 2745500  2 23 23   3.3  999 260  3.8 6  4.0  83    0    0 261 -324  0
3799500 2745500  2 23 24   3.4  999 285  3.5 7  4.1  83    0    0 271 -323  0
3799500 2745500  2 24  1   3.3  999 277  4.1 7  4.1  84    0    0 277 -322  0
3799500 2745500  2 24  2   3.0  999 293  3.0 7  4.1  84    0    0 279 -321  0
3799500 2745500  2 24  3   3.0  999 255  3.8 7  4.0  84    0    0 281 -320  0
3799500 2745500  2 24  4   2.7  999 249  3.6 7  4.0  85    0    0 283 -319  0
3799500 2745500  2 24  5   2.6  999 253  2.8 6  4.0  85    0    0 278 -319  0
3799500 2745500  2 24  6   2.4  998 219  3.1 7  3.9  84    0    0 278 -319  0
3799500 2745500  2 24  7   1.7  998 230  2.7 5  3.8  85    0    0 273 -317  0
3799500 2745500  2 24  8   1.2  998 246  3.0 4  3.7  86    0    0 256 -315  0
3799500 2745500  2 24  9   1.5  998 211  1.8 5  3.7  86   15   57 258 -315  0
3799500 2745500  2 24 10   1.8  998 224  2.3 5  3.7  86   21  115 265 -317  0
3799500 2745500  2 24 11   2.1  998 250  1.6 8  3.8  86   13  148 284 -323  0
3799500 2745500  2 24 12   3.1  998 260  2.3 6  4.0  86   97  201 292 -330  0
3799500 2745500  2 24 13   4.0  998 255  3.1 5  4.0  80  204  193 278 -333  0
3799500 2745500  2 24 14   3.0  998 281  2.0 7  3.7  74   50  193 282 -336  0
3799500 2745500  2 24 15   3.7  998 295  3.1 3  3.5  72  162  163 270 -338  0
3799500 2745500  2 24 16   5.3  998 327  3.5 2  3.4  64  174  106 249 -337  0
3799500 2745500  2 24 17   5.2  999 328  4.1 5  3.3  58   13   66 259 -334  0
3799500 2745500  2 24 18   3.9  999 319  2.8 4  3.2  61    5   17 269 -330  0
3799500 2745500  2 24 19   3.5 1000 349  1.9 4  3.3  65    0    0 262 -325  0
3799500 2745500  2 24 20   3.0 1001  28  1.1 3  3.4  70    0    0 257 -320  0
3799500 2745500  2 24 21   2.6 1002 333  1.1 2  3.4  73    0    0 244 -316  0
3799500 2745500  2 24 22   2.1 1003 317  0.9 1  3.4  75    0    0 231 -314  0
3799500 2745500  2 24 23   2.4 1004 319  0.9 2  3.4  75    0    0 230 -313  0
3799500 2745500  2 24 24   1.6 1005 310  1.5 1  3.4  76    0    0 227 -311  0
3799500 2745500  2 25  1   1.1 1006  52  0.5 0  3.3  78    0    0 214 -309  0
3799500 2745500  2 25  2   0.5 1007  47  0.6 1  3.2  78    0    0 211 -308  0
3799500 2745500  2 25  3   1.3 1007 337  0.6 1  3.2  78    0    0 211 -308  0
3799500 2745500  2 25  4   0.6 1008 229  0.7 1  3.1  76    0    0 208 -308  0
3799500 2745500  2 25  5   0.5 1008 222  1.2 0  3.0  75    0    0 202 -307  0
3799500 2745500  2 25  6   0.2 1009 180  1.3 1  3.0  77    0    0 201 -307  0
3799500 2745500  2 25  7   0.5 1009 198  1.6 2  3.1  78    0    0 207 -307  0
3799500 2745500  2 25  8   0.9 1009 190  1.9 4  3.1  78    0    0 218 -306  0
3799500 2745500  2 25  9   0.8 1010 190  2.0 6  3.2  79    5   53 235 -307  0
3799500 2745500  2 25 10   1.1 1010 193  3.2 7  3.3  81   36  129 250 -310  0
3799500 2745500  2 25 11   1.5 1010 195  3.9 8  3.4  82   44  179 262 -313  0
3799500 2745500  2 25 12   2.0 1011 196  3.8 6  3.5  81   76  218 262 -319  0
3799500 2745500  2 25 13   2.9 1010 196  4.3 5  3.6  80  229  212 256 -326  0
3799500 2745500  2 25 14   4.9 1010 222  4.8 4  3.8  76  267  196 257 -328  0
3799500 2745500  2 25 15   6.1 1009 227  3.8 3  3.7  66  253  163 259 -331  0
3799500 2745500  2 25 16   6.4 1009 239  4.5 4  3.3  56   75  142 263 -334  0
3799500 2745500  2 25 17   6.1 1008 229  4.6 7  3.3  55   19   74 281 -334  0
3799500 2745500  2 25 18   6.1 1008 220  4.6 7  3.3  57    9   21 295 -331  0
3799500 2745500  2 25 19   6.3 1007 212  5.2 8  3.4  57    0    0 302 -329  0
3799500 2745500  2 25 20   6.4 1007 222  4.9 8  3.4  56    0    0 311 -327  0
3799500 2745500  2 25 21   6.5 1007 213  5.5 8  3.4  56    0    0 314 -326  0
3799500 2745500  2 25 22   6.3 1007 212  5.4 8  3.4  57    0    0 317 -325  0
3799500 2745500  2 25 23   6.1 1007 221  5.4 8  3.5  60    0    0 319 -324  0
3799500 2745500  2 25 24   6.0 1006 221  5.3 8  3.6  61    0    0 320 -323  0
3799500 2745500  2 26  1   5.6 1006 223  5.4 8  3.7  64    0    0 319 -322  0
3799500 2745500  2 26  2   5.3 1006 212  6.0 8  3.8  68    0    0 319 -322  0
3799500 2745500  2 26  3   5.3 1006 223  5.3 7  3.9  70    0    0 313 -321  0
3799500 2745500  2 26  4   5.3 1006 213  6.0 8  3.9  70    0    0 312 -321  0
3799500 2745500  2 26  5   5.2 1005 213  6.2 7  3.8  69    0    0 310 -319  0
3799500 2745500  2 26  6   5.3 1005 222  6.3 8  3.8  69    0    0 309 -318  0
3799500 2745500  2 26  7   4.9 1005 223  6.9 8  3.8  70    0    0 313 -317  0
3799500 2745500  2 26  8   5.0 1005 213  6.7 8  3.9  72    0    0 313 -317  0
3799500 2745500  2 26  9   5.0 1005 226  5.8 8  4.0  74    0   34 312 -319  0
3799500 2745500  2 26 10   5.1 1005 215  6.3 8  4.2  76    6  114 312 -323  0
3799500 2745500  2 26 11   5.4 1005 223  5.7 8  4.3  78    3  138 311 -328  0
3799500 2745500  2 26 12   6.0 1005 212  5.6 8  4.6  80    0  141 310 -334  0
3799500 2745500  2 26 13   7.0 1005 221  5.8 8  4.8  79    1  149 309 -340  0
3799500 2745500  2 26 14   7.4 1005 221  5.2 8  5.0  78    0   85 307 -345  0
3799500 2745500  2 26 15   7.7 1004 212  5.5 8  5.2  80    3  139 306 -348  0
3799500 2745500  2 26 16   8.3 1004 212  4.3 8  5.5  81    2  101 305 -348  0
3799500 2745500  2 26 17   8.8 1003 221  3.4 8  5.5  79    1   58 305 -345  0
3799500 2745500  2 26 18   9.0 1003 231  2.0 7  5.5  76    2   20 303 -340  0
3799500 2745500  2 26 19   8.8 1002 202  2.3 8  5.3  73    0    0 302 -334  0
3799500 2745500  2 26 20   8.5 1002 205  1.9 8  5.0  71    0    0 303 -329  0
3799500 2745500  2 26 21   7.7 1002 195  3.1 7  4.8  71    0    0 299 -327  0
3799500 2745500  2 26 22   7.9 1002 203  3.7 5  4.7  71    0    0 290 -324  0
3799500 2745500  2 26 23   7.2 1002 195  3.6 4  4.5  68    0    0 279 -323  0
3799500 2745500  2 26 24   6.4 1002 194  2.9 1  4.2  68    0    0 265 -322  0
3799500 2745500  2 27  1   6.1 1001 193  3.6 2  4.1  68    0    0 256 -320  0
3799500 2745500  2 27  2   5.9 1001 193  3.0 3  4.0  67    0    0 260 -319  0
3799500 2745500  2 27  3   5.4 1000 194  3.4 3  3.8  67    0    0 261 -318  0
