Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  6 23  3  12.9  960 229  2.7 6  7.9  79    0    0 338 -382  1
4131500 2620500  6 23  4  12.5  960 200  1.2 4  7.9  82    0    0 328 -382  1
4131500 2620500  6 23  5  12.6  960 203  0.9 1  8.3  86   13   17 306 -383  1
4131500 2620500  6 23  6  14.0  960 206  1.1 1  8.8  87  116   38 294 -386  1
4131500 2620500  6 23  7  14.5  960 217  2.3 3  8.8  82  228   54 304 -391  1
4131500 2620500  6 23  8  15.7  960 212  2.6 4  8.5  76  381   78 318 -399  1
4131500 2620500  6 23  9  16.8  960 221  2.9 5  8.4  69  394  143 332 -410  1
4131500 2620500  6 23 10  17.3  960 200  3.0 6  8.3  65  178  299 345 -421  1
4131500 2620500  6 23 11  16.8  960 199  3.4 6  8.0  62  196  327 348 -431  1
4131500 2620500  6 23 12  17.9  959 242  3.2 5  7.6  58  361  300 344 -438  1
4131500 2620500  6 23 13  18.2  960 212  2.3 7  7.4  54   84  337 350 -441  1
4131500 2620500  6 23 14  19.0  959 249  2.5 6  7.4  53  238  315 355 -446  1
4131500 2620500  6 23 15  19.2  959 255  2.8 5  7.4  50  179  293 347 -445  1
4131500 2620500  6 23 16  20.0  959 235  3.4 6  7.3  49   70  254 347 -442  1
4131500 2620500  6 23 17  18.9  958 227  3.3 6  7.1  48   12  178 349 -439  1
4131500 2620500  6 23 18  19.0  958 222  3.1 4  6.8  47   19  137 339 -432  1
4131500 2620500  6 23 19  15.1  958 291  2.8 5  7.2  56   48   94 328 -423  1
4131500 2620500  6 23 20  13.6  959 279  1.2 6  8.2  76    0   21 330 -411  1
4131500 2620500  6 23 21  13.6  960 191  0.9 7  8.9  86    0    0 337 -399  1
4131500 2620500  6 23 22  12.9  960 259  1.3 6  8.5  85    0    0 335 -390  1
4131500 2620500  6 23 23  12.1  960 232  1.2 5  8.1  84    0    0 320 -386  1
4131500 2620500  6 23 24  11.6  960 230  0.8 6  7.7  84    0    0 317 -386  1
4131500 2620500  6 24  1  11.9  960 222  1.2 8  7.7  84    0    0 329 -383  1
4131500 2620500  6 24  2  12.0  961 230  1.6 8  7.9  86    0    0 340 -380  1
4131500 2620500  6 24  3  11.7  961 228  2.0 8  8.0  88    0    0 339 -377  1
4131500 2620500  6 24  4  11.2  961 230  2.3 7  7.8  88    0    0 333 -373  1
4131500 2620500  6 24  5  11.2  961 224  1.9 6  7.7  88    4   16 323 -368  1
4131500 2620500  6 24  6  11.6  962 251  2.1 4  7.8  88    5   50 310 -366  1
4131500 2620500  6 24  7  12.4  962 242  2.7 6  7.6  82   22  118 309 -370  1
4131500 2620500  6 24  8  13.2  962 240  3.1 6  7.3  75  139  190 319 -380  1
4131500 2620500  6 24  9  14.2  963 250  4.0 6  7.0  68  209  244 320 -391  1
4131500 2620500  6 24 10  14.1  963 229  4.3 5  6.5  62  340  260 316 -401  1
4131500 2620500  6 24 11  15.0  963 240  4.6 4  6.0  56  664  136 309 -409  1
4131500 2620500  6 24 12  14.8  962 238  4.5 5  6.3  57  116  356 312 -417  1
4131500 2620500  6 24 13  15.8  962 248  3.5 5  6.5  57  188  358 317 -422  1
4131500 2620500  6 24 14  16.0  962 239  4.6 6  6.0  51  222  339 318 -423  1
4131500 2620500  6 24 15  12.2  962 295  3.9 5  6.4  60   52  290 314 -423  1
4131500 2620500  6 24 16  13.6  962 273  2.9 8  6.7  69    1  182 316 -420  1
4131500 2620500  6 24 17  14.7  963 262  3.9 7  6.4  61   65  216 324 -415  1
4131500 2620500  6 24 18  11.9  962 331  2.7 7  6.3  63   46  154 318 -413  1
4131500 2620500  6 24 19  11.8  963 245  2.9 7  6.7  74    0   60 315 -407  1
4131500 2620500  6 24 20  11.0  964 258  1.8 5  6.8  77   28   38 309 -396  1
4131500 2620500  6 24 21  10.4  964 259  2.0 5  6.9  81    0    0 301 -387  1
4131500 2620500  6 24 22  10.3  965 270  2.0 6  6.8  83    0    0 301 -380  1
4131500 2620500  6 24 23  10.2  965 276  2.6 6  6.6  80    0    0 302 -375  1
4131500 2620500  6 24 24  10.2  966 279  2.3 6  6.7  82    0    0 303 -372  1
4131500 2620500  6 25  1   9.9  966 276  1.9 7  7.0  86    0    0 307 -370  1
4131500 2620500  6 25  2  10.0  966 274  1.7 7  7.1  88    0    0 311 -368  1
4131500 2620500  6 25  3   9.8  966 276  1.9 7  7.1  89    0    0 312 -366  1
4131500 2620500  6 25  4   9.3  965 286  1.5 7  7.0  90    0    0 312 -364  1
4131500 2620500  6 25  5   9.3  966 283  1.3 7  6.8  88    2   14 312 -359  1
4131500 2620500  6 25  6   9.2  966 274  1.7 1  6.8  88   35   68 290 -358  1
4131500 2620500  6 25  7  11.0  967 283  1.6 3  6.8  84  110  136 277 -364  1
4131500 2620500  6 25  8  12.3  967 291  2.2 4  6.4  72  211  199 294 -376  1
4131500 2620500  6 25  9  13.7  967 274  2.2 5  6.1  63  234  281 307 -391  1
4131500 2620500  6 25 10  14.3  967 257  3.4 4  6.1  58  342  317 313 -406  1
4131500 2620500  6 25 11  15.4  967 248  3.7 5  5.8  52  274  395 318 -416  1
4131500 2620500  6 25 12  14.7  967 250  3.7 6  5.8  52  120  410 329 -416  1
4131500 2620500  6 25 13  14.9  966 252  3.6 6  5.9  54   45  361 336 -411  1
4131500 2620500  6 25 14  14.9  966 281  3.4 6  5.7  52    0  233 338 -406  1
4131500 2620500  6 25 15  13.8  966 240  3.6 7  5.9  55    0  161 342 -404  1
4131500 2620500  6 25 16  13.0  966 241  3.5 7  6.6  65    2  201 347 -398  1
4131500 2620500  6 25 17  13.3  966 264  3.0 8  7.0  71    5  175 353 -390  1
4131500 2620500  6 25 18  12.8  966 254  2.4 8  7.2  73    0   88 359 -386  1
4131500 2620500  6 25 19  12.7  966 274  2.2 7  7.3  76    0   57 356 -382  1
4131500 2620500  6 25 20  12.3  966 241  1.5 8  7.5  80    0   19 355 -379  1
4131500 2620500  6 25 21  12.4  966 231  1.0 8  7.7  82    0    0 361 -377  1
4131500 2620500  6 25 22  12.3  966 240  2.0 8  7.9  84    0    0 362 -376  1
4131500 2620500  6 25 23  12.2  966 252  2.1 8  8.3  89    0    0 363 -374  1
4131500 2620500  6 25 24  12.1  966 241  1.7 8  8.5  91    0    0 363 -374  1
4131500 2620500  6 26  1  12.0  966 252  1.6 7  8.6  93    0    0 359 -374  1
4131500 2620500  6 26  2  12.3  965 252  2.1 7  8.7  94    0    0 355 -376  1
4131500 2620500  6 26  3  12.5  965 262  2.2 7  8.8  93    0    0 355 -377  1
4131500 2620500  6 26  4  12.7  965 262  1.8 7  8.9  92    0    0 357 -378  1
4131500 2620500  6 26  5  12.6  965 265  2.1 7  9.0  93    0    3 357 -379  1
4131500 2620500  6 26  6  13.3  965 264  1.2 7  9.2  94    0   18 358 -380  1
4131500 2620500  6 26  7  14.1  965 270  2.0 6  9.2  90    8  110 355 -383  1
4131500 2620500  6 26  8  15.4  966 273  2.1 6  9.1  82   60  210 352 -386  1
4131500 2620500  6 26  9  15.9  966 252  2.5 6  9.2  79   77  283 355 -390  1
4131500 2620500  6 26 10  16.9  966 251  2.5 7  9.3  76   88  341 363 -397  1
4131500 2620500  6 26 11  18.1  966 253  2.7 6  9.7  74  175  387 368 -404  1
4131500 2620500  6 26 12  17.9  966 270  2.8 7  9.9  73   39  346 369 -410  1
4131500 2620500  6 26 13  17.9  966 276  3.2 6  9.6  72   24  326 368 -416  1
4131500 2620500  6 26 14  17.6  966 283  3.0 8  9.7  73    0  220 371 -423  1
4131500 2620500  6 26 15  19.1  966 258  2.3 8 10.0  72   40  302 380 -431  1
4131500 2620500  6 26 16  20.4  967 252  2.3 6 10.1  67  142  308 376 -437  1
4131500 2620500  6 26 17  20.7  967 317  1.7 5  9.9  62  129  249 367 -435  1
4131500 2620500  6 26 18  21.4  966 295  2.3 3  9.5  58  170  170 357 -429  1
4131500 2620500  6 26 19  20.6  966 344  1.8 1  9.1  56  108  102 341 -425  1
4131500 2620500  6 26 20  19.5  967 344  0.9 1  8.9  58   23   43 330 -418  1
4131500 2620500  6 26 21  17.9  966 261  0.6 2  9.0  64    0    0 328 -408  1
4131500 2620500  6 26 22  17.2  967 273  0.6 3  9.1  69    0    0 331 -399  1
4131500 2620500  6 26 23  15.8  967 121  0.3 1  9.0  73    0    0 322 -394  1
4131500 2620500  6 26 24  15.2  967 271  0.4 0  9.0  78    0    0 309 -389  1
4131500 2620500  6 27  1  14.1  967  38  0.2 0  9.2  84    0    0 303 -385  1
4131500 2620500  6 27  2  13.3  966 150  0.6 0  9.3  90    0    0 300 -380  1
4131500 2620500  6 27  3  12.6  966 129  0.5 0  9.0  92    0    0 297 -375  1
4131500 2620500  6 27  4  12.2  966  98  0.1 0  8.6  91    0    0 294 -371  1
4131500 2620500  6 27  5  11.9  967 156  0.5 0  8.5  92    6   17 293 -368  1
4131500 2620500  6 27  6  14.4  967 142  0.3 0  8.8  88   83   56 295 -370  1
4131500 2620500  6 27  7  17.4  967 112  0.5 0  9.9  83  232   76 303 -382  1
4131500 2620500  6 27  8  19.6  967  75  1.4 0 10.4  74  389   86 310 -401  1
4131500 2620500  6 27  9  20.2  967  86  1.6 0  9.7  63  539   92 314 -424  1
4131500 2620500  6 27 10  21.9  967 105  1.5 0  9.4  58  630  110 321 -446  1
4131500 2620500  6 27 11  22.0  966   9  2.1 0  9.1  53  709  125 325 -466  1
4131500 2620500  6 27 12  22.9  966  61  2.1 0  8.3  46  855   75 328 -482  1
4131500 2620500  6 27 13  23.8  965  38  2.1 0  7.8  41  871   76 332 -494  1
4131500 2620500  6 27 14  24.7  965 117  2.0 0  7.9  40  820   88 338 -499  1
4131500 2620500  6 27 15  25.5  965 202  1.4 0  8.3  40  724  101 342 -497  1
4131500 2620500  6 27 16  25.7  964  79  2.3 0  8.1  37  582  116 343 -499  1
4131500 2620500  6 27 17  26.3  964  71  2.5 0  8.1  37  429  118 345 -497  1
4131500 2620500  6 27 18  25.7  963  23  2.8 0  8.5  38  270  110 345 -485  1
4131500 2620500  6 27 19  24.9  963  30  2.3 0  8.7  41  129   87 342 -469  1
4131500 2620500  6 27 20  23.3  963  37  2.5 0  8.9  45   27   40 338 -455  1
4131500 2620500  6 27 21  21.4  963  24  1.4 0  9.0  50    0    0 332 -441  1
4131500 2620500  6 27 22  19.7  964  28  1.0 0  9.1  57    0    0 326 -430  1
4131500 2620500  6 27 23  19.5  964  61  0.5 0  9.1  61    0    0 321 -422  1
4131500 2620500  6 27 24  17.4  963 109  0.4 0  9.1  65    0    0 317 -416  1
4131500 2620500  6 28  1  17.4  964 126  1.0 0  9.1  70    0    0 313 -412  1
4131500 2620500  6 28  2  16.2  963  80  0.5 0  9.1  73    0    0 311 -409  1
4131500 2620500  6 28  3  15.1  963 148  0.3 0  9.0  77    0    0 306 -406  1
4131500 2620500  6 28  4  14.7  962 136  0.0 0  9.0  81    0    0 303 -404  1
4131500 2620500  6 28  5  15.2  963 128  0.2 0  9.2  82   11   19 303 -401  1
4131500 2620500  6 28  6  16.8  963 130  0.8 0  9.3  78   91   57 305 -401  1
4131500 2620500  6 28  7  18.9  962 130  0.9 0  9.3  69  223   81 309 -407  1
4131500 2620500  6 28  8  20.7  963 130  1.6 0  9.2  60  370   97 314 -422  1
4131500 2620500  6 28  9  22.5  963 141  1.4 0  8.9  52  523  103 321 -442  1
4131500 2620500  6 28 10  23.3  963  99  1.6 0  8.2  45  657  104 325 -464  1
4131500 2620500  6 28 11  25.0  963  79  1.4 0  8.1  41  791   82 331 -484  1
4131500 2620500  6 28 12  25.6  962  11  1.6 0  8.4  40  835   92 336 -502  1
4131500 2620500  6 28 13  26.4  962   6  2.8 0  8.3  37  845   96 340 -517  1
4131500 2620500  6 28 14  27.4  961  49  2.5 0  7.8  34  794  109 343 -526  1
4131500 2620500  6 28 15  26.9  961  15  2.9 0  7.4  31  684  128 344 -529  1
4131500 2620500  6 28 16  27.1  960  33  2.6 0  7.3  31  556  132 344 -527  1
4131500 2620500  6 28 17  27.4  960  34  2.8 1  7.5  31  412  128 349 -521  1
4131500 2620500  6 28 18  26.6  959  51  3.6 2  7.4  31  258  116 351 -510  1
4131500 2620500  6 28 19  25.9  959  31  2.6 1  7.4  33  123   89 348 -494  1
4131500 2620500  6 28 20  24.5  959  51  2.1 1  7.6  36   27   41 344 -477  1
4131500 2620500  6 28 21  22.7  959  50  1.5 0  7.7  40    0    0 337 -464  1
4131500 2620500  6 28 22  21.7  958 102  1.3 0  8.2  46    0    0 331 -453  1
4131500 2620500  6 28 23  20.0  958 103  1.1 0  8.7  54    0    0 327 -446  1
4131500 2620500  6 28 24  19.1  960 126  0.9 0  9.0  60    0    0 323 -441  1
4131500 2620500  6 29  1  18.2  960 135  1.1 0  8.9  62    0    0 318 -438  1
4131500 2620500  6 29  2  17.1  960 137  1.1 3  8.4  63    0    0 319 -433  1
4131500 2620500  6 29  3  16.8  959 136  0.8 4  7.6  60    0    0 324 -428  1
4131500 2620500  6 29  4  16.1  959 118  0.6 5  7.2  58    0    0 326 -425  1
4131500 2620500  6 29  5  15.7  960 131  0.5 5  7.1  60    5   16 326 -423  1
4131500 2620500  6 29  6  17.6  959 113  0.7 3  7.2  57   84   57 323 -421  1
4131500 2620500  6 29  7  19.8  960 134  0.8 1  7.4  52  226   79 320 -425  1
4131500 2620500  6 29  8  21.9  959 155  1.6 1  7.4  46  394   87 320 -438  1
4131500 2620500  6 29  9  23.5  959 208  1.1 1  7.5  41  562   84 325 -456  1
4131500 2620500  6 29 10  24.8  959 249  1.6 0  7.8  39  713   73 326 -472  1
4131500 2620500  6 29 11  25.9  959 260  1.9 0  7.8  36  827   72 327 -485  1
4131500 2620500  6 29 12  26.8  958 308  2.6 0  7.8  34  876   77 331 -497  1
4131500 2620500  6 29 13  27.4  958 319  2.4 1  8.0  34  826  106 339 -500  1
4131500 2620500  6 29 14  27.9  958 358  3.3 1  8.1  33  596  228 345 -496  1
4131500 2620500  6 29 15  28.2  958 338  3.1 2  8.1  32  483  245 350 -498  1
4131500 2620500  6 29 16  26.5  957 270  4.1 4  8.7  36  229  283 359 -501  1
4131500 2620500  6 29 17  27.1  957 281  1.9 7  9.9  42   56  222 380 -496  1
4131500 2620500  6 29 18  27.4  957   8  2.6 4  9.1  38   76  167 380 -488  1
4131500 2620500  6 29 19  26.2  956 351  2.5 6  8.1  35   30  102 373 -478  1
4131500 2620500  6 29 20  23.4  957 334  4.1 7  9.0  44    3   34 383 -467  1
4131500 2620500  6 29 21  20.3  958 309  3.8 8 10.4  60    0    0 386 -457  1
4131500 2620500  6 29 22  19.5  958 306  3.5 8 11.0  72    0    0 385 -446  1
4131500 2620500  6 29 23  18.8  959 223  1.0 8 11.4  77    0    0 384 -438  1
4131500 2620500  6 29 24  18.3  959 290  1.7 8 11.8  83    0    0 383 -433  1
4131500 2620500  6 30  1  17.9  959 317  1.4 8 12.0  87    0    0 382 -429  1
4131500 2620500  6 30  2  17.9  959 327  1.6 8 12.2  90    0    0 382 -425  1
4131500 2620500  6 30  3  18.0  958 354  2.0 8 12.4  91    0    0 383 -420  1
4131500 2620500  6 30  4  16.5  958 328  3.5 8 11.9  91    0    0 380 -415  1
4131500 2620500  6 30  5  14.7  958 325  3.9 8 10.8  92    0    4 373 -408  1
4131500 2620500  6 30  6  13.3  958 330  3.6 7  9.9  93    0   13 362 -402  1
4131500 2620500  6 30  7  12.2  959 320  3.8 7  9.2  94    0   29 352 -396  1
4131500 2620500  6 30  8  11.4  959 319  3.8 7  8.6  94    0   45 348 -390  1
4131500 2620500  6 30  9  11.2  960 322  3.7 7  8.4  95    0   75 347 -387  1
4131500 2620500  6 30 10  11.2  960 332  3.9 7  8.4  96    0  109 348 -387  1
4131500 2620500  6 30 11  10.9  961 310  4.0 7  8.3  95    0  144 348 -392  1
4131500 2620500  6 30 12  10.6  962 315  4.1 7  8.0  94    0  171 347 -398  1
4131500 2620500  6 30 13  10.8  962 311  4.3 7  7.5  89    0  171 346 -400  1
4131500 2620500  6 30 14  10.6  962 311  3.6 8  7.4  87    0  160 350 -404  1
4131500 2620500  6 30 15  12.0  963 310  3.5 8  7.5  86    0  163 357 -415  1
4131500 2620500  6 30 16  13.8  962 301  2.9 7  7.5  77   89  217 357 -426  1
4131500 2620500  6 30 17  13.5  963 310  3.1 6  7.3  71   89  169 350 -428  1
4131500 2620500  6 30 18  14.8  963 310  2.5 6  7.0  66   85  114 346 -424  1
4131500 2620500  6 30 19  14.7  963 311  2.3 3  6.7  61  154   38 333 -416  1
4131500 2620500  6 30 20  13.1  963 233  1.9 2  6.5  64   44   25 308 -405  1
4131500 2620500  6 30 21  12.1  963 209  1.6 2  6.3  66    0    0 293 -395  1
4131500 2620500  6 30 22  11.1  963 214  1.2 1  6.2  69    0    0 284 -388  1
4131500 2620500  6 30 23  11.3  964 220  1.2 2  6.9  74    0    0 281 -384  1
4131500 2620500  6 30 24  12.1  964 260  1.3 3  7.8  80    0    0 275 -380  1
4131500 2620500  7  1  1  13.4  962 256  1.4 5  8.9  85    0    0 352 -379  1
4131500 2620500  7  1  2  14.4  962 254  1.5 6  9.8  89    0    0 352 -377  1
4131500 2620500  7  1  3  15.0  963 246  1.6 7 10.5  92    0    0 354 -375  1
4131500 2620500  7  1  4  14.9  963 243  1.3 7 10.4  93    0    0 352 -375  1
4131500 2620500  7  1  5  15.1  963 233  1.4 7 10.5  93    0    2 346 -377  1
4131500 2620500  7  1  6  15.1  963 227  0.7 7 10.5  94    0   30 346 -378  1
4131500 2620500  7  1  7  15.6  963 249  1.4 8 10.7  93    0   64 350 -381  1
4131500 2620500  7  1  8  16.0  963 261  1.4 8 10.6  90    3  138 355 -386  1
4131500 2620500  7  1  9  16.8  963 232  1.7 7 10.3  84  129  271 350 -392  1
4131500 2620500  7  1 10  18.4  963 255  2.4 5  9.9  75  309  292 341 -405  1
4131500 2620500  7  1 11  19.3  963 262  3.1 4  9.7  68  338  337 337 -419  1
4131500 2620500  7  1 12  20.0  963 290  3.2 5  9.8  65  291  387 342 -428  1
4131500 2620500  7  1 13  21.3  963 216  3.0 4  9.6  60  215  407 348 -437  1
4131500 2620500  7  1 14  20.5  962 245  2.4 6  9.2  56   91  373 355 -437  1
4131500 2620500  7  1 15  21.2  962 252  3.2 5  9.4  58  142  357 360 -430  1
4131500 2620500  7  1 16  21.1  962 267  2.5 4  9.4  57  252  292 356 -426  1
4131500 2620500  7  1 17  21.6  961 265  3.2 5  9.2  55  176  240 356 -423  1
4131500 2620500  7  1 18  21.8  961 258  3.2 5  9.7  56   92  176 362 -420  1
4131500 2620500  7  1 19  20.9  960 230  2.5 4  9.4  56   52  107 357 -416  1
4131500 2620500  7  1 20  19.6  960 236  1.6 4  9.0  57   16   45 349 -410  1
4131500 2620500  7  1 21  17.6  961 246  1.2 4  9.0  63    0    5 343 -404  1
4131500 2620500  7  1 22  16.0  961 244  1.1 3  9.0  71    0    0 332 -399  1
4131500 2620500  7  1 23  15.9  961 252  0.6 4  8.9  75    0    0 328 -396  1
4131500 2620500  7  1 24  16.3  961 239  0.5 7  9.0  74    0    0 343 -395  1
4131500 2620500  7  2  1  15.8  961 207  0.2 8  9.2  77    0    0 358 -393  1
4131500 2620500  7  2  2  15.5  961 249  0.5 8  9.4  80    0    0 363 -389  1
4131500 2620500  7  2  3  15.6  961 231  0.2 8  9.4  80    0    0 364 -389  1
4131500 2620500  7  2  4  15.2  960 281  0.2 8  9.6  83    0    0 364 -390  1
4131500 2620500  7  2  5  14.4  960 299  2.1 8  9.8  88    1   10 363 -390  1
4131500 2620500  7  2  6  14.4  961 172  0.5 7  9.9  92   16   52 357 -391  1
4131500 2620500  7  2  7  15.7  960 248  1.3 5 10.3  91  139   95 346 -394  1
4131500 2620500  7  2  8  16.7  960 290  2.2 5 10.7  88  224  145 341 -400  1
4131500 2620500  7  2  9  17.5  960 291  3.1 4 10.7  83  154  249 341 -409  1
4131500 2620500  7  2 10  18.0  961 280  3.3 5 10.2  76  265  281 344 -418  1
4131500 2620500  7  2 11  19.8  961 272  3.2 3 10.1  70  473  238 346 -428  1
4131500 2620500  7  2 12  20.6  960 270  2.7 4  9.8  63  246  366 349 -439  1
4131500 2620500  7  2 13  19.8  960 310  2.3 7  9.5  60   28  329 361 -443  1
4131500 2620500  7  2 14  20.2  960 356  1.9 8  9.5  61    7  274 372 -444  1
4131500 2620500  7  2 15  20.2  960 297  2.0 8  9.8  63    0  199 376 -449  1
4131500 2620500  7  2 16  20.6  960 320  2.7 8 10.2  64   21  250 377 -450  1
4131500 2620500  7  2 17  20.7  959 348  1.8 8 10.1  63  124  224 377 -445  1
4131500 2620500  7  2 18  21.0  959 290  1.5 8 10.1  62   59  162 377 -440  1
4131500 2620500  7  2 19  21.5  959 270  1.9 5 10.3  61   98   91 370 -432  1
4131500 2620500  7  2 20  20.9  959 254  0.7 5 10.1  60   21   42 359 -421  1
4131500 2620500  7  2 21  18.3  959 219  0.6 4  9.8  65    0    6 350 -407  1
4131500 2620500  7  2 22  16.6  960 210  0.6 1  9.6  73    0    0 328 -398  1
4131500 2620500  7  2 23  15.3  959   3  0.0 1  9.6  80    0    0 313 -392  1
4131500 2620500  7  2 24  14.3  960 142  1.2 2  9.3  84    0    0 311 -388  1
4131500 2620500  7  3  1  13.3  960 164  0.6 1  9.2  89    0    0 306 -384  1
4131500 2620500  7  3  2  12.8  960 129  1.1 0  9.1  92    0    0 296 -381  1
4131500 2620500  7  3  3  12.8  960 138  1.3 0  9.0  92    0    0 290 -378  1
4131500 2620500  7  3  4  11.9  959 119  0.7 1  8.7  92    0    0 291 -377  1
4131500 2620500  7  3  5  12.3  959 147  2.0 1  8.6  92    5   13 292 -376  1
4131500 2620500  7  3  6  13.7  960 146  2.2 1  8.9  90   63   60 292 -378  1
4131500 2620500  7  3  7  17.0  959 137  1.4 1  9.8  85  183   91 299 -385  1
4131500 2620500  7  3  8  18.8  960 138  2.1 1 10.4  76  325  109 307 -397  1
4131500 2620500  7  3  9  21.7  959 135  3.1 1 10.4  66  477  118 317 -412  1
4131500 2620500  7  3 10  23.4  959 171  2.4 1 10.6  59  604  124 328 -430  1
4131500 2620500  7  3 11  24.9  958 167  2.8 1 10.8  54  701  127 337 -446  1
4131500 2620500  7  3 12  26.2  958 175  2.7 1 11.1  51  761  128 346 -461  1
4131500 2620500  7  3 13  27.1  957 183  2.9 1 11.7  51  769  133 354 -474  1
4131500 2620500  7  3 14  27.7  957 182  2.8 1 12.1  50  722  144 360 -484  1
4131500 2620500  7  3 15  28.8  957 202  4.2 1 11.7  46  647  143 363 -491  1
4131500 2620500  7  3 16  29.3  956 202  3.9 1 11.1  42  534  140 366 -491  1
4131500 2620500  7  3 17  29.4  955 210  4.2 1 11.0  40  400  131 366 -488  1
4131500 2620500  7  3 18  29.2  955 185  2.7 1 11.1  41  242  122 366 -481  1
4131500 2620500  7  3 19  28.9  955 184  2.5 1 11.0  41  119   90 365 -471  1
4131500 2620500  7  3 20  27.2  955 192  2.4 2 10.7  42   30   45 363 -458  1
4131500 2620500  7  3 21  24.8  954 177  2.3 3 10.8  48    0    6 362 -445  1
4131500 2620500  7  3 22  23.8  955 182  2.4 5 11.0  54    0    0 363 -436  1
4131500 2620500  7  3 23  23.9  955 180  3.6 5 11.4  58    0    0 368 -428  1
4131500 2620500  7  3 24  23.3  955 191  3.3 2 11.7  60    0    0 359 -420  1
4131500 2620500  7  4  1  23.0  956 194  2.4 1 11.5  61    0    0 343 -413  1
4131500 2620500  7  4  2  22.0  956 190  1.0 0 11.2  62    0    0 333 -406  1
4131500 2620500  7  4  3  20.3  956 226  1.1 0 11.2  67    0    0 325 -400  1
4131500 2620500  7  4  4  19.2  956 330  1.0 1 11.2  73    0    0 323 -397  1
4131500 2620500  7  4  5  18.5  956 147  0.7 3 11.2  78    0    1 330 -399  1
4131500 2620500  7  4  6  19.7  956  10  0.0 3 11.6  79    0   38 337 -403  1
4131500 2620500  7  4  7  21.8  956 342  0.7 4 12.1  74   53  124 345 -410  1
4131500 2620500  7  4  8  22.8  957  14  1.6 3 12.3  68  160  186 350 -423  1
4131500 2620500  7  4  9  24.4  957  78  1.8 2 12.7  66  411  159 351 -439  1
4131500 2620500  7  4 10  26.6  956 148  2.6 4 13.1  60  370  260 363 -453  1
4131500 2620500  7  4 11  25.5  956 283  3.0 6 13.2  59  144  374 374 -468  1
4131500 2620500  7  4 12  22.0  957 330  3.4 5 12.4  63  285  385 370 -482  1
4131500 2620500  7  4 13  23.5  957  44  2.0 6 11.6  63  255  397 368 -488  1
4131500 2620500  7  4 14  25.5  957  81  2.4 6 12.4  60  275  378 379 -484  1
4131500 2620500  7  4 15  26.1  956  20  2.8 4 12.8  58  387  299 380 -486  1
4131500 2620500  7  4 16  27.1  956  28  2.7 5 13.1  56  273  282 381 -488  1
4131500 2620500  7  4 17  27.4  955  14  1.8 5 13.3  55  274  206 385 -476  1
4131500 2620500  7  4 18  27.5  955   8  2.4 4 13.2  54  228  134 382 -470  1
4131500 2620500  7  4 19  26.8  955  26  2.4 5 13.2  55   88  103 380 -465  1
4131500 2620500  7  4 20  25.7  955  30  1.7 6 13.2  58    1   35 384 -456  1
4131500 2620500  7  4 21  24.4  954  51  1.6 5 13.4  63    0    0 380 -447  1
4131500 2620500  7  4 22  23.1  954  71  1.1 3 13.3  67    0    0 365 -440  1
4131500 2620500  7  4 23  21.9  955  70  1.5 3 13.2  72    0    0 352 -435  1
4131500 2620500  7  4 24  21.0  954 100  0.8 2 13.2  77    0    0 345 -431  1
4131500 2620500  7  5  1  20.1  954 142  1.3 3 12.9  80    0    0 340 -428  1
