Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7  2 22  15.2  978 249  1.7 5  8.1  71    0    0 341 -410  2
4198500 2678500  7  2 23  15.1  979 233  1.8 4  8.6  75    0    0 330 -409  2
4198500 2678500  7  2 24  15.3  979 218  1.8 4  9.2  79    0    0 332 -409  2
4198500 2678500  7  3  1  16.0  982 184  1.7 4 10.1  84    0    0 330 -400  2
4198500 2678500  7  3  2  16.4  981 153  1.6 3 10.8  87    0    0 329 -397  2
4198500 2678500  7  3  3  16.8  981 136  1.5 3 11.3  90    0    0 330 -395  2
4198500 2678500  7  3  4  16.7  980 145  1.4 3 11.2  91    0    0 324 -393  2
4198500 2678500  7  3  5  17.3  980 163  1.3 2 11.4  90    1   14 320 -391  2
4198500 2678500  7  3  6  17.2  980 190  0.9 2 11.3  91   38   67 320 -393  2
4198500 2678500  7  3  7  19.3  980 221  0.7 1 12.0  88  153  111 321 -402  2
4198500 2678500  7  3  8  20.4  980 337  1.2 1 12.4  83  335  117 323 -419  2
4198500 2678500  7  3  9  22.0  980 171  1.0 1 12.4  76  492  123 327 -442  2
4198500 2678500  7  3 10  23.8  979  16  1.5 1 12.4  68  622  124 335 -466  2
4198500 2678500  7  3 11  24.8  980  61  2.4 1 11.8  60  702  135 342 -486  2
4198500 2678500  7  3 12  25.2  980 337  2.3 1 11.3  55  741  149 347 -498  2
4198500 2678500  7  3 13  25.8  979  27  2.3 2 11.2  53  637  222 353 -505  2
4198500 2678500  7  3 14  26.0  978  50  2.8 3 11.5  53  410  321 360 -511  2
4198500 2678500  7  3 15  26.4  977  82  3.1 3 11.9  54  319  316 365 -511  2
4198500 2678500  7  3 16  26.2  977  42  1.4 3 11.6  52  286  269 365 -506  2
4198500 2678500  7  3 17  25.3  977  50  2.5 3 11.6  54  237  216 362 -502  2
4198500 2678500  7  3 18  26.3  976  46  2.1 2 11.9  55  182  155 359 -494  2
4198500 2678500  7  3 19  25.4  976  54  2.1 2 12.0  55   75   97 358 -478  2
4198500 2678500  7  3 20  25.0  976  74  1.2 4 12.2  58    4   35 361 -461  2
4198500 2678500  7  3 21  23.5  977 139  1.8 6 12.2  62    0    0 368 -444  2
4198500 2678500  7  3 22  22.3  977 187  2.4 4 12.0  66    0    0 363 -431  2
4198500 2678500  7  3 23  21.8  977 217  2.4 4 11.9  69    0    0 355 -423  2
4198500 2678500  7  3 24  20.8  977 197  3.0 5 11.9  72    0    0 357 -418  2
4198500 2678500  7  4  1  20.2  977 210  2.9 3 11.8  75    0    0 350 -415  2
4198500 2678500  7  4  2  19.8  976 212  2.8 2 11.7  76    0    0 338 -413  2
4198500 2678500  7  4  3  19.2  976 214  2.6 2 11.6  79    0    0 333 -411  2
4198500 2678500  7  4  4  18.9  976 210  2.9 1 11.5  80    0    0 328 -409  2
4198500 2678500  7  4  5  19.1  976 212  3.2 3 11.5  80    2   13 332 -407  2
4198500 2678500  7  4  6  20.2  976 233  2.5 3 11.9  80   40   61 340 -409  2
4198500 2678500  7  4  7  20.9  976 305  3.1 3 12.3  78  120  109 343 -417  2
4198500 2678500  7  4  8  21.3  976 254  2.0 4 12.4  76  168  170 348 -431  2
4198500 2678500  7  4  9  21.9  977 257  1.8 5 12.6  75  202  235 358 -448  2
4198500 2678500  7  4 10  22.5  976 249  1.8 6 12.9  74  266  281 369 -461  2
4198500 2678500  7  4 11  22.6  976 268  3.0 7 12.7  71  244  279 379 -475  2
4198500 2678500  7  4 12  23.5  977 266  3.1 7 12.9  70   40  317 386 -488  2
4198500 2678500  7  4 13  23.6  977 295  2.8 7 13.1  69   35  309 390 -490  2
4198500 2678500  7  4 14  23.4  976 269  4.1 7 13.3  70    0  192 391 -481  2
4198500 2678500  7  4 15  19.8  975 225  2.3 7 13.5  80    0  152 384 -475  2
4198500 2678500  7  4 16  20.7  975 216  2.8 6 13.0  83   48  247 376 -476  2
4198500 2678500  7  4 17  22.8  975 191  2.1 6 12.8  75  108  216 378 -471  2
4198500 2678500  7  4 18  21.5  975 197  2.1 5 13.1  75  208  129 376 -463  2
4198500 2678500  7  4 19  22.4  975 216  2.4 5 13.6  78   27   84 373 -456  2
4198500 2678500  7  4 20  21.1  974 225  1.4 6 13.4  79    0   26 376 -447  2
4198500 2678500  7  4 21  20.9  975 299  1.8 6 12.9  79    0    0 377 -438  2
4198500 2678500  7  4 22  18.5  975 275  1.4 5 11.7  78    0    0 367 -431  2
4198500 2678500  7  4 23  18.6  976 191  2.0 4 11.3  81    0    0 354 -426  2
4198500 2678500  7  4 24  18.4  976 200  1.7 3 11.9  86    0    0 346 -422  2
4198500 2678500  7  5  1  18.2  976 222  1.2 2 11.9  86    0    0 337 -421  2
4198500 2678500  7  5  2  17.5  977 225  0.8 3 11.7  88    0    0 337 -419  2
4198500 2678500  7  5  3  17.0  977 215  1.7 3 11.4  89    0    0 340 -417  2
4198500 2678500  7  5  4  16.7  976 215  1.5 2 11.4  91    0    0 335 -416  2
4198500 2678500  7  5  5  17.1  976 229  1.5 5 11.6  93    0    3 344 -415  2
4198500 2678500  7  5  6  17.5  976 220  1.4 7 11.9  92    0   18 367 -414  2
4198500 2678500  7  5  7  17.9  976 277  1.1 8 11.8  90    0   56 381 -413  2
4198500 2678500  7  5  8  18.6  977 289  0.7 7 11.8  86    8  160 384 -415  2
4198500 2678500  7  5  9  19.4  977 288  0.6 7 10.8  76   72  260 380 -422  2
4198500 2678500  7  5 10  19.7  976 272  1.6 6 10.3  70   92  318 378 -428  2
4198500 2678500  7  5 11  21.6  976 299  2.8 4 10.5  66  411  274 370 -432  2
4198500 2678500  7  5 12  21.8  976 296  2.8 5 10.2  60  370  337 370 -446  2
4198500 2678500  7  5 13  23.1  975 253  2.3 4 10.2  58  374  339 374 -464  2
4198500 2678500  7  5 14  24.2  976 279  3.0 3  9.8  51  433  298 370 -473  2
4198500 2678500  7  5 15  24.2  975 292  3.8 2  8.7  44  478  235 362 -474  2
4198500 2678500  7  5 16  24.6  975 319  4.3 2  7.8  39  451  183 356 -472  2
4198500 2678500  7  5 17  24.8  974 282  3.7 2  7.7  38  397  132 355 -468  2
4198500 2678500  7  5 18  24.5  974 309  3.4 2  7.4  37  236  126 353 -461  2
4198500 2678500  7  5 19  23.2  974 358  2.3 2  7.7  40  112   90 350 -449  2
4198500 2678500  7  5 20  21.1  973  19  1.6 2  8.7  50   19   37 345 -435  2
4198500 2678500  7  5 21  21.0  973  30  1.3 0  8.6  53    0    0 333 -421  2
4198500 2678500  7  5 22  20.8  974 102  0.6 0  8.3  52    0    0 322 -409  2
4198500 2678500  7  5 23  19.2  974 166  0.8 0  8.5  56    0    0 319 -403  2
4198500 2678500  7  5 24  18.2  974 134  0.8 0  8.9  64    0    0 313 -399  2
4198500 2678500  7  6  1  17.5  974 172  2.0 0  9.0  68    0    0 310 -395  2
4198500 2678500  7  6  2  17.1  974 157  1.1 1  9.0  70    0    0 310 -393  2
4198500 2678500  7  6  3  16.4  974 176  1.7 1  8.8  71    0    0 311 -390  2
4198500 2678500  7  6  4  16.4  974 162  1.4 1  8.6  71    0    0 308 -389  2
4198500 2678500  7  6  5  16.6  974 157  1.3 2  8.5  70    8   18 311 -389  2
4198500 2678500  7  6  6  17.7  974 156  1.0 1  8.9  70   96   55 310 -393  2
4198500 2678500  7  6  7  21.0  973 178  0.6 1  9.4  64  262   60 311 -400  2
4198500 2678500  7  6  8  22.9  973 212  0.7 1 10.0  58  399   71 321 -412  2
4198500 2678500  7  6  9  23.4  974 257  1.6 4  9.9  54  381  162 340 -429  2
4198500 2678500  7  6 10  24.4  974 242  1.6 3  9.0  46  607  108 353 -445  2
4198500 2678500  7  6 11  22.4  973 268  4.8 5  9.0  48  281  283 358 -456  2
4198500 2678500  7  6 12  22.3  974 274  4.1 6  9.8  56   89  348 371 -462  2
4198500 2678500  7  6 13  22.2  974 280  3.4 5 10.1  58   70  335 372 -463  2
4198500 2678500  7  6 14  21.0  973 263  3.8 6 10.4  62    0  196 371 -459  2
4198500 2678500  7  6 15  19.0  973 256  3.4 7 11.2  73    0   99 372 -449  2
4198500 2678500  7  6 16  19.6  973 237  2.8 8 11.8  80    0   94 376 -441  2
4198500 2678500  7  6 17  19.4  973 211  2.0 7 11.8  79    0  127 377 -442  2
4198500 2678500  7  6 18  19.5  973 243  0.8 7 11.2  75   41  160 372 -442  2
4198500 2678500  7  6 19  20.6  973 148  1.2 6 10.8  70   35   84 370 -436  2
4198500 2678500  7  6 20  19.8  972 192  0.7 5 10.9  70   22   36 363 -425  2
4198500 2678500  7  6 21  19.1  972 200  1.5 7 10.9  74    0    0 363 -411  2
4198500 2678500  7  6 22  18.5  973 201  2.2 6 10.9  77    0    0 363 -401  2
4198500 2678500  7  6 23  17.6  973 210  2.5 4 10.6  79    0    0 350 -397  2
4198500 2678500  7  6 24  17.3  973 231  3.3 6 10.6  82    0    0 347 -395  2
4198500 2678500  7  7  1  16.6  973 206  2.3 5 10.8  86    0    0 349 -394  2
4198500 2678500  7  7  2  15.8  973 192  3.3 3 10.6  88    0    0 335 -394  2
4198500 2678500  7  7  3  16.0  973 212  3.5 1 10.3  87    0    0 320 -393  2
4198500 2678500  7  7  4  16.3  973 219  4.0 2 10.1  84    0    0 316 -393  2
4198500 2678500  7  7  5  15.6  973 225  3.2 2 10.0  84   11   21 316 -395  2
4198500 2678500  7  7  6  16.9  973 236  4.4 2 10.3  85   78   61 316 -397  2
4198500 2678500  7  7  7  18.2  973 232  4.6 3 10.5  80  208   90 323 -403  2
4198500 2678500  7  7  8  19.6  973 222  5.0 3 10.7  75  306  125 331 -414  2
4198500 2678500  7  7  9  20.0  973 225  4.3 3 10.6  71  407  160 335 -427  2
4198500 2678500  7  7 10  20.9  972 233  5.1 4 10.3  65  524  174 341 -442  2
4198500 2678500  7  7 11  22.0  972 252  3.6 3  9.9  59  568  212 347 -457  2
4198500 2678500  7  7 12  23.3  973 239  3.0 3  9.2  51  522  275 350 -467  2
4198500 2678500  7  7 13  22.5  972 208  3.2 5  9.1  50  114  364 361 -468  2
4198500 2678500  7  7 14  20.4  971 242  0.7 7  9.3  56    0  147 366 -469  2
4198500 2678500  7  7 15  17.3  971 209  1.4 7  9.9  70    0  194 362 -472  2
4198500 2678500  7  7 16  19.1  971 244  2.6 6 10.8  79    2  192 358 -467  2
4198500 2678500  7  7 17  18.6  971 189  0.7 7 10.6  74    0   66 360 -457  2
4198500 2678500  7  7 18  16.0  971 189  1.5 6 10.5  81    0   44 354 -452  2
4198500 2678500  7  7 19  16.6  972 132  1.3 5 10.5  86    0   51 343 -446  2
4198500 2678500  7  7 20  16.5  972 155  1.5 7 10.2  83    0   20 349 -436  2
4198500 2678500  7  7 21  16.2  972 201  2.3 6 10.1  84    0    0 353 -427  2
4198500 2678500  7  7 22  15.9  972 212  3.6 6  9.8  82    0    0 347 -419  2
4198500 2678500  7  7 23  15.8  972 212  3.7 6  9.4  80    0    0 347 -412  2
4198500 2678500  7  7 24  15.7  972 226  4.3 8  9.0  77    0    0 356 -407  2
4198500 2678500  7  8  1  15.1  972 221  3.8 7  8.6  76    0    0 359 -404  2
4198500 2678500  7  8  2  14.5  972 233  3.6 6  8.4  76    0    0 347 -401  2
4198500 2678500  7  8  3  14.5  972 251  4.1 6  8.4  78    0    0 340 -399  2
4198500 2678500  7  8  4  14.1  972 240  3.8 6  8.4  80    0    0 340 -398  2
4198500 2678500  7  8  5  13.4  972 220  3.5 7  8.3  81    0   12 343 -396  2
4198500 2678500  7  8  6  14.2  972 231  4.9 6  8.3  80    6   52 342 -397  2
4198500 2678500  7  8  7  14.6  972 240  4.9 4  8.4  78   80  137 328 -402  2
4198500 2678500  7  8  8  15.4  972 230  6.5 6  8.5  76   61  206 331 -408  2
4198500 2678500  7  8  9  16.3  972 235  6.5 4  8.6  74  132  284 335 -414  2
4198500 2678500  7  8 10  16.5  972 238  8.1 4  8.7  72  230  335 330 -422  2
4198500 2678500  7  8 11  18.2  971 235  7.9 5  8.7  67  238  338 341 -427  2
4198500 2678500  7  8 12  15.7  971 241  7.3 6  8.7  69  131  395 350 -439  2
4198500 2678500  7  8 13  16.0  971 232  6.0 5  8.9  76  211  408 345 -452  2
4198500 2678500  7  8 14  16.3  971 216  6.2 6  9.1  76   79  355 343 -454  2
4198500 2678500  7  8 15  18.2  971 265  7.4 4  9.0  70   12  259 341 -456  2
4198500 2678500  7  8 16  18.3  970 262  8.2 4  9.0  66   16  236 338 -452  2
4198500 2678500  7  8 17  17.5  971 230  7.3 4  9.1  68  124  252 336 -442  2
4198500 2678500  7  8 18  14.2  971 285  4.9 6  9.0  77   15  152 334 -434  2
4198500 2678500  7  8 19  13.7  972 280  5.9 6  8.9  86    0   58 334 -430  2
4198500 2678500  7  8 20  14.4  973 241  4.5 6  9.2  88    0   10 336 -419  2
4198500 2678500  7  8 21  14.4  973 232  5.5 6  9.2  86    0    0 338 -406  2
4198500 2678500  7  8 22  13.9  973 246  5.6 7  9.0  86    0    0 341 -399  2
4198500 2678500  7  8 23  14.1  973 269  4.4 7  9.1  87    0    0 346 -396  2
4198500 2678500  7  8 24  14.1  974 236  6.3 8  9.0  86    0    0 351 -394  2
4198500 2678500  7  9  1  13.8  974 249  6.0 8  8.9  85    0    0 355 -391  2
4198500 2678500  7  9  2  13.4  974 241  4.4 7  8.8  86    0    0 350 -391  2
4198500 2678500  7  9  3  13.2  975 273  6.3 6  8.6  87    0    0 341 -391  2
4198500 2678500  7  9  4  12.7  975 243  3.3 7  8.6  88    0    0 340 -387  2
4198500 2678500  7  9  5  12.3  975 236  2.1 8  8.6  92    0    4 348 -386  2
4198500 2678500  7  9  6  12.3  976 237  2.7 8  8.6  92    0   18 352 -387  2
4198500 2678500  7  9  7  11.9  976 269  2.7 8  8.5  92    0   48 350 -390  2
4198500 2678500  7  9  8  13.4  976 254  3.6 7  8.9  94   13  148 348 -391  2
4198500 2678500  7  9  9  14.4  977 237  5.2 6  9.0  87  226  168 343 -392  2
4198500 2678500  7  9 10  15.0  977 251  3.4 6  8.4  77  374  154 340 -401  2
4198500 2678500  7  9 11  15.8  977 267  2.6 6  8.5  75   53  271 343 -414  2
4198500 2678500  7  9 12  16.5  978 239  5.0 5  8.1  68   70  301 341 -409  2
4198500 2678500  7  9 13  18.6  978 237  4.2 5  7.7  59   39  290 340 -398  2
4198500 2678500  7  9 14  18.3  977 260  3.9 6  7.7  56    3  233 344 -410  2
4198500 2678500  7  9 15  17.8  977 260  4.7 6  7.5  56   22  242 345 -419  2
4198500 2678500  7  9 16  17.8  977 253  6.3 7  7.1  54   61  226 346 -413  2
4198500 2678500  7  9 17  17.0  977 264  5.5 7  6.9  54   32  181 347 -408  2
4198500 2678500  7  9 18  16.3  977 278  3.5 6  7.1  58   25  134 343 -409  2
4198500 2678500  7  9 19  15.8  977 258  2.7 6  7.4  62   34   69 340 -405  2
4198500 2678500  7  9 20  14.3  976 230  2.2 5  7.5  68   30   23 334 -397  2
4198500 2678500  7  9 21  12.9  977 208  2.4 3  7.3  73    0    2 319 -388  2
4198500 2678500  7  9 22  12.0  977 198  2.3 1  7.2  77    0    0 299 -384  2
4198500 2678500  7  9 23  11.8  977 203  2.4 1  7.2  79    0    0 290 -383  2
4198500 2678500  7  9 24  11.3  977 202  2.6 1  7.1  80    0    0 289 -382  2
4198500 2678500  7 10  1  11.7  977 197  3.4 2  7.1  81    0    0 291 -379  2
4198500 2678500  7 10  2  11.7  977 230  3.4 3  7.2  81    0    0 299 -378  2
4198500 2678500  7 10  3  11.8  977 215  2.9 8  7.3  82    0    0 323 -377  2
4198500 2678500  7 10  4  11.7  977 222  3.5 7  7.5  84    0    0 340 -374  2
4198500 2678500  7 10  5  12.3  977 220  4.5 7  7.5  83    0    6 336 -373  2
4198500 2678500  7 10  6  13.1  977 212  4.4 7  7.7  81   21   55 338 -375  2
4198500 2678500  7 10  7  13.6  977 227  3.6 6  7.8  79  104  113 336 -380  2
4198500 2678500  7 10  8  14.3  977 227  5.8 6  7.7  74   72  189 333 -388  2
4198500 2678500  7 10  9  14.5  976 229  5.9 7  7.4  70   42  245 338 -400  2
4198500 2678500  7 10 10  16.3  977 232  5.5 7  7.4  65   11  251 345 -411  2
4198500 2678500  7 10 11  15.2  977 253  7.4 8  7.1  62   20  280 348 -417  2
4198500 2678500  7 10 12  15.3  976 214  8.0 6  6.8  61  212  364 341 -427  2
4198500 2678500  7 10 13  16.1  977 242  5.0 5  6.7  58  316  347 331 -440  2
4198500 2678500  7 10 14  17.4  976 203  6.9 5  6.6  53  276  342 331 -444  2
4198500 2678500  7 10 15  13.5  976 228  7.6 5  7.0  62  178  319 327 -444  2
4198500 2678500  7 10 16  13.0  976 293  4.8 5  7.5  76   29  245 321 -443  2
4198500 2678500  7 10 17  13.2  976 224  5.9 7  7.5  77    1  141 327 -437  2
4198500 2678500  7 10 18  12.1  976 258  5.8 7  7.6  81    0   91 333 -430  2
4198500 2678500  7 10 19  11.7  977 248  5.1 7  8.1  89    0   36 333 -422  2
4198500 2678500  7 10 20  11.4  977 233  5.6 7  8.0  91    0    9 334 -408  2
4198500 2678500  7 10 21  11.3  977 239  5.8 8  8.0  92    0    0 337 -396  2
4198500 2678500  7 10 22  11.5  977 245  6.1 7  8.2  94    0    0 338 -387  2
4198500 2678500  7 10 23  11.5  977 269  5.0 7  8.5  96    0    0 334 -383  2
4198500 2678500  7 10 24  11.6  978 246  6.2 7  8.6  97    0    0 335 -382  2
4198500 2678500  7 11  1  11.4  978 272  4.0 8  8.6  97    0    0 339 -383  2
4198500 2678500  7 11  2  11.0  979 273  3.5 8  8.4  97    0    0 341 -382  2
4198500 2678500  7 11  3  11.0  979 252  3.1 8  8.2  97    0    0 342 -379  2
4198500 2678500  7 11  4  10.7  979 250  3.4 6  7.9  94    0    0 333 -377  2
4198500 2678500  7 11  5  10.8  979 219  2.6 6  7.8  93    0    7 324 -376  2
4198500 2678500  7 11  6  11.2  979 238  3.1 7  7.9  93    0   21 329 -376  2
4198500 2678500  7 11  7  12.0  980 232  2.6 7  8.0  91    0   49 336 -378  2
4198500 2678500  7 11  8  12.2  980 235  4.1 7  8.1  89    0   65 338 -380  2
4198500 2678500  7 11  9  12.5  980 230  3.8 8  8.1  87    0  115 342 -382  2
4198500 2678500  7 11 10  13.1  980 229  3.7 8  8.0  84    0  175 347 -386  2
4198500 2678500  7 11 11  13.3  980 232  4.2 7  7.9  80   12  266 343 -395  2
4198500 2678500  7 11 12  14.1  980 229  4.5 7  8.1  80   26  309 340 -411  2
4198500 2678500  7 11 13  13.2  980 250  3.0 7  8.5  85    6  265 338 -428  2
4198500 2678500  7 11 14  14.9  980 238  2.7 7  8.6  83   30  303 336 -432  2
4198500 2678500  7 11 15  17.3  980 223  2.2 5  8.4  71  239  314 335 -429  2
4198500 2678500  7 11 16  15.8  980 233  3.0 6  8.1  66  188  248 331 -432  2
4198500 2678500  7 11 17  16.8  980 227  3.4 5  7.6  64   81  221 329 -434  2
4198500 2678500  7 11 18  13.3  979 267  4.5 7  7.7  70    0  101 329 -428  2
4198500 2678500  7 11 19  12.7  980 225  2.9 7  8.2  84    0   55 330 -420  2
4198500 2678500  7 11 20  12.3  980 201  2.5 8  8.3  88    0   12 334 -408  2
4198500 2678500  7 11 21  12.0  980 212  2.3 7  8.3  90    0    0 334 -394  2
4198500 2678500  7 11 22  12.0  980 218  2.2 7  8.3  92    0    0 333 -384  2
4198500 2678500  7 11 23  12.1  980 233  0.7 7  8.5  93    0    0 334 -378  2
4198500 2678500  7 11 24  12.0  980 163  0.3 6  8.5  93    0    0 332 -374  2
4198500 2678500  7 12  1  12.2  980 179  2.2 7  8.5  93    0    0 333 -370  2
4198500 2678500  7 12  2  12.2  980 216  3.1 7  8.6  94    0    0 339 -367  2
4198500 2678500  7 12  3  11.9  979 227  2.7 7  8.5  94    0    0 338 -365  2
4198500 2678500  7 12  4  11.7  979 209  2.4 7  8.4  94    0    0 337 -364  2
4198500 2678500  7 12  5  11.9  979 225  2.1 7  8.4  93    0    2 337 -363  2
4198500 2678500  7 12  6  12.3  979 210  2.6 8  8.4  92    0   23 342 -364  2
4198500 2678500  7 12  7  13.0  979 192  2.8 8  8.8  92    0   36 346 -370  2
4198500 2678500  7 12  8  14.6  979 203  3.2 8  9.2  90    6  148 347 -385  2
4198500 2678500  7 12  9  14.4  979 222  3.9 7  9.6  89   22  232 343 -406  2
4198500 2678500  7 12 10  16.2  979 229  4.6 6  9.6  86  112  334 338 -428  2
4198500 2678500  7 12 11  18.6  979 239  5.0 6  9.8  76  247  322 342 -448  2
4198500 2678500  7 12 12  19.4  979 258  4.8 7  9.8  69   56  354 352 -464  2
4198500 2678500  7 12 13  20.4  978 281  4.3 5  9.4  63   60  354 351 -476  2
4198500 2678500  7 12 14  20.5  978 248  3.8 5  9.0  58  141  372 345 -480  2
4198500 2678500  7 12 15  20.6  978 240  4.5 7  8.9  57   45  302 354 -477  2
4198500 2678500  7 12 16  20.9  977 226  5.1 7  8.9  56   89  278 363 -472  2
4198500 2678500  7 12 17  20.9  977 221  2.9 6  9.0  56  104  242 361 -466  2
4198500 2678500  7 12 18  20.4  977 237  2.6 7  9.2  58    8  135 361 -456  2
4198500 2678500  7 12 19  19.9  976 193  2.0 8  9.5  62    1   69 368 -442  2
4198500 2678500  7 12 20  18.9  976 204  2.8 7  9.6  66    0   25 369 -429  2
4198500 2678500  7 12 21  18.3  977 205  3.6 8  9.5  68    0    0 368 -418  2
4198500 2678500  7 12 22  17.7  977 217  4.0 7  9.4  70    0    0 368 -411  2
4198500 2678500  7 12 23  17.1  977 193  3.1 5  9.4  73    0    0 356 -408  2
4198500 2678500  7 12 24  16.6  976 217  3.4 6  9.5  76    0    0 353 -404  2
4198500 2678500  7 13  1  16.9  977 214  4.5 6  9.6  78    0    0 358 -400  2
4198500 2678500  7 13  2  16.9  977 207  4.1 4 10.0  80    0    0 353 -399  2
4198500 2678500  7 13  3  16.9  977 225  3.2 5 10.3  82    0    0 350 -397  2
4198500 2678500  7 13  4  16.8  977 227  3.0 5 10.5  84    0    0 355 -398  2
4198500 2678500  7 13  5  16.7  977 247  2.8 6 10.6  86    0    2 359 -401  2
4198500 2678500  7 13  6  16.6  978 234  1.9 6 10.7  87   15   50 362 -403  2
4198500 2678500  7 13  7  18.3  978 240  2.6 2 10.8  83  139  101 347 -407  2
4198500 2678500  7 13  8  18.4  978 277  3.0 3 10.3  75  239  142 339 -413  2
4198500 2678500  7 13  9  20.1  979 241  1.1 4  9.9  69  394  150 349 -423  2
4198500 2678500  7 13 10  21.3  979 230  2.3 3  9.4  59  501  169 353 -434  2
4198500 2678500  7 13 11  21.7  979 276  1.7 2  8.7  52  585  182 348 -446  2
4198500 2678500  7 13 12  23.7  978 266  2.2 4  8.9  50  299  353 354 -457  2
4198500 2678500  7 13 13  22.8  978 256  3.2 5  9.0  49   85  354 364 -466  2
4198500 2678500  7 13 14  24.5  978 214  3.7 4  9.0  47  210  352 365 -474  2
4198500 2678500  7 13 15  25.1  979 229  4.4 4  9.0  44  456  240 366 -477  2
4198500 2678500  7 13 16  25.5  979 237  4.9 3  8.5  41  454  177 363 -474  2
4198500 2678500  7 13 17  25.7  978 239  5.0 2  7.9  37  358  146 356 -468  2
4198500 2678500  7 13 18  24.1  978 222  2.8 2  8.4  41  239  118 352 -461  2
4198500 2678500  7 13 19  24.2  978 354  1.1 3  8.9  46   98   85 352 -449  2
4198500 2678500  7 13 20  22.2  977   1  1.5 5  9.4  51   16   33 357 -435  2
4198500 2678500  7 13 21  22.1  977  82  2.2 7  9.9  57    0    0 367 -422  2
4198500 2678500  7 13 22  21.4  978  41  1.4 8  9.7  58    0    0 378 -412  2
4198500 2678500  7 13 23  21.2  978  45  1.1 7  9.7  59    0    0 379 -404  2
4198500 2678500  7 13 24  19.7  978 179  1.1 7 10.0  64    0    0 376 -401  2
4198500 2678500  7 14  1  19.6  977 167  1.4 7 10.3  69    0    0 376 -400  2
4198500 2678500  7 14  2  19.5  977 199  1.8 7 10.3  70    0    0 377 -401  2
4198500 2678500  7 14  3  20.6  977 198  0.9 6 10.1  66    0    0 375 -407  2
4198500 2678500  7 14  4  19.8  977 213  1.9 8 10.1  66    0    0 379 -409  2
4198500 2678500  7 14  5  18.8  977 188  3.4 8 10.6  73    0    2 384 -407  2
4198500 2678500  7 14  6  18.5  978 199  2.7 7 11.3  81    0   11 376 -405  2
4198500 2678500  7 14  7  19.1  978 175  2.6 7 11.7  83    0   58 370 -407  2
4198500 2678500  7 14  8  21.1  977 157  0.7 6 12.1  79   74  186 369 -410  2
4198500 2678500  7 14  9  23.2  977 182  1.2 7 12.4  71  129  253 377 -415  2
4198500 2678500  7 14 10  24.2  979 169  0.9 7 12.4  65   87  311 388 -419  2
4198500 2678500  7 14 11  24.0  978 231  2.6 7 12.7  65   41  297 391 -420  2
4198500 2678500  7 14 12  21.6  978 217  5.6 7 12.7  70    0  228 389 -427  2
4198500 2678500  7 14 13  23.0  978 232  6.5 6 12.4  71  117  363 386 -438  2
4198500 2678500  7 14 14  23.8  979 225  5.6 5 12.3  65  224  349 384 -449  2
4198500 2678500  7 14 15  23.0  979 289  5.0 7 12.3  66   39  287 388 -453  2
4198500 2678500  7 14 16  23.8  979 244  5.1 8 12.5  67   65  260 397 -458  2
4198500 2678500  7 14 17  24.7  980 250  4.1 5 12.5  63  193  211 394 -464  2
4198500 2678500  7 14 18  24.6  979 239  3.6 4 12.2  60  157  149 379 -459  2
4198500 2678500  7 14 19  23.9  979 230  2.4 4 12.6  64   74   85 373 -446  2
4198500 2678500  7 14 20  22.5  979 191  1.7 4 12.8  69   12   32 370 -434  2
4198500 2678500  7 14 21  21.2  979 202  2.3 2 12.5  73    0    0 356 -425  2
4198500 2678500  7 14 22  20.5  980 174  2.3 1 12.2  76    0    0 339 -419  2
4198500 2678500  7 14 23  20.2  980 182  2.0 1 11.8  76    0    0 331 -415  2
