Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  7  8 24  10.9  956 250  3.3 8  8.1  94    0    0 343 -392  0
3860500 2657500  7  9  1  10.9  956 250  3.0 7  8.2  94    0    0 343 -391  0
3860500 2657500  7  9  2  10.5  956 260  3.1 7  8.0  94    0    0 338 -388  0
3860500 2657500  7  9  3  10.3  956 270  3.3 7  7.8  94    0    0 337 -386  0
3860500 2657500  7  9  4  10.0  955 280  4.1 7  7.9  97    0    0 335 -384  0
3860500 2657500  7  9  5   9.8  955 280  3.3 8  7.9  98    0    1 338 -382  0
3860500 2657500  7  9  6   9.9  956 280  4.0 7  7.7  95    0   19 337 -381  0
3860500 2657500  7  9  7  10.5  956 270  3.9 7  7.6  93    0   60 333 -382  0
3860500 2657500  7  9  8  10.8  957 280  3.4 6  7.6  90   12  162 328 -383  0
3860500 2657500  7  9  9  11.4  958 280  3.8 6  7.6  87   73  267 324 -381  0
3860500 2657500  7  9 10  12.2  958 280  3.9 6  7.2  78  114  336 326 -381  0
3860500 2657500  7  9 11  14.0  958 260  4.0 5  7.0  70   23  291 325 -388  0
3860500 2657500  7  9 12  13.9  957 260  3.8 4  6.8  65  276  397 323 -396  0
3860500 2657500  7  9 13  15.7  957 250  3.8 4  6.7  60  240  407 324 -402  0
3860500 2657500  7  9 14  16.7  958 260  4.2 5  7.0  57  199  390 330 -408  0
3860500 2657500  7  9 15  16.7  958 270  3.6 6  7.1  56  146  350 337 -414  0
3860500 2657500  7  9 16  16.8  957 240  3.8 7  6.8  54   39  270 342 -417  0
3860500 2657500  7  9 17  16.8  957 220  3.9 6  6.7  53   57  234 342 -417  0
3860500 2657500  7  9 18  14.4  956 220  3.9 6  7.3  62   36  172 335 -412  0
3860500 2657500  7  9 19  10.4  956 290  4.6 7  7.6  80    3   74 330 -405  0
3860500 2657500  7  9 20  10.4  956 300  2.3 7  7.9  94    0   18 329 -399  0
3860500 2657500  7  9 21  10.2  956 260  2.8 8  7.8  94    0    1 333 -392  0
3860500 2657500  7  9 22  10.2  956 250  2.3 7  7.7  94    0    0 333 -386  0
3860500 2657500  7  9 23  10.0  956 250  3.0 7  7.6  94    0    0 328 -382  0
3860500 2657500  7  9 24   9.9  956 240  2.2 7  7.6  94    0    0 327 -379  0
3860500 2657500  7 10  1   9.8  956 270  3.5 8  7.6  95    0    0 330 -376  0
3860500 2657500  7 10  2   9.4  956 240  2.2 8  7.5  94    0    0 332 -372  0
3860500 2657500  7 10  3   9.2  956 230  2.5 8  7.3  95    0    0 331 -368  0
3860500 2657500  7 10  4   9.4  956 230  2.9 8  7.4  95    0    0 330 -367  0
3860500 2657500  7 10  5   9.2  956 210  3.0 8  7.5  96    0    3 329 -368  0
3860500 2657500  7 10  6   9.4  956 210  3.6 7  7.5  97    0   33 324 -370  0
3860500 2657500  7 10  7   9.8  955 220  3.5 8  7.6  97    0   33 324 -372  0
3860500 2657500  7 10  8   9.8  955 220  3.6 8  7.7  96    0   71 329 -373  0
3860500 2657500  7 10  9  10.3  956 230  3.4 8  7.7  95    0  134 330 -376  0
3860500 2657500  7 10 10  10.6  956 230  4.6 7  7.9  94    2  217 328 -386  0
3860500 2657500  7 10 11  11.7  957 260  5.0 5  7.9  90  129  337 317 -397  0
3860500 2657500  7 10 12  11.1  957 260  4.5 7  7.7  87    7  275 317 -403  0
3860500 2657500  7 10 13  12.3  957 240  4.6 7  7.9  86    0  174 327 -406  0
3860500 2657500  7 10 14  12.2  957 260  6.8 7  7.4  79    0  185 328 -412  0
3860500 2657500  7 10 15  10.5  957 270  4.2 8  7.1  80    0  139 329 -411  0
3860500 2657500  7 10 16  10.2  957 270  4.9 7  7.4  90    0  185 329 -408  0
3860500 2657500  7 10 17  10.1  957 270  5.4 7  7.7  94    0  133 327 -410  0
3860500 2657500  7 10 18  10.5  957 270  6.0 7  8.0  96    0   53 328 -406  0
3860500 2657500  7 10 19  10.7  958 280  4.8 8  8.0  94    0   28 334 -399  0
3860500 2657500  7 10 20  10.7  958 270  4.2 8  8.0  94    0   21 338 -394  0
3860500 2657500  7 10 21  10.7  958 270  3.1 7  8.0  94    0    1 333 -390  0
3860500 2657500  7 10 22  10.5  958 220  2.7 7  7.9  94    0    0 327 -387  0
3860500 2657500  7 10 23  10.5  959 260  2.8 8  7.8  93    0    0 331 -383  0
3860500 2657500  7 10 24  10.5  959 270  2.6 8  7.8  93    0    0 335 -381  0
3860500 2657500  7 11  1  10.5  959 280  2.2 8  7.8  93    0    0 335 -378  0
3860500 2657500  7 11  2   9.9  959 250  2.1 8  7.7  93    0    0 333 -376  0
3860500 2657500  7 11  3   9.7  959 260  1.9 8  7.5  94    0    0 332 -375  0
3860500 2657500  7 11  4   9.6  959 230  2.5 8  7.4  94    0    0 333 -374  0
3860500 2657500  7 11  5   9.8  958 230  2.7 8  7.5  94    0    1 335 -373  0
3860500 2657500  7 11  6  10.2  958 230  3.2 8  7.8  96    0   18 336 -372  0
3860500 2657500  7 11  7  10.9  958 210  2.7 6  8.0  95    2   81 328 -372  0
3860500 2657500  7 11  8  11.5  959 220  3.8 7  7.9  90   46  166 323 -375  0
3860500 2657500  7 11  9  12.8  959 220  4.0 6  8.1  86  182  211 325 -382  0
3860500 2657500  7 11 10  13.4  959 230  3.9 6  8.4  85  203  268 326 -393  0
3860500 2657500  7 11 11  13.9  959 230  3.6 6  8.3  81  266  229 327 -404  0
3860500 2657500  7 11 12  14.8  959 240  4.1 7  8.2  76   18  280 332 -415  0
3860500 2657500  7 11 13  12.8  958 220  3.4 8  8.4  81    0  134 335 -423  0
3860500 2657500  7 11 14  13.4  958 320  2.8 7  9.0  90    2  231 332 -429  0
3860500 2657500  7 11 15  15.0  959 240  4.4 6  9.6  89   41  270 329 -432  0
3860500 2657500  7 11 16  13.9  958 250  3.1 8  9.4  86    1  181 332 -433  0
3860500 2657500  7 11 17  13.8  958 270  2.3 8  9.3  89    0  103 335 -432  0
3860500 2657500  7 11 18  14.1  958 260  2.1 6  9.7  92   27  147 331 -427  0
3860500 2657500  7 11 19  14.7  958 220  2.5 4  9.7  89  181   50 321 -420  0
3860500 2657500  7 11 20  14.3  958 260  1.8 6  9.3  86   29   34 322 -411  0
3860500 2657500  7 11 21  13.8  958 230  1.7 7  9.1  86    0    2 332 -400  0
3860500 2657500  7 11 22  13.4  959 230  2.4 8  9.1  88    0    0 339 -393  0
3860500 2657500  7 11 23  13.4  959 240  2.4 8  9.1  89    0    0 345 -391  0
3860500 2657500  7 11 24  12.8  958 250  1.9 8  9.1  91    0    0 347 -388  0
3860500 2657500  7 12  1  13.1  958 260  2.2 8  9.1  92    0    0 347 -384  0
3860500 2657500  7 12  2  12.6  958 240  1.9 6  8.8  90    0    0 340 -377  0
3860500 2657500  7 12  3  12.2  957 230  1.4 4  8.6  90    0    0 322 -371  0
3860500 2657500  7 12  4  11.1  957 130  1.6 4  8.4  92    0    0 311 -370  0
3860500 2657500  7 12  5  11.3  957 140  1.4 7  8.3  95    0    1 322 -372  0
3860500 2657500  7 12  6  11.6  956 130  2.0 6  8.5  96    0   34 331 -375  0
3860500 2657500  7 12  7  12.6  956 160  2.2 7  8.7  93    0   27 331 -382  0
3860500 2657500  7 12  8  13.3  956 190  3.3 6  8.8  89   17  175 333 -392  0
3860500 2657500  7 12  9  13.6  956 220  3.8 6  9.2  90   20  235 333 -401  0
3860500 2657500  7 12 10  14.1  956 180  3.2 7  9.8  94    3  225 340 -406  0
3860500 2657500  7 12 11  14.5  955 200  4.0 8 10.1  94    0  181 351 -411  0
3860500 2657500  7 12 12  14.9  955 170  3.7 8 10.4  93    0  131 358 -414  0
3860500 2657500  7 12 13  15.6  956 160  4.2 7 10.7  92    6  272 359 -413  0
3860500 2657500  7 12 14  18.0  955 160  4.9 5 11.2  88  133  410 355 -409  0
3860500 2657500  7 12 15  16.7  954 170  4.7 6 11.1  84   18  282 354 -412  0
3860500 2657500  7 12 16  17.0  954 160  5.0 6 10.6  83   11  238 358 -420  0
3860500 2657500  7 12 17  17.3  954 160  4.9 7 10.9  83   15  211 364 -425  0
3860500 2657500  7 12 18  17.7  954 160  5.0 7 11.2  84   56  195 370 -421  0
3860500 2657500  7 12 19  17.7  954 180  3.8 4 11.4  84   58  122 362 -414  0
3860500 2657500  7 12 20  17.5  954 210  4.2 4 11.5  85   27   55 353 -413  0
3860500 2657500  7 12 21  16.9  954 220  3.4 6 11.4  87    0    8 358 -412  0
3860500 2657500  7 12 22  16.7  955 250  2.1 5 11.3  89    0    0 361 -410  0
3860500 2657500  7 12 23  16.0  955 240  3.0 5 11.1  90    0    0 355 -406  0
3860500 2657500  7 12 24  15.2  956 250  2.3 2 10.9  92    0    0 340 -403  0
3860500 2657500  7 13  1  14.4  956 230  2.2 5 10.6  94    0    0 337 -399  0
3860500 2657500  7 13  2  14.6  955 220  3.0 7 10.6  96    0    0 354 -393  0
3860500 2657500  7 13  3  14.5  956 220  2.3 8 10.7  97    0    0 365 -387  0
3860500 2657500  7 13  4  14.5  955 200  1.8 8 10.7  97    0    0 369 -385  0
3860500 2657500  7 13  5  14.1  955 290  2.1 8 10.7  98    0    0 368 -383  0
3860500 2657500  7 13  6  14.1  956 330  1.8 8 10.6  99    0    7 366 -380  0
3860500 2657500  7 13  7  14.6  956 130  1.5 8 10.7  98    2   84 365 -380  0
3860500 2657500  7 13  8  15.0  956 260  1.8 7 10.7  96   45  183 359 -385  0
3860500 2657500  7 13  9  15.7  957 230  2.5 6 10.3  88   86  258 350 -395  0
3860500 2657500  7 13 10  17.3  958 190  3.4 4 10.0  80  392  238 341 -406  0
3860500 2657500  7 13 11  18.1  957 260  4.1 3  9.5  71  616  180 335 -417  0
3860500 2657500  7 13 12  18.6  957 240  3.8 3  8.6  62  509  283 332 -427  0
3860500 2657500  7 13 13  20.2  957 220  2.9 3  8.9  60  342  369 336 -438  0
3860500 2657500  7 13 14  21.1  957 210  4.2 3  9.3  58  463  305 342 -448  0
3860500 2657500  7 13 15  20.4  957 210  4.4 2  8.9  55  614  182 340 -454  0
3860500 2657500  7 13 16  21.7  957 210  2.9 3  8.7  52  408  229 340 -451  0
3860500 2657500  7 13 17  21.8  957 200  2.8 5  9.3  54   56  230 352 -446  0
3860500 2657500  7 13 18  20.8  956 170  2.2 7  9.9  59   14  150 361 -442  0
3860500 2657500  7 13 19  20.2  956 140  2.7 8 10.0  63    0   33 366 -434  0
3860500 2657500  7 13 20  20.0  956 160  2.9 6 10.4  66    9   37 363 -426  0
3860500 2657500  7 13 21  19.2  955 170  2.9 7 10.7  70    0    1 361 -419  0
3860500 2657500  7 13 22  18.4  955 170  3.1 7 11.3  78    0    0 364 -416  0
3860500 2657500  7 13 23  17.9  955 190  2.7 6 11.9  85    0    0 362 -414  0
3860500 2657500  7 13 24  17.2  955 210  3.0 6 12.1  90    0    0 359 -413  0
3860500 2657500  7 14  1  16.8  955 180  2.8 8 12.1  94    0    0 368 -412  0
3860500 2657500  7 14  2  16.7  955 190  3.1 8 12.4  97    0    0 375 -411  0
3860500 2657500  7 14  3  16.3  955 170  2.3 8 12.3  98    0    0 374 -409  0
3860500 2657500  7 14  4  16.4  955 200  3.2 7 11.9  96    0    0 368 -406  0
3860500 2657500  7 14  5  16.4  955 200  2.7 5 12.0  96    0    1 355 -401  0
3860500 2657500  7 14  6  16.4  955 180  3.0 5 12.1  97    0   15 346 -396  0
3860500 2657500  7 14  7  16.5  956 180  3.3 8 12.2  98    0   31 353 -396  0
3860500 2657500  7 14  8  16.8  956 200  3.3 8 12.3  98    0   64 362 -402  0
3860500 2657500  7 14  9  17.2  956 230  4.3 7 12.7  98    3  177 361 -412  0
3860500 2657500  7 14 10  18.7  956 220  3.7 7 12.8  93    7  233 363 -423  0
3860500 2657500  7 14 11  19.9  956 210  4.7 6 12.7  85  177  280 366 -434  0
3860500 2657500  7 14 12  20.2  957 210  4.7 4 12.6  80  374  310 360 -442  0
3860500 2657500  7 14 13  21.4  957 200  4.7 3 12.0  73  301  342 354 -450  0
3860500 2657500  7 14 14  21.7  957 190  3.2 5 11.5  67   86  332 361 -453  0
3860500 2657500  7 14 15  21.2  957 210  4.0 7 11.7  69   28  274 374 -452  0
3860500 2657500  7 14 16  21.4  957 160  4.2 5 12.5  74  281  219 374 -449  0
3860500 2657500  7 14 17  20.8  957 160  3.2 6 13.4  80  134  220 372 -444  0
3860500 2657500  7 14 18  21.1  957 180  3.7 6 13.5  81   49  163 375 -439  0
3860500 2657500  7 14 19  21.2  957 180  3.5 4 12.6  75   61   90 368 -433  0
3860500 2657500  7 14 20  20.0  957 190  3.3 4 11.9  74   35   39 358 -429  0
3860500 2657500  7 14 21  18.6  956 180  3.1 5 11.8  79    0    1 359 -423  0
3860500 2657500  7 14 22  18.1  957 170  3.0 7 12.0  85    0    0 369 -418  0
3860500 2657500  7 14 23  17.7  957 180  1.9 6 12.3  90    0    0 373 -415  0
3860500 2657500  7 14 24  17.2  957 190  2.3 5 12.3  93    0    0 361 -414  0
3860500 2657500  7 15  1  16.7  958 170  1.9 8 12.1  94    0    0 367 -413  0
3860500 2657500  7 15  2  16.7  958 180  2.7 8 12.3  97    0    0 380 -411  0
3860500 2657500  7 15  3  16.8  959 170  2.6 8 12.6  99    0    0 380 -410  0
3860500 2657500  7 15  4  16.5  959 180  2.8 7 12.3  98    0    0 377 -408  0
3860500 2657500  7 15  5  16.3  959 180  2.4 7 11.8  96    0    5 371 -405  0
3860500 2657500  7 15  6  16.0  960 190  3.2 7 11.5  94    7   42 370 -401  0
3860500 2657500  7 15  7  16.0  960 190  3.6 7 11.2  93    7   89 369 -402  0
3860500 2657500  7 15  8  16.8  961 190  3.2 5 11.3  91   40  174 361 -408  0
3860500 2657500  7 15  9  17.9  961 160  3.9 5 11.5  88  117  252 355 -416  0
3860500 2657500  7 15 10  19.7  961 160  4.6 6 12.0  83  290  278 365 -426  0
3860500 2657500  7 15 11  21.0  961 200  4.7 6 12.1  76  204  352 375 -436  0
3860500 2657500  7 15 12  21.8  961 200  6.5 4 11.6  69  195  378 368 -444  0
3860500 2657500  7 15 13  22.2  962 220  5.4 2 11.1  64  502  291 356 -450  0
3860500 2657500  7 15 14  22.4  962 220  7.3 2  9.7  55  622  210 349 -455  0
3860500 2657500  7 15 15  22.5  962 220  5.6 5  8.8  49  408  283 356 -456  0
3860500 2657500  7 15 16  21.9  962 220  5.2 5  9.0  51  234  255 364 -455  0
3860500 2657500  7 15 17  22.0  962 210  5.1 4  9.0  52  148  235 360 -453  0
3860500 2657500  7 15 18  21.8  962 230  4.0 4  8.7  50   76  173 356 -449  0
3860500 2657500  7 15 19  21.5  962 230  4.0 3  8.3  49  126   98 352 -439  0
3860500 2657500  7 15 20  19.9  962 230  2.1 4  8.2  51   38   51 348 -428  0
3860500 2657500  7 15 21  18.6  963 240  1.5 2  8.3  57    0    5 339 -418  0
3860500 2657500  7 15 22  17.8  964 250  1.8 1  8.4  61    0    0 324 -410  0
3860500 2657500  7 15 23  17.4  964 260  1.8 1  8.3  63    0    0 317 -405  0
3860500 2657500  7 15 24  16.5  964 220  1.2 2  8.2  64    0    0 318 -403  0
3860500 2657500  7 16  1  16.2  964 250  1.5 1  8.3  68    0    0 316 -399  0
3860500 2657500  7 16  2  16.1  965 260  2.3 3  8.4  69    0    0 319 -393  0
3860500 2657500  7 16  3  16.1  965 250  1.7 3  8.4  70    0    0 328 -389  0
3860500 2657500  7 16  4  15.0  965 250  1.0 2  8.4  72    0    0 321 -387  0
3860500 2657500  7 16  5  15.3  966 260  1.3 3  8.2  73    0    7 319 -383  0
3860500 2657500  7 16  6  16.9  966 250  1.0 4  8.4  70   16   45 327 -382  0
3860500 2657500  7 16  7  16.8  966 150  1.3 3  9.1  72   96  104 327 -385  0
3860500 2657500  7 16  8  18.1  966 180  1.8 3  9.5  72  245  128 323 -394  0
3860500 2657500  7 16  9  19.3  967 190  2.4 2  9.6  68  404  137 323 -407  0
3860500 2657500  7 16 10  20.6  966 180  3.0 1  9.7  63  530  150 325 -419  0
3860500 2657500  7 16 11  21.7  966 190  3.3 2  9.5  57  476  245 329 -432  0
3860500 2657500  7 16 12  22.4  966 200  3.5 3  8.9  51  346  343 337 -443  0
3860500 2657500  7 16 13  23.2  966 200  3.1 3  8.6  47  300  368 342 -451  0
3860500 2657500  7 16 14  23.6  966 260  2.6 3  8.5  45  474  250 346 -456  0
3860500 2657500  7 16 15  23.7  966 200  3.1 4  8.0  42  563  180 348 -458  0
3860500 2657500  7 16 16  23.3  965 160  2.1 3  8.0  42  163  267 346 -457  0
3860500 2657500  7 16 17  23.0  964 170  2.3 3  7.9  43  336  174 344 -453  0
3860500 2657500  7 16 18  23.1  964 160  2.2 3  7.8  42  218  142 342 -446  0
3860500 2657500  7 16 19  23.0  963 170  1.8 2  8.4  46  123   97 340 -436  0
3860500 2657500  7 16 20  21.6  963 110  1.5 3  8.9  50   35   49 337 -425  0
3860500 2657500  7 16 21  20.2  962  90  2.5 1  9.2  56    0    4 331 -415  0
3860500 2657500  7 16 22  19.6  961  90  3.0 1  9.3  61    0    0 324 -410  0
3860500 2657500  7 16 23  19.1  960 110  3.5 2  9.2  62    0    0 323 -409  0
3860500 2657500  7 16 24  18.4  960 120  4.2 5  9.1  64    0    0 328 -409  0
3860500 2657500  7 17  1  18.2  959 120  5.3 4  9.1  66    0    0 330 -408  0
3860500 2657500  7 17  2  18.6  958 120  5.7 5  9.1  65    0    0 330 -407  0
3860500 2657500  7 17  3  18.3  957 120  5.2 7  9.1  65    0    0 338 -406  0
3860500 2657500  7 17  4  18.1  956 120  5.9 7  9.4  68    0    0 344 -406  0
3860500 2657500  7 17  5  17.8  955 130  5.0 8  9.7  71    0    1 350 -405  0
3860500 2657500  7 17  6  18.0  955 120  5.0 7 10.0  73    0    9 352 -404  0
3860500 2657500  7 17  7  17.9  954 220  5.9 7 10.3  75    0   21 350 -406  0
3860500 2657500  7 17  8  15.6  955 180  3.4 7 10.8  85    0   37 348 -414  0
3860500 2657500  7 17  9  15.8  955 130  3.9 8 11.3  95    0   73 351 -425  0
3860500 2657500  7 17 10  16.3  955 190  5.4 7 11.7  96   38  263 356 -439  0
3860500 2657500  7 17 11  17.7  955 200  6.0 8 11.4  88   70  307 360 -450  0
3860500 2657500  7 17 12  17.7  955 210  5.1 7 11.0  82   52  315 363 -451  0
3860500 2657500  7 17 13  19.2  955 210  6.1 6 10.7  76  312  317 362 -455  0
3860500 2657500  7 17 14  18.7  954 220  6.0 6  9.7  66  484  201 361 -460  0
3860500 2657500  7 17 15  18.7  954 210  5.8 7  8.9  62   42  280 363 -456  0
3860500 2657500  7 17 16  18.2  954 210  4.6 8  8.8  62    0  127 370 -445  0
3860500 2657500  7 17 17  17.7  953 200  4.6 6  8.7  64    1  152 364 -433  0
3860500 2657500  7 17 18  17.2  953 220  4.5 7  8.6  64    0   91 358 -426  0
3860500 2657500  7 17 19  16.4  953 220  3.3 6  8.2  64    0   38 355 -419  0
3860500 2657500  7 17 20  15.5  953 200  3.5 6  8.1  67    0   14 348 -413  0
3860500 2657500  7 17 21  15.0  953 200  3.2 7  8.4  73    0    0 350 -408  0
3860500 2657500  7 17 22  14.4  953 170  2.7 8  8.5  76    0    0 357 -403  0
3860500 2657500  7 17 23  13.8  953 140  2.5 8  8.7  81    0    0 360 -399  0
3860500 2657500  7 17 24  14.0  953 200  3.0 7  9.0  85    0    0 357 -394  0
3860500 2657500  7 18  1  13.9  952 220  4.2 7  9.0  85    0    0 353 -389  0
3860500 2657500  7 18  2  12.8  953 230  3.4 7  9.0  88    0    0 351 -387  0
3860500 2657500  7 18  3  12.3  952 230  4.3 8  8.9  92    0    0 353 -384  0
3860500 2657500  7 18  4  11.7  952 230  4.1 7  8.7  93    0    0 351 -380  0
3860500 2657500  7 18  5  11.3  953 220  3.9 8  8.4  93    0    7 349 -378  0
3860500 2657500  7 18  6  11.0  953 230  4.6 4  8.1  92   36   29 332 -378  0
3860500 2657500  7 18  7  11.5  953 220  4.4 5  8.1  91   33   83 318 -381  0
3860500 2657500  7 18  8  12.0  952 220  4.6 6  8.3  90    0   98 329 -385  0
3860500 2657500  7 18  9  12.1  953 220  5.0 7  8.5  91    0  120 341 -386  0
3860500 2657500  7 18 10  13.5  953 270  4.0 6  8.7  88   31  231 343 -385  0
3860500 2657500  7 18 11  13.3  953 260  4.0 7  8.7  85   54  269 344 -383  0
3860500 2657500  7 18 12  13.8  953 220  4.9 7  8.4  82   10  254 349 -381  0
3860500 2657500  7 18 13  13.9  954 290  4.2 6  8.4  80    3  234 346 -381  0
3860500 2657500  7 18 14  13.6  954 250  3.7 7  8.6  82    0  149 347 -383  0
3860500 2657500  7 18 15  15.1  955 250  4.9 6  8.8  81   62  262 350 -390  0
3860500 2657500  7 18 16  13.7  954 260  5.2 8  8.5  78   17  212 355 -393  0
3860500 2657500  7 18 17  12.7  955 270  5.6 8  8.3  83    0  118 359 -391  0
3860500 2657500  7 18 18  13.1  956 290  2.9 8  8.6  87    1  108 359 -386  0
3860500 2657500  7 18 19  13.5  955 180  2.9 5  8.9  88   68   73 349 -381  0
3860500 2657500  7 18 20  13.4  956 190  3.1 5  8.8  86   53   29 338 -378  0
3860500 2657500  7 18 21  12.7  956 170  2.8 2  8.6  86    0    0 322 -375  0
3860500 2657500  7 18 22  12.2  956 150  2.1 3  8.6  90    0    0 312 -374  0
3860500 2657500  7 18 23  13.1  957 230  2.6 5  8.5  88    0    0 325 -373  0
3860500 2657500  7 18 24  12.7  957 230  2.0 5  8.2  83    0    0 333 -373  0
3860500 2657500  7 19  1  12.4  958 220  2.4 7  7.9  82    0    0 339 -372  0
3860500 2657500  7 19  2  12.3  957 210  2.6 7  8.0  84    0    0 348 -371  0
3860500 2657500  7 19  3  12.2  957 220  3.5 8  7.9  84    0    0 351 -372  0
3860500 2657500  7 19  4  11.9  957 220  4.2 8  7.7  83    0    0 355 -374  0
3860500 2657500  7 19  5  10.9  957 210  3.8 8  8.0  90    0    1 355 -375  0
3860500 2657500  7 19  6  11.2  956 200  3.3 8  8.5  97    0   13 355 -376  0
3860500 2657500  7 19  7  11.7  956 210  4.2 6  8.8  98    0   55 346 -375  0
3860500 2657500  7 19  8  12.2  956 200  4.2 7  9.0  97    0   74 343 -376  0
3860500 2657500  7 19  9  12.9  956 210  4.7 7  9.3  96    8  190 350 -380  0
3860500 2657500  7 19 10  14.2  956 210  5.4 7  9.5  92   27  258 352 -383  0
3860500 2657500  7 19 11  13.4  956 210  5.8 8  9.5  90    0  178 356 -389  0
3860500 2657500  7 19 12  13.8  957 260  6.1 8  9.3  90    7  265 356 -393  0
3860500 2657500  7 19 13  16.7  957 250  4.8 5 10.1  88  271  369 352 -396  0
3860500 2657500  7 19 14  16.6  958 260  5.1 5 10.1  80  225  351 348 -402  0
3860500 2657500  7 19 15  14.6  958 270  3.9 4  9.3  79  256  306 338 -406  0
3860500 2657500  7 19 16  12.7  958 270  4.2 6  8.9  86  159  267 332 -406  0
3860500 2657500  7 19 17  14.7  958 250  4.2 7  8.9  85  181  229 340 -405  0
3860500 2657500  7 19 18  14.6  958 270  2.9 8  9.5  86   27  153 349 -403  0
3860500 2657500  7 19 19  14.2  958 220  2.2 4  9.5  87   22   97 340 -401  0
3860500 2657500  7 19 20  14.2  959 220  2.1 5  9.3  87    1   32 329 -396  0
3860500 2657500  7 19 21  13.4  959 220  1.9 5  9.3  89    0    0 330 -391  0
3860500 2657500  7 19 22  12.6  960 230  2.5 5  8.6  87    0    0 327 -387  0
3860500 2657500  7 19 23  12.8  960 210  2.3 5  8.0  83    0    0 325 -386  0
3860500 2657500  7 19 24  12.7  960 220  3.0 7  7.9  82    0    0 333 -383  0
3860500 2657500  7 20  1  12.6  960 200  2.7 8  7.9  82    0    0 345 -379  0
3860500 2657500  7 20  2  12.6  960 220  3.6 7  8.0  84    0    0 344 -376  0
3860500 2657500  7 20  3  12.4  960 210  3.3 8  8.2  86    0    0 345 -374  0
3860500 2657500  7 20  4  12.3  959 210  3.1 8  8.3  87    0    0 350 -374  0
3860500 2657500  7 20  5  12.1  959 210  3.1 8  8.2  87    0    1 351 -374  0
3860500 2657500  7 20  6  12.3  959 210  3.6 6  8.2  88    1   29 344 -373  0
3860500 2657500  7 20  7  12.7  959 220  4.4 6  8.6  89    2   73 336 -375  0
3860500 2657500  7 20  8  13.2  959 220  3.9 7  8.8  89    4  127 342 -378  0
3860500 2657500  7 20  9  13.9  960 230  4.4 7  8.9  86   53  228 347 -384  0
3860500 2657500  7 20 10  15.3  960 230  5.0 6  8.8  81   43  269 345 -392  0
3860500 2657500  7 20 11  15.1  960 270  4.1 7  8.7  76   17  271 347 -397  0
3860500 2657500  7 20 12  16.2  960 250  4.0 6  8.8  75   60  325 347 -396  0
3860500 2657500  7 20 13  16.3  960 270  4.5 5  8.6  70  100  344 342 -397  0
3860500 2657500  7 20 14  16.4  960 250  3.7 5  8.6  70  204  338 337 -404  0
3860500 2657500  7 20 15  16.5  960 270  4.2 5  8.8  72  224  303 338 -407  0
3860500 2657500  7 20 16  18.0  961 260  4.9 4  8.4  64  233  246 337 -408  0
3860500 2657500  7 20 17  19.1  961 250  3.7 4  8.5  60  199  218 338 -408  0
3860500 2657500  7 20 18  17.8  960 280  3.6 3  8.3  59  248  122 333 -406  0
3860500 2657500  7 20 19  16.7  960 310  2.9 4  8.2  63   68  102 328 -405  0
3860500 2657500  7 20 20  15.8  960 320  1.8 5  8.4  69   28   42 332 -401  0
3860500 2657500  7 20 21  15.2  960 290  1.5 7  8.2  70    0    0 340 -396  0
3860500 2657500  7 20 22  14.2  960 350  0.6 6  8.0  72    0    0 340 -391  0
3860500 2657500  7 20 23  14.2  960  90  1.5 7  8.0  75    0    0 339 -388  0
3860500 2657500  7 20 24  14.4  961 110  1.2 8  8.1  75    0    0 348 -386  0
3860500 2657500  7 21  1  13.7  961 140  1.3 6  8.0  76    0    0 344 -384  0
