Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  4 17  8   5.6 1023 217  5.2 2  5.0  93  163  105 243 -326  1
3908500 2968500  4 17  9   7.3 1022 218  6.7 1  5.1  86  292  131 245 -338  1
3908500 2968500  4 17 10   8.9 1022 236  7.1 0  5.1  76  415  144 244 -356  1
3908500 2968500  4 17 11  10.7 1022 247  7.7 0  5.1  68  515  153 248 -374  1
3908500 2968500  4 17 12  11.7 1022 244  7.8 0  5.0  61  588  153 254 -390  1
3908500 2968500  4 17 13  12.6 1021 244  7.2 1  4.8  55  606  153 261 -403  1
3908500 2968500  4 17 14  12.8 1021 248  7.6 1  4.9  54  579  149 267 -411  1
3908500 2968500  4 17 15  13.1 1021 236  7.5 0  5.1  56  509  143 267 -415  1
3908500 2968500  4 17 16  10.7 1020 312  6.7 0  5.6  65  406  132 263 -415  1
3908500 2968500  4 17 17  10.7 1020 304  7.0 1  5.9  74  278  114 263 -411  1
3908500 2968500  4 17 18  10.5 1019 341  6.4 0  5.7  72  146   88 262 -403  1
3908500 2968500  4 17 19  10.0 1019 325  5.5 1  5.7  74   36   40 262 -390  1
3908500 2968500  4 17 20   9.2 1018 309  4.1 1  5.8  78    0    0 263 -375  1
3908500 2968500  4 17 21   7.8 1018 300  3.0 0  5.7  83    0    0 258 -361  1
3908500 2968500  4 17 22   6.9 1018 269  1.9 0  5.4  85    0    0 251 -353  1
3908500 2968500  4 17 23   6.7 1018 287  2.0 0  5.2  84    0    0 250 -349  1
3908500 2968500  4 17 24   5.9 1018 277  1.4 0  5.2  88    0    0 248 -345  1
3908500 2968500  4 18  1   5.4 1018 237  1.3 0  5.2  91    0    0 246 -341  1
3908500 2968500  4 18  2   4.8 1018 180  1.7 0  5.0  92    0    0 246 -338  1
3908500 2968500  4 18  3   4.6 1017 189  1.9 0  4.9  92    0    0 244 -335  1
3908500 2968500  4 18  4   4.6 1017 161  1.6 0  4.9  93    0    0 245 -333  1
3908500 2968500  4 18  5   4.9 1016 180  2.2 0  4.9  92    0    0 245 -331  1
3908500 2968500  4 18  6   5.1 1016 179  2.3 0  4.9  90    1   14 246 -329  1
3908500 2968500  4 18  7   5.8 1015 189  2.5 0  4.9  88   58   62 245 -330  1
3908500 2968500  4 18  8   8.0 1015 180  2.2 0  5.0  82  175  102 248 -336  1
3908500 2968500  4 18  9  10.5 1015 200  3.1 0  5.3  73  306  127 254 -349  1
3908500 2968500  4 18 10  12.7 1015 220  3.0 0  5.7  67  422  146 262 -368  1
3908500 2968500  4 18 11  13.9 1015 267  3.0 0  5.5  58  519  157 269 -388  1
3908500 2968500  4 18 12  14.5 1015 281  3.2 0  5.2  52  589  159 275 -406  1
3908500 2968500  4 18 13  13.3 1015 313  3.5 0  5.4  54  611  158 278 -419  1
3908500 2968500  4 18 14  11.5 1014 304  4.9 0  5.7  63  580  156 279 -426  1
3908500 2968500  4 18 15  11.3 1014 358  5.9 0  5.8  70  502  152 279 -429  1
3908500 2968500  4 18 16  11.4 1014 320  3.7 1  5.8  69  392  142 281 -421  1
3908500 2968500  4 18 17  11.2 1013 330  4.7 1  6.0  72  267  121 281 -408  1
3908500 2968500  4 18 18  10.9 1013 333  4.5 0  6.1  74  141   92 275 -397  1
3908500 2968500  4 18 19   9.9 1013   1  3.7 1  5.8  73   37   42 270 -386  1
3908500 2968500  4 18 20   8.5 1013  10  3.5 1  5.7  78    0    0 266 -375  1
3908500 2968500  4 18 21   8.0 1014   0  4.1 1  5.6  83    0    0 259 -367  1
3908500 2968500  4 18 22   7.5 1014  11  4.5 0  5.4  82    0    0 251 -362  1
3908500 2968500  4 18 23   7.0 1014   8  4.1 0  5.1  81    0    0 246 -356  1
3908500 2968500  4 18 24   6.6 1015  18  3.5 0  4.8  78    0    0 243 -352  1
3908500 2968500  4 19  1   6.3 1015  13  3.3 0  4.5  76    0    0 241 -350  1
3908500 2968500  4 19  2   6.1 1015  31  2.0 0  4.5  76    0    0 240 -348  1
3908500 2968500  4 19  3   5.7 1015  30  2.1 0  4.4  77    0    0 239 -346  1
3908500 2968500  4 19  4   5.1 1016  20  1.8 0  4.3  76    0    0 237 -344  1
3908500 2968500  4 19  5   4.6 1016  30  2.0 1  4.2  78    0    0 240 -341  1
3908500 2968500  4 19  6   4.7 1016  30  1.4 1  4.1  78    5   14 243 -336  1
3908500 2968500  4 19  7   5.1 1017  60  2.1 1  4.1  76   79   53 241 -334  1
3908500 2968500  4 19  8   6.1 1017  60  2.8 1  4.1  73  215   75 240 -338  1
3908500 2968500  4 19  9   6.8 1018  49  2.7 1  4.1  68  316  106 242 -345  1
3908500 2968500  4 19 10   7.3 1018  20  2.1 4  3.9  63  119  260 260 -354  1
3908500 2968500  4 19 11   7.8 1019 313  2.2 5  3.8  59  169  294 282 -362  1
3908500 2968500  4 19 12   7.7 1019 323  3.9 3  4.0  61  328  276 276 -368  1
3908500 2968500  4 19 13   8.3 1019 314  4.6 2  4.2  63  554  166 261 -372  1
3908500 2968500  4 19 14   7.8 1018 314  5.9 1  4.0  60  618  107 252 -374  1
3908500 2968500  4 19 15   7.7 1019 323  5.5 1  3.8  58  591   79 246 -374  1
3908500 2968500  4 19 16   7.2 1018 324  5.2 1  3.7  58  484   74 245 -370  1
3908500 2968500  4 19 17   7.4 1018 312  4.8 0  3.6  57  337   74 239 -364  1
3908500 2968500  4 19 18   7.3 1018 350  3.6 1  3.4  54  185   67 237 -356  1
3908500 2968500  4 19 19   6.9 1018  10  3.4 1  3.3  53   50   38 238 -348  1
3908500 2968500  4 19 20   6.2 1018  13  2.6 1  3.4  57    0    0 234 -340  1
3908500 2968500  4 19 21   5.9 1018  35  1.8 2  3.6  62    0    0 235 -333  1
3908500 2968500  4 19 22   5.5 1018  47  1.2 2  3.7  65    0    0 237 -328  1
3908500 2968500  4 19 23   5.1 1018  62  1.2 1  3.6  66    0    0 231 -325  1
3908500 2968500  4 19 24   5.1 1018  66  1.3 4  3.7  67    0    0 239 -322  1
3908500 2968500  4 20  1   5.1 1018  85  1.4 7  3.7  68    0    0 266 -320  1
3908500 2968500  4 20  2   4.9 1017 133  1.3 8  3.7  68    0    0 285 -318  1
3908500 2968500  4 20  3   5.1 1017 129  2.2 8  3.7  69    0    0 291 -316  1
3908500 2968500  4 20  4   4.5 1016 133  2.5 7  3.7  70    0    0 288 -314  1
3908500 2968500  4 20  5   4.6 1016 132  2.5 7  3.8  72    0    0 283 -313  1
3908500 2968500  4 20  6   4.6 1015 140  2.2 6  3.8  73    0    1 280 -311  1
3908500 2968500  4 20  7   4.5 1015 131  3.1 8  3.8  73    0   18 286 -311  1
3908500 2968500  4 20  8   4.3 1014 143  3.6 8  3.9  75    0   50 297 -316  1
3908500 2968500  4 20  9   4.8 1013 148  4.1 6  4.2  79    4  172 289 -330  1
3908500 2968500  4 20 10   6.0 1012 172  3.4 8  4.5  80    0  135 292 -349  1
3908500 2968500  4 20 11   6.5 1012 180  4.1 7  4.8  82    0  136 301 -364  1
3908500 2968500  4 20 12   8.3 1011 249  5.4 7  5.3  83    0  160 304 -376  1
3908500 2968500  4 20 13   8.8 1011 245  6.5 6  5.6  81    6  258 305 -386  1
3908500 2968500  4 20 14  10.6 1011 275  9.1 4  5.2  70  154  373 293 -393  1
3908500 2968500  4 20 15  10.5 1011 302 10.4 3  4.8  60  263  322 279 -398  1
3908500 2968500  4 20 16  10.0 1011 308 11.8 1  4.6  59  204  273 261 -397  1
3908500 2968500  4 20 17   9.2 1011 270  9.7 3  4.5  60   78  211 256 -387  1
3908500 2968500  4 20 18   8.9 1011 291 10.0 5  4.6  65   21  120 271 -378  1
3908500 2968500  4 20 19   8.2 1012 264 10.3 7  4.8  69    6   41 288 -371  1
3908500 2968500  4 20 20   7.6 1012 270  9.5 7  4.8  73    0    0 296 -359  1
3908500 2968500  4 20 21   7.1 1012 280  8.8 7  4.9  77    0    0 293 -352  1
3908500 2968500  4 20 22   6.4 1012 292  8.0 5  5.1  83    0    0 283 -350  1
3908500 2968500  4 20 23   6.1 1012 357  7.6 5  5.1  86    0    0 271 -348  1
3908500 2968500  4 20 24   6.3 1012 249  8.3 6  5.1  87    0    0 276 -344  1
3908500 2968500  4 21  1   6.1 1012 266  7.5 7  5.2  88    0    0 286 -340  1
3908500 2968500  4 21  2   5.6 1012 278  8.5 6  5.2  90    0    0 285 -336  1
3908500 2968500  4 21  3   5.8 1012 291  9.4 6  5.2  91    0    0 281 -333  1
3908500 2968500  4 21  4   6.1 1012 300 10.3 7  5.2  89    0    0 286 -332  1
3908500 2968500  4 21  5   6.2 1012 310 10.4 6  5.0  85    0    0 287 -330  1
3908500 2968500  4 21  6   4.6 1012 270  8.3 6  4.7  84    4   14 281 -329  1
3908500 2968500  4 21  7   5.6 1013 301 10.1 3  4.3  79   89   36 266 -331  1
3908500 2968500  4 21  8   5.4 1013 301  8.9 5  4.2  74   67  125 261 -334  1
3908500 2968500  4 21  9   5.7 1013 301  9.8 5  4.2  74  208  142 270 -339  1
3908500 2968500  4 21 10   4.8 1013 322 11.4 5  4.3  78  107  238 271 -347  1
3908500 2968500  4 21 11   6.5 1014 300 10.6 5  4.2  73  287  218 275 -359  1
3908500 2968500  4 21 12   6.7 1015 302 11.4 3  4.0  66  386  200 271 -369  1
3908500 2968500  4 21 13   7.0 1015 293 11.4 5  4.0  65  169  292 272 -375  1
3908500 2968500  4 21 14   6.4 1015 304 12.5 5  4.2  70  219  263 280 -374  1
3908500 2968500  4 21 15   7.0 1015 300 11.2 6  4.5  74  178  237 282 -372  1
3908500 2968500  4 21 16   7.0 1015 302  8.9 5  4.6  73  172  192 281 -372  1
3908500 2968500  4 21 17   6.8 1015 302 10.4 7  4.7  76   91  157 284 -367  1
3908500 2968500  4 21 18   6.7 1015 292  9.1 5  4.7  77  112   78 281 -361  1
3908500 2968500  4 21 19   6.6 1015 280  7.9 6  4.6  75   52   34 276 -354  1
3908500 2968500  4 21 20   5.9 1015 260  7.0 7  4.7  80    0    0 279 -348  1
3908500 2968500  4 21 21   5.7 1015 260  7.7 8  4.9  86    0    0 282 -343  1
3908500 2968500  4 21 22   5.4 1015 289  8.4 7  5.0  88    0    0 279 -340  1
3908500 2968500  4 21 23   5.8 1015 309  8.3 7  4.9  88    0    0 273 -339  1
3908500 2968500  4 21 24   5.3 1016 324  6.6 7  4.6  82    0    0 270 -337  1
3908500 2968500  4 22  1   5.1 1017 315  6.5 6  4.4  80    0    0 264 -334  1
3908500 2968500  4 22  2   4.2 1017 287  5.1 5  4.5  85    0    0 257 -332  1
3908500 2968500  4 22  3   3.9 1017 281  4.7 4  4.4  86    0    0 249 -333  1
3908500 2968500  4 22  4   4.6 1017 274  5.9 5  4.5  87    0    0 250 -336  1
3908500 2968500  4 22  5   4.2 1017 284  4.5 5  4.5  88    0    0 252 -338  1
3908500 2968500  4 22  6   4.6 1017 254  4.1 5  4.6  89    0    8 253 -338  1
3908500 2968500  4 22  7   5.1 1017 273  4.8 6  4.8  89   23   85 257 -336  1
3908500 2968500  4 22  8   6.1 1017 268  4.9 6  4.9  88   62  182 262 -336  1
3908500 2968500  4 22  9   6.9 1018 286  4.8 6  4.9  82   90  269 263 -344  1
3908500 2968500  4 22 10   7.0 1018 316  4.1 5  4.5  74   75  328 263 -352  1
3908500 2968500  4 22 11   7.4 1018 299  5.1 4  4.3  68   68  362 265 -356  1
3908500 2968500  4 22 12   7.6 1018 316  5.2 5  4.4  69  132  421 271 -364  1
3908500 2968500  4 22 13   7.8 1018 298  5.0 3  4.5  70  183  442 271 -373  1
3908500 2968500  4 22 14   7.5 1018 320  5.2 4  4.4  68  226  424 267 -370  1
3908500 2968500  4 22 15   7.6 1018 325  5.6 2  4.3  67  269  369 263 -368  1
3908500 2968500  4 22 16   7.5 1017 314  6.0 1  4.2  65  267  298 253 -369  1
3908500 2968500  4 22 17   7.3 1017 325  5.5 1  4.2  66  200  236 249 -365  1
3908500 2968500  4 22 18   7.1 1017 333  5.5 1  4.4  70  112  160 249 -360  1
3908500 2968500  4 22 19   6.7 1017 316  5.4 2  4.5  73   37   71 251 -354  1
3908500 2968500  4 22 20   6.2 1017 328  3.8 2  4.5  76    0    4 252 -345  1
3908500 2968500  4 22 21   5.9 1017 331  3.8 2  4.5  77    0    0 249 -338  1
3908500 2968500  4 22 22   5.8 1017 316  3.1 2  4.4  77    0    0 246 -334  1
3908500 2968500  4 22 23   4.5 1017 306  2.2 2  4.4  81    0    0 243 -332  1
3908500 2968500  4 22 24   4.3 1017 272  3.0 1  4.4  86    0    0 236 -331  1
3908500 2968500  4 23  1   3.8 1017 275  2.5 0  4.5  89    0    0 227 -331  1
3908500 2968500  4 23  2   3.6 1017 290  2.0 0  4.5  92    0    0 224 -330  1
3908500 2968500  4 23  3   3.7 1017 251  2.8 0  4.6  93    0    0 223 -329  1
3908500 2968500  4 23  4   3.7 1017 257  2.7 0  4.5  92    0    0 223 -329  1
3908500 2968500  4 23  5   3.9 1017 229  2.3 0  4.6  92    0    0 224 -329  1
3908500 2968500  4 23  6   4.1 1017 244  2.7 0  4.6  92    8   16 226 -331  1
3908500 2968500  4 23  7   5.2 1017 239  3.1 1  4.6  88   88   63 230 -334  1
3908500 2968500  4 23  8   6.5 1017 239  2.9 1  4.7  82  214   95 237 -339  1
3908500 2968500  4 23  9   7.5 1018 229  3.5 2  4.9  79  342  120 242 -346  1
3908500 2968500  4 23 10   8.6 1018 240  3.4 2  5.0  74  455  140 250 -355  1
3908500 2968500  4 23 11   9.4 1018 269  3.3 1  4.7  67  545  153 251 -364  1
3908500 2968500  4 23 12  10.2 1018 272  3.0 1  4.4  59  590  166 252 -370  1
3908500 2968500  4 23 13  10.3 1018 278  3.1 2  4.3  56  630  154 263 -371  1
3908500 2968500  4 23 14  11.1 1017 269  3.2 2  4.5  56  604  149 271 -368  1
3908500 2968500  4 23 15  10.4 1017 331  3.4 1  4.8  60  531  143 272 -367  1
3908500 2968500  4 23 16  10.3 1017 318  3.6 1  5.1  66  418  135 269 -367  1
3908500 2968500  4 23 17   9.8 1017 314  3.2 1  4.7  62  305  112 268 -366  1
3908500 2968500  4 23 18   9.8 1017 314  4.0 1  4.4  59  178   88 267 -363  1
3908500 2968500  4 23 19  10.0 1018 327  2.8 1  4.4  58   60   47 267 -360  1
3908500 2968500  4 23 20   9.2 1018 351  1.6 1  4.1  56    0    5 266 -357  1
3908500 2968500  4 23 21   8.7 1018  10  1.4 0  4.2  59    0    0 262 -356  1
3908500 2968500  4 23 22   7.9 1018 154  0.1 1  4.3  64    0    0 259 -356  1
3908500 2968500  4 23 23   8.2 1019 116  0.4 5  4.4  66    0    0 276 -354  1
3908500 2968500  4 23 24   8.5 1019 112  0.6 8  4.5  66    0    0 300 -352  1
3908500 2968500  4 24  1   7.9 1019 201  1.3 7  4.5  68    0    0 306 -351  1
3908500 2968500  4 24  2   7.7 1019 201  1.2 7  4.6  70    0    0 301 -349  1
3908500 2968500  4 24  3   8.1 1019 200  0.8 7  4.8  73    0    0 300 -349  1
3908500 2968500  4 24  4   8.5 1020 320  0.8 6  5.0  74    0    0 296 -348  1
3908500 2968500  4 24  5   8.6 1020   9  0.4 6  4.9  71    0    0 291 -347  1
3908500 2968500  4 24  6   8.4 1020   9  0.8 6  5.0  73    0    5 289 -345  1
3908500 2968500  4 24  7   8.6 1021  70  0.7 5  5.0  73    9   73 283 -345  1
3908500 2968500  4 24  8   9.1 1021  55  1.5 5  5.0  71   78  151 278 -350  1
3908500 2968500  4 24  9  10.4 1022  83  1.4 5  4.9  66  223  189 279 -359  1
3908500 2968500  4 24 10  11.3 1022 279  1.5 4  4.9  61  375  194 280 -371  1
3908500 2968500  4 24 11  12.1 1023 294  2.1 3  5.0  58  493  193 277 -384  1
3908500 2968500  4 24 12  11.9 1023 323  2.4 3  5.1  59  514  223 275 -398  1
3908500 2968500  4 24 13  12.0 1023 300  2.9 2  5.1  59  552  209 273 -411  1
3908500 2968500  4 24 14  12.2 1023 300  3.7 2  4.8  56  519  207 271 -417  1
3908500 2968500  4 24 15  13.0 1023 297  4.2 2  4.6  51  402  225 271 -416  1
3908500 2968500  4 24 16  13.7 1023 309  3.8 2  5.1  54  346  180 275 -411  1
3908500 2968500  4 24 17  14.0 1023  49  4.1 2  5.1  52  195  168 275 -404  1
3908500 2968500  4 24 18  13.8 1023  38  4.1 3  4.6  47   83  119 274 -394  1
3908500 2968500  4 24 19  13.3 1023  40  3.6 3  4.8  50   45   46 274 -383  1
3908500 2968500  4 24 20  12.6 1023  65  3.0 2  4.8  52    0    5 267 -371  1
3908500 2968500  4 24 21  11.8 1024  63  3.0 2  4.6  53    0    0 260 -360  1
3908500 2968500  4 24 22  11.1 1024  78  3.3 2  4.6  55    0    0 256 -354  1
3908500 2968500  4 24 23  10.3 1025  82  4.2 2  4.8  61    0    0 254 -350  1
3908500 2968500  4 24 24   9.5 1025  93  4.5 2  5.1  69    0    0 251 -347  1
3908500 2968500  4 25  1   8.9 1025  83  4.3 1  5.2  73    0    0 246 -345  1
3908500 2968500  4 25  2   8.4 1025  93  4.7 1  5.1  74    0    0 241 -343  1
3908500 2968500  4 25  3   7.7 1025  81  4.5 2  4.9  74    0    0 242 -341  1
3908500 2968500  4 25  4   7.4 1025  81  4.5 2  4.8  75    0    0 242 -340  1
3908500 2968500  4 25  5   7.2 1024  91  4.5 2  4.7  74    0    0 240 -339  1
3908500 2968500  4 25  6   7.3 1024  91  3.8 3  4.6  74    5   19 239 -339  1
3908500 2968500  4 25  7   8.9 1024 109  4.2 1  4.7  70   76   74 237 -340  1
3908500 2968500  4 25  8  10.9 1024 119  3.8 1  4.7  63  185  120 236 -348  1
3908500 2968500  4 25  9  13.3 1024 120  4.0 0  4.8  55  310  152 245 -363  1
3908500 2968500  4 25 10  15.5 1024 120  4.7 0  4.7  47  415  184 252 -383  1
3908500 2968500  4 25 11  17.4 1024 130  5.0 0  4.7  40  510  198 257 -402  1
3908500 2968500  4 25 12  18.8 1023 140  5.4 0  4.6  36  590  191 260 -420  1
3908500 2968500  4 25 13  20.1 1023 130  5.3 0  4.6  33  616  185 264 -435  1
3908500 2968500  4 25 14  21.6 1022 150  4.7 1  4.6  30  589  179 270 -446  1
3908500 2968500  4 25 15  22.1 1022 151  4.4 1  4.3  27  520  168 275 -451  1
3908500 2968500  4 25 16  22.3 1021 160  4.1 1  4.2  26  422  150 276 -452  1
3908500 2968500  4 25 17  21.9 1020 161  3.5 2  4.2  26  295  130 280 -448  1
3908500 2968500  4 25 18  21.5 1020 149  2.4 4  4.4  27   93  121 289 -441  1
3908500 2968500  4 25 19  21.0 1020 121  1.7 4  4.8  31   20   51 296 -430  1
3908500 2968500  4 25 20  19.9 1020 109  1.7 6  4.9  33    0    3 302 -417  1
3908500 2968500  4 25 21  18.2 1020  81  2.3 7  5.0  37    0    0 305 -406  1
3908500 2968500  4 25 22  17.8 1020 109  2.3 7  5.1  40    0    0 306 -400  1
3908500 2968500  4 25 23  17.8 1019 119  1.8 8  5.3  42    0    0 309 -395  1
3908500 2968500  4 25 24  15.1 1019 238  2.1 8  5.9  51    0    0 308 -392  1
3908500 2968500  4 26  1  15.3 1019  10  0.8 7  6.6  62    0    0 309 -389  1
3908500 2968500  4 26  2  15.7 1019 301  1.8 8  6.5  60    0    0 314 -386  1
3908500 2968500  4 26  3  14.0 1019 348  2.4 8  6.4  61    0    0 317 -383  1
3908500 2968500  4 26  4  13.1 1019 319  2.8 7  6.8  70    0    0 320 -380  1
3908500 2968500  4 26  5  12.8 1019 277  3.8 8  6.8  74    0    0 322 -378  1
3908500 2968500  4 26  6  12.2 1019 272  4.6 8  6.7  74    0    3 323 -375  1
3908500 2968500  4 26  7  11.8 1019 255  4.9 7  6.9  80    0   16 322 -374  1
3908500 2968500  4 26  8  11.3 1020 249  4.0 8  7.2  86    0   43 320 -377  1
3908500 2968500  4 26  9  10.8 1020 267  4.0 8  7.5  92    0   64 321 -383  1
3908500 2968500  4 26 10  10.7 1021 237  3.4 8  7.7  96    0   93 322 -394  1
3908500 2968500  4 26 11  11.0 1021 235  3.4 7  7.8  97    0  118 323 -406  1
3908500 2968500  4 26 12  11.6 1021 267  2.1 7  7.9  95    0  115 323 -415  1
3908500 2968500  4 26 13  11.8 1021 297  4.4 8  8.0  94    0   98 330 -420  1
3908500 2968500  4 26 14  11.4 1021 256  5.4 8  7.9  94    0  102 333 -419  1
3908500 2968500  4 26 15  12.6 1021 289  4.1 8  8.1  94    0  179 336 -414  1
3908500 2968500  4 26 16  13.0 1022 289  6.6 7  8.2  89   31  277 335 -407  1
3908500 2968500  4 26 17  13.2 1022 300  7.2 5  7.8  83  113  258 325 -399  1
3908500 2968500  4 26 18  12.7 1022 291  5.6 5  7.6  82  104  173 317 -390  1
3908500 2968500  4 26 19  11.3 1022 299  7.0 6  7.5  87   30   73 317 -380  1
3908500 2968500  4 26 20  10.6 1023 298  6.2 7  7.4  92    0    5 323 -371  1
3908500 2968500  4 26 21  10.1 1023 295  5.5 7  7.3  94    0    0 328 -364  1
3908500 2968500  4 26 22   9.9 1024 288  4.4 6  7.3  96    0    0 326 -360  1
3908500 2968500  4 26 23   9.5 1024 281  4.1 7  7.1  95    0    0 328 -358  1
3908500 2968500  4 26 24   9.3 1024 259  3.7 8  6.9  95    0    0 338 -357  1
3908500 2968500  4 27  1   9.2 1024 267  3.3 8  6.9  96    0    0 342 -357  1
3908500 2968500  4 27  2   8.8 1024 257  3.0 6  6.8  96    0    0 330 -356  1
3908500 2968500  4 27  3   8.9 1024 246  3.5 4  6.7  96    0    0 310 -354  1
3908500 2968500  4 27  4   8.6 1024 258  4.6 5  6.8  97    0    0 307 -353  1
3908500 2968500  4 27  5   8.7 1025 260  4.4 6  6.8  99    0    0 319 -352  1
3908500 2968500  4 27  6   9.1 1025 270  3.6 7  6.8  97    1   18 329 -351  1
3908500 2968500  4 27  7   9.7 1025 270  3.6 5  6.8  94   50   77 327 -353  1
3908500 2968500  4 27  8  10.9 1026 269  4.1 4  7.0  91  160  128 316 -359  1
3908500 2968500  4 27  9  11.9 1026 273  3.6 4  7.2  87  243  184 313 -369  1
3908500 2968500  4 27 10  11.5 1026 298  5.3 5  7.3  86  201  276 319 -380  1
3908500 2968500  4 27 11  10.7 1026 279  4.9 4  7.1  88  242  311 316 -389  1
3908500 2968500  4 27 12  11.2 1027 310  4.8 2  6.9  86  444  269 300 -396  1
3908500 2968500  4 27 13  11.7 1027 312  4.6 1  6.9  83  625  170 287 -401  1
3908500 2968500  4 27 14  12.1 1027 323  3.9 1  7.0  82  647  136 286 -403  1
3908500 2968500  4 27 15  12.7 1027 316  4.0 1  6.9  78  563  136 285 -401  1
3908500 2968500  4 27 16  13.3 1027 318  4.0 2  6.6  72  459  125 286 -397  1
3908500 2968500  4 27 17  13.4 1027 328  4.8 2  6.6  70  339  106 287 -390  1
3908500 2968500  4 27 18  12.8 1027 319  5.3 2  6.7  73  201   86 283 -381  1
3908500 2968500  4 27 19  12.2 1027 321  4.4 2  6.9  77   75   54 277 -371  1
3908500 2968500  4 27 20  11.7 1026 317  4.1 3  7.0  81    1   12 274 -360  1
3908500 2968500  4 27 21  10.9 1027 307  3.0 4  7.0  85    0    0 274 -352  1
3908500 2968500  4 27 22  10.3 1027 279  2.2 4  7.0  89    0    0 271 -346  1
3908500 2968500  4 27 23  10.2 1027 273  2.4 5  6.8  89    0    0 270 -343  1
3908500 2968500  4 27 24   9.7 1027 283  2.3 6  6.6  88    0    0 276 -339  1
3908500 2968500  4 28  1   9.2 1027 254  1.8 7  6.2  86    0    0 281 -337  1
3908500 2968500  4 28  2   9.0 1027 240  1.5 7  5.9  84    0    0 284 -337  1
3908500 2968500  4 28  3   9.0 1027 251  2.0 8  6.0  85    0    0 289 -336  1
3908500 2968500  4 28  4   9.0 1027 260  1.9 7  6.1  86    0    0 292 -335  1
3908500 2968500  4 28  5   8.8 1027 178  1.4 8  6.1  88    0    0 294 -334  1
3908500 2968500  4 28  6   8.4 1026 197  1.6 6  6.2  90    8   21 290 -334  1
3908500 2968500  4 28  7   9.3 1026 168  1.4 1  6.3  90   93   79 261 -337  1
3908500 2968500  4 28  8  10.5 1026 209  1.5 1  6.5  87  202  126 243 -347  1
3908500 2968500  4 28  9  12.7 1026 210  2.1 2  6.7  80  316  165 252 -363  1
3908500 2968500  4 28 10  14.5 1026 221  1.7 2  6.7  70  426  192 266 -382  1
3908500 2968500  4 28 11  15.7 1026 211  2.9 3  6.6  63  499  217 280 -402  1
3908500 2968500  4 28 12  16.3 1025 231  3.3 4  6.4  57  520  249 292 -420  1
3908500 2968500  4 28 13  17.3 1025 221  3.2 3  6.2  53  462  290 299 -434  1
3908500 2968500  4 28 14  18.7 1024 220  2.3 3  6.1  48  484  257 301 -444  1
3908500 2968500  4 28 15  19.0 1024 225  2.9 4  5.9  44  399  251 308 -449  1
3908500 2968500  4 28 16  19.9 1023 242  2.5 4  5.8  42  214  260 315 -450  1
3908500 2968500  4 28 17  19.1 1022 240  2.8 5  5.8  41  182  188 318 -447  1
3908500 2968500  4 28 18  19.7 1021 170  2.0 6  5.8  42   72  131 324 -440  1
3908500 2968500  4 28 19  19.1 1020 173  2.3 7  5.9  42   26   53 329 -431  1
3908500 2968500  4 28 20  18.2 1020 166  1.9 7  6.2  47    0    6 331 -419  1
3908500 2968500  4 28 21  18.2 1020 170  2.2 7  6.5  50    0    0 330 -409  1
3908500 2968500  4 28 22  17.8 1020 172  2.8 7  6.4  50    0    0 330 -402  1
3908500 2968500  4 28 23  17.1 1019 174  2.3 6  6.4  52    0    0 326 -396  1
3908500 2968500  4 28 24  16.4 1018 157  2.1 5  6.3  53    0    0 320 -389  1
