Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  3  1 12   6.2 1012 210  2.3 8  5.0  90    0  115 320 -337  1
4035500 2829500  3  1 13   9.0 1012 219  2.6 6  5.4  83   82  216 320 -341  1
4035500 2829500  3  1 14  10.5 1012 208  2.6 4  5.6  75  171  187 301 -344  1
4035500 2829500  3  1 15  10.7 1011 194  2.0 4  5.6  71  143  164 289 -344  1
4035500 2829500  3  1 16  10.4 1011 192  2.1 6  5.5  69   21  133 302 -343  1
4035500 2829500  3  1 17  10.0 1010 144  1.3 6  5.3  69    4   68 314 -342  1
4035500 2829500  3  1 18   8.6 1011 139  1.9 6  5.2  71    1   22 310 -339  1
4035500 2829500  3  1 19   6.2 1011  88  1.3 5  5.0  78    0    0 298 -336  1
4035500 2829500  3  1 20   5.9 1011 120  1.2 4  5.0  85    0    0 281 -334  1
4035500 2829500  3  1 21   6.7 1011 160  2.2 4  5.2  87    0    0 275 -333  1
4035500 2829500  3  1 22   6.3 1010 171  1.7 5  5.3  87    0    0 282 -332  1
4035500 2829500  3  1 23   5.6 1010 144  2.0 4  5.1  88    0    0 280 -332  1
4035500 2829500  3  1 24   3.2 1009 135  1.1 2  4.6  88    0    0 253 -331  1
4035500 2829500  3  2  1   1.8 1009  92  0.7 2  4.1  89    0    0 233 -331  1
4035500 2829500  3  2  2   3.6 1009 158  1.8 4  4.3  92    0    0 247 -331  1
4035500 2829500  3  2  3   0.8 1008  63  1.2 3  4.1  93    0    0 252 -330  1
4035500 2829500  3  2  4   0.1 1008 100  1.2 3  3.7  93    0    0 239 -330  1
4035500 2829500  3  2  5   0.2 1007 113  2.0 8  3.6  94    0    0 274 -330  1
4035500 2829500  3  2  6   0.9 1006 129  1.4 8  3.7  93    0    0 310 -330  1
4035500 2829500  3  2  7   1.1 1006  90  2.2 7  3.8  93    0    0 304 -329  1
4035500 2829500  3  2  8   1.4 1005 106  1.6 8  3.9  94    0    4 305 -329  1
4035500 2829500  3  2  9   2.3 1005 126  3.6 8  4.1  94    0   21 314 -330  1
4035500 2829500  3  2 10   3.0 1005 126  2.5 8  4.3  93    0   68 317 -332  1
4035500 2829500  3  2 11   2.8 1004 138  2.8 7  4.4  94    0   91 310 -334  1
4035500 2829500  3  2 12   2.9 1004 132  2.7 8  4.5  95    0   88 311 -338  1
4035500 2829500  3  2 13   3.7 1004 129  2.7 7  4.6  96    0  128 313 -342  1
4035500 2829500  3  2 14   4.5 1003 131  3.1 7  4.9  95    0  117 307 -344  1
4035500 2829500  3  2 15   4.9 1003 119  2.7 7  5.1  94    0   93 308 -344  1
4035500 2829500  3  2 16   4.9 1003 111  2.1 7  5.2  95    0   71 309 -341  1
4035500 2829500  3  2 17   4.6 1002  88  2.1 8  5.1  95    0   28 315 -337  1
4035500 2829500  3  2 18   4.6 1002  83  1.6 8  5.1  95    0    7 320 -334  1
4035500 2829500  3  2 19   4.6 1002 110  1.4 7  5.0  94    0    0 313 -331  1
4035500 2829500  3  2 20   4.9 1003 105  2.2 8  5.1  94    0    0 315 -329  1
4035500 2829500  3  2 21   4.4 1003 120  1.2 7  5.0  94    0    0 314 -327  1
4035500 2829500  3  2 22   4.4 1003 164  1.9 8  4.9  94    0    0 314 -325  1
4035500 2829500  3  2 23   4.2 1004 125  2.8 6  4.9  93    0    0 307 -324  1
4035500 2829500  3  2 24   4.1 1004 130  0.8 8  4.8  94    0    0 306 -322  1
4035500 2829500  3  3  1   4.0 1004 125  2.2 7  4.8  94    0    0 313 -320  1
4035500 2829500  3  3  2   3.7 1004 138  2.6 8  4.8  95    0    0 313 -317  1
4035500 2829500  3  3  3   3.3 1005 121  2.2 8  4.7  96    0    0 317 -316  1
4035500 2829500  3  3  4   3.1 1005 132  2.1 8  4.6  96    0    0 317 -316  1
4035500 2829500  3  3  5   2.8 1005  94  1.9 7  4.5  96    0    0 311 -316  1
4035500 2829500  3  3  6   2.5 1006  76  1.4 5  4.4  95    0    0 294 -316  1
4035500 2829500  3  3  7   2.3 1006  56  2.0 8  4.3  95    0    0 299 -316  1
4035500 2829500  3  3  8   2.1 1007  64  1.9 8  4.3  96    0   11 315 -316  1
4035500 2829500  3  3  9   2.4 1008 104  2.1 7  4.3  96    0   51 309 -317  1
4035500 2829500  3  3 10   2.3 1008 347  1.1 8  4.3  96    0   76 308 -321  1
4035500 2829500  3  3 11   1.7 1009  36  1.8 8  4.3  97    0   84 312 -325  1
4035500 2829500  3  3 12   1.9 1009  57  1.8 7  4.2  97    0   79 306 -330  1
4035500 2829500  3  3 13   2.1 1010  54  0.9 7  4.3  97    0   66 301 -334  1
4035500 2829500  3  3 14   2.3 1010  32  0.6 7  4.3  97    0   45 301 -337  1
4035500 2829500  3  3 15   2.3 1011 321  1.3 8  4.3  96    0   41 305 -340  1
4035500 2829500  3  3 16   2.2 1011 336  1.2 8  4.3  96    0   34 309 -338  1
4035500 2829500  3  3 17   2.0 1012 326  1.0 8  4.3  96    0   26 307 -334  1
4035500 2829500  3  3 18   1.9 1012  46  1.1 8  4.2  96    0    9 305 -331  1
4035500 2829500  3  3 19   1.9 1012  58  1.1 6  4.2  95    0    0 294 -327  1
4035500 2829500  3  3 20   1.7 1013  64  0.8 7  4.1  95    0    0 287 -324  1
4035500 2829500  3  3 21   1.7 1014  78  0.8 8  4.1  96    0    0 294 -322  1
4035500 2829500  3  3 22   1.8 1014 113  1.2 8  4.1  96    0    0 297 -318  1
4035500 2829500  3  3 23   1.9 1014 125  0.7 8  4.2  96    0    0 297 -316  1
4035500 2829500  3  3 24   2.1 1014 173  0.7 8  4.2  96    0    0 296 -315  1
4035500 2829500  3  4  1   2.1 1014 146  1.0 8  4.2  96    0    0 296 -315  1
4035500 2829500  3  4  2   2.3 1015 150  0.7 8  4.2  96    0    0 298 -314  1
4035500 2829500  3  4  3   2.3 1015 176  0.5 8  4.3  95    0    0 299 -313  1
4035500 2829500  3  4  4   1.7 1015 360  0.4 7  4.2  95    0    0 293 -313  1
4035500 2829500  3  4  5   2.3 1015 172  0.9 8  4.1  95    0    0 293 -313  1
4035500 2829500  3  4  6   2.2 1015 163  1.1 8  4.2  95    0    0 300 -314  1
4035500 2829500  3  4  7   2.2 1015 150  0.9 8  4.2  95    0    0 301 -312  1
4035500 2829500  3  4  8   2.2 1015 216  1.2 6  4.2  95    0   16 290 -310  1
4035500 2829500  3  4  9   2.4 1016 132  1.5 8  4.3  96    0   54 290 -311  1
4035500 2829500  3  4 10   2.5 1016 135  1.9 7  4.3  96    0   92 296 -314  1
4035500 2829500  3  4 11   3.0 1016 135  2.1 7  4.4  95    0   95 291 -320  1
4035500 2829500  3  4 12   3.5 1017 148  2.6 7  4.6  96    0  115 293 -328  1
4035500 2829500  3  4 13   4.8 1017 149  2.9 6  4.7  93    1  165 290 -334  1
4035500 2829500  3  4 14   5.0 1016 164  2.6 5  4.7  87    7  163 280 -340  1
4035500 2829500  3  4 15   5.3 1016 139  3.2 6  4.5  82   39  178 282 -342  1
4035500 2829500  3  4 16   5.1 1016 149  2.9 7  4.4  81   24  134 295 -343  1
4035500 2829500  3  4 17   4.6 1016 150  3.6 6  4.4  83   53   74 293 -340  1
4035500 2829500  3  4 18   4.3 1016 142  3.4 8  4.5  86   13   25 297 -334  1
4035500 2829500  3  4 19   4.1 1016 134  3.7 7  4.5  88    0    0 301 -327  1
4035500 2829500  3  4 20   4.0 1016 133  4.0 8  4.5  88    0    0 300 -323  1
4035500 2829500  3  4 21   3.5 1016 143  3.8 8  4.4  90    0    0 305 -322  1
4035500 2829500  3  4 22   3.0 1015 144  4.4 6  4.5  93    0    0 293 -322  1
4035500 2829500  3  4 23   2.8 1015 144  4.2 6  4.4  94    0    0 282 -322  1
4035500 2829500  3  4 24   2.5 1015 141  3.8 8  4.3  93    0    0 294 -323  1
4035500 2829500  3  5  1   2.3 1015 143  3.4 8  4.2  94    0    0 305 -323  1
4035500 2829500  3  5  2   2.3 1014 143  3.6 8  4.2  94    0    0 306 -324  1
4035500 2829500  3  5  3   2.2 1014 139  3.4 8  4.2  94    0    0 308 -326  1
4035500 2829500  3  5  4   1.8 1014 140  2.4 8  4.2  95    0    0 308 -328  1
4035500 2829500  3  5  5   1.9 1013 135  2.4 8  4.2  96    0    0 309 -330  1
4035500 2829500  3  5  6   1.6 1013 134  3.0 8  4.1  96    0    0 309 -330  1
4035500 2829500  3  5  7   1.6 1013 136  3.0 8  4.1  95    0    0 311 -331  1
4035500 2829500  3  5  8   1.7 1013 147  3.4 8  4.1  96    0    6 313 -332  1
4035500 2829500  3  5  9   1.7 1013 137  3.4 7  4.1  96   12   95 307 -334  1
4035500 2829500  3  5 10   1.9 1013 135  3.9 8  4.1  96    0  114 308 -337  1
4035500 2829500  3  5 11   2.7 1013 131  3.3 8  4.2  94    0  103 318 -342  1
4035500 2829500  3  5 12   3.3 1013 153  2.8 8  4.3  92    0  120 318 -352  1
4035500 2829500  3  5 13   4.3 1013 129  3.4 8  4.5  90    0  135 320 -361  1
4035500 2829500  3  5 14   5.7 1012 130  3.1 7  4.7  86    0  132 313 -366  1
4035500 2829500  3  5 15   6.0 1012 153  2.6 7  4.8  83    5  175 308 -367  1
4035500 2829500  3  5 16   6.2 1012 147  2.3 7  4.9  83    4  134 308 -365  1
4035500 2829500  3  5 17   6.7 1011 117  2.4 7  5.1  85    6   92 308 -362  1
4035500 2829500  3  5 18   6.9 1011 119  2.4 8  5.3  86    0   24 314 -359  1
4035500 2829500  3  5 19   5.6 1011 100  2.6 7  5.2  87    0    0 309 -356  1
4035500 2829500  3  5 20   5.3 1011 108  2.6 7  5.0  89    0    0 300 -352  1
4035500 2829500  3  5 21   6.1 1011 128  4.6 6  5.0  87    0    0 295 -347  1
4035500 2829500  3  5 22   5.5 1011 118  5.5 4  4.7  82    0    0 280 -343  1
4035500 2829500  3  5 23   5.4 1011 133  6.3 3  4.4  78    0    0 264 -341  1
4035500 2829500  3  5 24   4.4 1011 124  6.3 4  4.2  77    0    0 262 -338  1
4035500 2829500  3  6  1   3.8 1010 131  6.2 7  4.0  79    0    0 275 -336  1
4035500 2829500  3  6  2   2.9 1010 133  6.1 8  3.8  79    0    0 290 -335  1
4035500 2829500  3  6  3   1.9 1010 125  5.7 8  3.6  80    0    0 292 -334  1
4035500 2829500  3  6  4   1.5 1010 120  6.3 7  3.5  81    0    0 287 -333  1
4035500 2829500  3  6  5   1.2 1009 121  5.9 7  3.5  82    0    0 283 -332  1
4035500 2829500  3  6  6   0.4 1008 113  6.3 6  3.4  84    0    0 278 -330  1
4035500 2829500  3  6  7   0.3 1007 132  6.9 7  3.4  86    0    0 277 -329  1
4035500 2829500  3  6  8  -0.2 1007 127  7.2 6  3.4  88    4   29 276 -333  1
4035500 2829500  3  6  9   0.3 1007 128  7.4 5  3.5  92   29   83 265 -339  1
4035500 2829500  3  6 10   1.3 1007 126  6.6 5  3.7  92   65  154 260 -345  1
4035500 2829500  3  6 11   2.3 1006 132  6.9 6  3.7  86   72  201 269 -349  1
4035500 2829500  3  6 12   3.4 1006 135  7.6 7  3.8  81   63  227 286 -351  1
4035500 2829500  3  6 13   4.3 1005 136  7.1 7  3.9  77   41  233 297 -353  1
4035500 2829500  3  6 14   5.2 1005 134  5.3 7  4.0  75   27  208 301 -353  1
4035500 2829500  3  6 15   5.6 1004 143  4.3 7  4.2  74    5  153 304 -349  1
4035500 2829500  3  6 16   5.8 1004 133  4.4 8  4.2  73    0   72 312 -345  1
4035500 2829500  3  6 17   6.1 1004 135  3.1 8  4.1  70    0   27 319 -346  1
4035500 2829500  3  6 18   4.8 1004 153  2.8 8  4.3  76    0    9 318 -346  1
4035500 2829500  3  6 19   4.0 1005 156  1.8 8  4.7  89    0    0 316 -344  1
4035500 2829500  3  6 20   4.0 1006 165  1.1 8  4.9  96    0    0 314 -343  1
4035500 2829500  3  6 21   5.0 1007 286  2.7 8  5.2  98    0    0 316 -341  1
4035500 2829500  3  6 22   3.8 1007 311  4.2 8  5.1  98    0    0 317 -337  1
4035500 2829500  3  6 23   3.6 1009 303  3.7 7  4.9  98    0    0 309 -331  1
4035500 2829500  3  6 24   3.8 1009 292  2.9 8  4.9  98    0    0 307 -327  1
4035500 2829500  3  7  1   4.3 1010 291  3.0 8  5.0  98    0    0 313 -325  1
4035500 2829500  3  7  2   4.8 1011 290  3.5 8  5.2  98    0    0 313 -326  1
4035500 2829500  3  7  3   4.7 1011 299  2.7 8  5.2  98    0    0 312 -326  1
4035500 2829500  3  7  4   4.7 1012 283  2.7 8  5.1  95    0    0 311 -326  1
4035500 2829500  3  7  5   4.4 1012 285  1.8 8  4.9  93    0    0 307 -326  1
4035500 2829500  3  7  6   4.3 1013 286  2.4 8  4.8  92    0    0 302 -326  1
4035500 2829500  3  7  7   3.9 1013 291  1.8 8  4.6  90    0    0 299 -325  1
4035500 2829500  3  7  8   3.9 1014 259  1.7 7  4.6  91    0   23 292 -325  1
4035500 2829500  3  7  9   4.2 1014 264  1.1 7  4.7  93    3   79 287 -327  1
4035500 2829500  3  7 10   4.6 1014 263  2.0 6  4.7  91   10  139 281 -332  1
4035500 2829500  3  7 11   5.1 1015 278  1.5 7  4.7  88    0  113 280 -339  1
4035500 2829500  3  7 12   5.6 1015 262  2.5 7  4.7  85    0  138 284 -347  1
4035500 2829500  3  7 13   6.3 1015 266  2.9 7  4.7  80    5  185 284 -354  1
4035500 2829500  3  7 14   7.0 1015 262  2.5 6  4.6  75   38  223 279 -359  1
4035500 2829500  3  7 15   8.4 1014 176  3.0 3  4.5  70  198  181 260 -361  1
4035500 2829500  3  7 16   9.2 1014 234  2.5 3  4.5  65  118  147 251 -360  1
4035500 2829500  3  7 17   8.0 1013 191  1.9 4  4.3  63  133   82 257 -355  1
4035500 2829500  3  7 18   6.6 1013 167  1.9 6  4.3  67   23   33 265 -348  1
4035500 2829500  3  7 19   5.8 1013 158  2.9 5  4.3  73    0    0 266 -342  1
4035500 2829500  3  7 20   5.5 1013 149  2.6 6  4.4  76    0    0 261 -337  1
4035500 2829500  3  7 21   5.1 1012 144  2.9 6  4.4  79    0    0 269 -333  1
4035500 2829500  3  7 22   4.7 1011 144  3.0 7  4.3  80    0    0 275 -330  1
4035500 2829500  3  7 23   4.7 1011 148  3.1 6  4.3  79    0    0 274 -328  1
4035500 2829500  3  7 24   4.9 1011 155  2.9 5  4.2  77    0    0 279 -326  1
4035500 2829500  3  8  1   5.2 1025 160  2.7 4  4.2  75    0    0 243 -335  1
4035500 2829500  3  8  2   5.6 1025 166  2.3 2  4.2  74    0    0 245 -334  1
4035500 2829500  3  8  3   5.7 1025 173  1.9 2  4.2  73    0    0 251 -332  1
4035500 2829500  3  8  4   5.5 1024 180  1.7 2  4.2  74    0    0 250 -331  1
4035500 2829500  3  8  5   5.3 1024 186  1.9 2  4.2  75    0    0 249 -331  1
4035500 2829500  3  8  6   5.6 1025 197  1.7 3  4.1  77    0    0 252 -331  1
4035500 2829500  3  8  7   4.7 1025 196  1.8 2  4.2  78    0    0 252 -331  1
4035500 2829500  3  8  8   4.5 1025 210  1.0 5  4.2  81   14   32 258 -332  1
4035500 2829500  3  8  9   7.2 1025 205  2.2 4  4.5  79   62   88 270 -336  1
4035500 2829500  3  8 10   8.5 1026 213  2.4 7  4.8  73   45  158 285 -345  1
4035500 2829500  3  8 11   9.5 1026 214  2.1 8  5.0  71   17  185 307 -357  1
4035500 2829500  3  8 12  11.6 1026 221  2.2 7  5.2  67  112  232 316 -366  1
4035500 2829500  3  8 13  13.2 1026 269  2.0 5  5.5  62  316  170 313 -374  1
4035500 2829500  3  8 14  13.6 1026 297  2.3 6  5.6  60  214  205 313 -378  1
4035500 2829500  3  8 15  13.7 1026 243  1.9 4  5.6  58  140  196 311 -379  1
4035500 2829500  3  8 16  14.2 1026 269  1.6 4  5.6  58  126  142 305 -377  1
4035500 2829500  3  8 17  13.8 1026 287  1.0 6  5.7  58   50   90 315 -373  1
4035500 2829500  3  8 18  12.6 1026 329  2.0 7  5.9  64    0   17 323 -366  1
4035500 2829500  3  8 19  12.3 1026 324  1.8 6  6.3  71    0    0 320 -357  1
4035500 2829500  3  8 20  11.9 1027 334  1.8 7  6.3  73    0    0 320 -350  1
4035500 2829500  3  8 21  11.2 1027  13  1.7 7  6.0  72    0    0 324 -345  1
4035500 2829500  3  8 22  10.8 1028 358  1.6 7  6.0  74    0    0 328 -342  1
4035500 2829500  3  8 23   9.7 1028 100  1.4 7  6.0  78    0    0 327 -342  1
4035500 2829500  3  8 24   9.4 1028 350  2.0 8  5.9  81    0    0 330 -343  1
4035500 2829500  3  9  1   9.2 1028   1  0.1 8  5.9  82    0    0 335 -343  1
4035500 2829500  3  9  2   8.7 1028 359  0.0 8  5.9  84    0    0 335 -346  1
4035500 2829500  3  9  3   8.5 1028 350  0.9 8  5.9  86    0    0 334 -347  1
4035500 2829500  3  9  4   8.5 1029   0  0.6 8  5.9  87    0    0 333 -347  1
4035500 2829500  3  9  5   8.2 1029  30  1.2 8  5.9  88    0    0 335 -346  1
4035500 2829500  3  9  6   8.4 1029  55  1.3 8  6.0  89    0    0 337 -345  1
4035500 2829500  3  9  7   8.2 1029  59  1.9 8  6.0  89    0    0 337 -345  1
4035500 2829500  3  9  8   7.9 1029  67  1.6 6  5.9  89    3   26 325 -345  1
4035500 2829500  3  9  9   8.5 1029  77  1.7 5  5.9  88   38   90 309 -346  1
4035500 2829500  3  9 10   8.9 1030  79  0.9 6  6.0  87   25  151 311 -348  1
4035500 2829500  3  9 11   9.5 1030 109  1.6 8  6.1  85    6  169 329 -351  1
4035500 2829500  3  9 12  10.4 1030  99  1.3 6  6.1  81  100  225 331 -356  1
4035500 2829500  3  9 13  11.7 1030  53  1.3 4  6.2  76  219  208 313 -360  1
4035500 2829500  3  9 14  11.9 1029  21  2.3 5  6.0  71   43  215 310 -360  1
4035500 2829500  3  9 15  11.9 1029  41  2.4 6  5.7  67    3  157 320 -361  1
4035500 2829500  3  9 16  12.9 1028 100  1.9 4  5.5  62   50  150 315 -362  1
4035500 2829500  3  9 17  12.8 1028  66  2.1 4  5.5  60   78   82 306 -361  1
4035500 2829500  3  9 18  12.1 1028 135  1.8 4  5.2  59   19   30 304 -357  1
4035500 2829500  3  9 19  11.1 1028 133  1.8 4  4.9  58    0    0 299 -354  1
4035500 2829500  3  9 20   8.7 1028 108  1.2 3  4.9  66    0    0 289 -351  1
4035500 2829500  3  9 21   7.7 1028 100  1.8 2  5.0  74    0    0 275 -349  1
4035500 2829500  3  9 22   7.3 1029  99  1.0 1  4.8  76    0    0 264 -347  1
4035500 2829500  3  9 23   6.5 1028 115  0.6 0  4.8  78    0    0 253 -344  1
4035500 2829500  3  9 24   5.2 1028 120  0.8 0  4.7  82    0    0 246 -342  1
4035500 2829500  3 10  1   4.9 1028 103  1.0 0  4.6  85    0    0 243 -343  1
4035500 2829500  3 10  2   4.0 1028 108  0.8 0  4.4  85    0    0 241 -343  1
4035500 2829500  3 10  3   3.5 1027 119  0.4 0  4.2  86    0    0 239 -339  1
4035500 2829500  3 10  4   3.7 1026 119  0.2 1  4.2  86    0    0 242 -333  1
4035500 2829500  3 10  5   3.2 1026 123  1.0 0  4.2  88    0    0 242 -329  1
4035500 2829500  3 10  6   4.0 1026 152  2.0 0  4.4  92    0    0 238 -326  1
4035500 2829500  3 10  7   4.0 1027 152  2.0 0  4.6  92    0    0 239 -324  1
4035500 2829500  3 10  8   4.5 1027 161  2.3 0  4.6  91   19   37 239 -322  1
4035500 2829500  3 10  9   6.0 1027 164  2.1 0  4.7  87  109   85 240 -326  1
4035500 2829500  3 10 10   9.1 1027 144  2.4 0  5.0  78  229  112 246 -335  1
4035500 2829500  3 10 11  10.7 1027 148  2.5 0  5.2  70  326  129 253 -347  1
4035500 2829500  3 10 12  12.7 1026 139  1.7 0  5.3  63  400  133 258 -358  1
4035500 2829500  3 10 13  14.1 1026 211  2.6 0  5.4  58  438  131 263 -366  1
4035500 2829500  3 10 14  15.6 1025 210  2.2 0  5.6  54  418  127 269 -370  1
4035500 2829500  3 10 15  17.0 1025 225  2.4 0  5.3  47  347  121 274 -371  1
4035500 2829500  3 10 16  17.4 1024 247  2.3 0  4.8  40  244  108 275 -368  1
4035500 2829500  3 10 17  17.6 1024 240  2.0 0  4.6  38  110   84 275 -362  1
4035500 2829500  3 10 18  15.8 1024 275  1.5 0  4.7  40   22   34 274 -354  1
4035500 2829500  3 10 19  13.6 1024 244  1.6 0  5.0  49    0    0 269 -345  1
4035500 2829500  3 10 20  11.6 1024 149  1.1 0  5.3  59    0    0 264 -338  1
4035500 2829500  3 10 21  10.8 1024 146  1.8 0  5.4  66    0    0 260 -334  1
4035500 2829500  3 10 22  10.6 1024 168  1.4 0  5.6  70    0    0 259 -331  1
4035500 2829500  3 10 23   9.4 1024 159  1.4 0  5.5  73    0    0 257 -328  1
4035500 2829500  3 10 24   9.5 1024 167  1.4 0  5.4  74    0    0 255 -326  1
4035500 2829500  3 11  1   7.8 1024 204  1.9 0  5.2  75    0    0 252 -324  1
4035500 2829500  3 11  2   7.6 1023 204  1.7 0  5.1  78    0    0 249 -321  1
4035500 2829500  3 11  3   7.4 1023 251  2.2 0  4.9  77    0    0 248 -320  1
4035500 2829500  3 11  4   7.3 1023 251  1.8 1  4.6  74    0    0 252 -318  1
4035500 2829500  3 11  5   8.2 1023 260  2.3 0  4.6  70    0    0 253 -317  1
4035500 2829500  3 11  6   7.5 1024 268  2.4 0  4.6  70    0    0 248 -317  1
4035500 2829500  3 11  7   6.9 1024 276  2.4 0  4.6  74    0    0 246 -316  1
4035500 2829500  3 11  8   6.3 1025 288  2.1 2  4.7  78   23   34 254 -316  1
4035500 2829500  3 11  9   6.5 1025 297  2.3 1  4.9  83  112   73 259 -321  1
4035500 2829500  3 11 10   4.6 1025 310  4.0 3  4.9  88   99  148 262 -331  1
4035500 2829500  3 11 11   3.7 1026 332  4.0 6  4.7  92    1  144 285 -345  1
4035500 2829500  3 11 12   3.9 1026 330  3.7 7  4.6  93    0  102 304 -357  1
4035500 2829500  3 11 13   3.6 1026 331  3.6 6  4.6  93    0   78 296 -365  1
4035500 2829500  3 11 14   4.3 1027 322  2.9 7  4.6  92    0   63 294 -370  1
4035500 2829500  3 11 15   4.5 1027 324  3.0 8  4.6  91    0   68 297 -372  1
4035500 2829500  3 11 16   4.9 1027 325  3.2 8  4.7  89    0   56 295 -370  1
4035500 2829500  3 11 17   5.2 1028   3  2.5 7  4.7  88    0   48 290 -365  1
4035500 2829500  3 11 18   4.9 1028 354  2.5 8  4.7  87    0   21 290 -357  1
4035500 2829500  3 11 19   5.2 1028   4  2.1 8  4.6  86    0    0 295 -348  1
4035500 2829500  3 11 20   5.3 1028 347  1.9 7  4.7  86    0    0 295 -341  1
4035500 2829500  3 11 21   5.2 1028   5  1.7 7  4.8  88    0    0 294 -337  1
4035500 2829500  3 11 22   5.1 1029  32  0.9 8  4.8  89    0    0 296 -333  1
4035500 2829500  3 11 23   4.9 1028  68  1.3 8  4.8  89    0    0 300 -330  1
4035500 2829500  3 11 24   4.9 1028   7  0.7 6  4.7  89    0    0 292 -327  1
4035500 2829500  3 12  1   4.6 1028  93  0.9 6  4.7  90    0    0 286 -324  1
4035500 2829500  3 12  2   4.5 1028 101  1.2 5  4.7  91    0    0 284 -322  1
4035500 2829500  3 12  3   4.2 1028 109  1.3 7  4.7  92    0    0 294 -320  1
4035500 2829500  3 12  4   4.0 1027  90  1.7 7  4.6  92    0    0 303 -319  1
4035500 2829500  3 12  5   4.0 1027 116  2.1 7  4.6  92    0    0 297 -317  1
4035500 2829500  3 12  6   3.8 1027 131  2.2 6  4.6  92    0    0 289 -315  1
4035500 2829500  3 12  7   3.6 1026 135  2.8 6  4.5  92    0    0 285 -315  1
4035500 2829500  3 12  8   3.9 1026 142  3.3 8  4.6  93    0   23 292 -315  1
4035500 2829500  3 12  9   3.9 1026 142  3.0 7  4.7  95    0   69 298 -316  1
4035500 2829500  3 12 10   4.0 1025 137  3.6 6  4.8  96    0  102 293 -325  1
4035500 2829500  3 12 11   4.1 1025 134  3.5 7  4.8  96    0  111 297 -340  1
4035500 2829500  3 12 12   4.5 1024 140  3.2 7  4.9  96    0  133 306 -354  1
4035500 2829500  3 12 13   4.9 1024 156  4.7 7  4.9  94    0  155 309 -366  1
4035500 2829500  3 12 14   5.8 1023 148  3.9 7  5.0  92    7  188 308 -374  1
4035500 2829500  3 12 15   6.4 1021 126  3.1 5  5.2  90   89  206 298 -377  1
4035500 2829500  3 12 16   8.1 1020 136  3.4 3  5.3  84  231   94 283 -375  1
4035500 2829500  3 12 17   8.7 1019 122  2.7 2  5.5  80  122   74 274 -368  1
4035500 2829500  3 12 18   8.6 1018 142  1.5 1  5.5  80   26   35 266 -359  1
4035500 2829500  3 12 19   8.0 1017 132  2.0 1  5.4  80    0    1 259 -350  1
4035500 2829500  3 12 20   5.9 1017 145  1.5 1  5.2  84    0    0 255 -344  1
4035500 2829500  3 12 21   5.9 1016 164  1.8 0  5.0  87    0    0 248 -341  1
4035500 2829500  3 12 22   5.8 1015 188  1.4 1  5.0  87    0    0 247 -339  1
4035500 2829500  3 12 23   6.1 1015 193  1.3 1  5.0  86    0    0 250 -337  1
4035500 2829500  3 12 24   6.5 1014 223  1.7 2  5.0  85    0    0 255 -336  1
4035500 2829500  3 13  1   7.9 1014 252  1.8 4  5.2  82    0    0 271 -335  1
4035500 2829500  3 13  2   8.4 1013 253  1.7 3  5.3  79    0    0 278 -336  1
4035500 2829500  3 13  3   8.1 1013 270  1.9 5  5.4  79    0    0 282 -341  1
4035500 2829500  3 13  4   8.0 1013 279  3.5 7  5.4  81    0    0 304 -344  1
