Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500  8  9 14  26.5 1003 111  3.1 4  6.2  29  509  262 356 -487  3
4250500 2702500  8  9 15  27.0 1002 129  2.9 4  6.3  28  396  274 360 -489  3
4250500 2702500  8  9 16  26.7 1002 128  3.3 3  6.1  27  335  233 356 -485  3
4250500 2702500  8  9 17  26.6 1002 132  2.8 2  5.8  27  230  193 347 -478  3
4250500 2702500  8  9 18  26.1 1002 104  2.6 2  5.8  27  117  142 342 -469  3
4250500 2702500  8  9 19  25.3 1001 111  2.0 3  6.0  29   31   74 344 -460  3
4250500 2702500  8  9 20  22.8 1001  62  2.1 3  6.7  36    0    7 345 -453  3
4250500 2702500  8  9 21  21.8 1001 102  2.9 3  7.5  44    0    0 341 -446  3
4250500 2702500  8  9 22  21.1 1001 157  3.3 3  7.6  47    0    0 338 -441  3
4250500 2702500  8  9 23  19.2 1001 146  2.2 3  7.7  52    0    0 334 -437  3
4250500 2702500  8  9 24  19.0 1001 156  1.7 3  7.8  56    0    0 331 -433  3
4250500 2702500  8 10  1  18.8 1001  86  2.4 4  7.9  57    0    0 335 -426  3
4250500 2702500  8 10  2  18.1 1001 103  2.5 6  7.9  59    0    0 348 -420  3
4250500 2702500  8 10  3  17.6 1001 156  1.9 6  8.1  63    0    0 357 -417  3
4250500 2702500  8 10  4  17.8 1000 134  2.3 6  8.4  66    0    0 357 -417  3
4250500 2702500  8 10  5  17.7 1000 135  1.3 6  8.6  67    0    2 357 -416  3
4250500 2702500  8 10  6  18.1 1000 136  2.1 5  8.7  67    2   24 354 -414  3
4250500 2702500  8 10  7  19.4 1000 140  2.8 7  8.9  65   47   88 361 -413  3
4250500 2702500  8 10  8  20.3 1000 150  3.3 6  9.4  64  134  165 368 -412  3
4250500 2702500  8 10  9  21.6 1000 150  3.4 5  9.9  63  261  235 364 -415  3
4250500 2702500  8 10 10  23.7 1000 159  3.3 5 10.1  58  352  288 366 -419  3
4250500 2702500  8 10 11  25.2 1000 172  2.8 4 10.2  52  382  331 367 -421  3
4250500 2702500  8 10 12  27.2 1000 157  2.2 5  9.7  45  348  375 372 -421  3
4250500 2702500  8 10 13  26.7  999 165  2.4 6  9.2  41  325  394 384 -423  3
4250500 2702500  8 10 14  27.3  999 150  2.0 6  8.9  39  128  414 391 -428  3
4250500 2702500  8 10 15  26.9  998 155  3.5 6  9.2  40   14  273 392 -438  3
4250500 2702500  8 10 16  25.8  998 121  3.3 6  9.7  44   10  225 391 -450  3
4250500 2702500  8 10 17  21.1  998 275  2.6 7 10.4  57    0  134 386 -453  3
4250500 2702500  8 10 18  19.7  998  29  2.6 7 11.3  74    0   49 381 -448  3
4250500 2702500  8 10 19  18.6  998 189  2.4 8 11.4  80    0   27 382 -439  3
4250500 2702500  8 10 20  18.6  999 242  1.7 8 11.4  83    0    0 384 -428  3
4250500 2702500  8 10 21  18.7  999 226  2.5 8 11.5  84    0    0 385 -421  3
4250500 2702500  8 10 22  18.7  999 204  1.3 8 11.6  84    0    0 384 -419  3
4250500 2702500  8 10 23  18.8  999 135  0.8 8 11.6  84    0    0 384 -418  3
4250500 2702500  8 10 24  18.3  998 190  3.5 8 11.7  86    0    0 384 -417  3
4250500 2702500  8 11  1  18.1  998 176  2.5 7 11.9  89    0    0 378 -414  3
4250500 2702500  8 11  2  18.1  998 174  2.0 7 12.0  90    0    0 373 -409  3
4250500 2702500  8 11  3  17.8  998 207  1.5 7 11.8  90    0    0 373 -406  3
4250500 2702500  8 11  4  18.1  998 259  1.2 7 11.7  89    0    0 373 -403  3
4250500 2702500  8 11  5  18.2  998 290  1.8 7 11.7  88    0    1 373 -401  3
4250500 2702500  8 11  6  18.1  998 287  2.4 7 11.9  89   25   35 375 -400  3
4250500 2702500  8 11  7  18.0  999 274  2.8 7 12.0  91   17   85 374 -400  3
4250500 2702500  8 11  8  18.6  999 294  2.8 8 12.0  90   46  172 382 -401  3
4250500 2702500  8 11  9  19.9 1000 288  2.7 5 11.9  84  164  245 376 -404  3
4250500 2702500  8 11 10  20.8 1000 289  2.7 5 11.5  76  253  297 365 -412  3
4250500 2702500  8 11 11  21.0 1000 299  2.4 5 11.0  70   72  366 369 -420  3
4250500 2702500  8 11 12  21.1 1000 275  3.5 5 10.7  68   26  336 371 -426  3
4250500 2702500  8 11 13  20.2 1000 265  3.5 6 10.7  69   22  329 373 -433  3
4250500 2702500  8 11 14  20.0 1000 289  1.9 6 11.0  73   44  357 374 -442  3
4250500 2702500  8 11 15  20.9 1000 301  1.4 7 10.8  71    3  229 375 -447  3
4250500 2702500  8 11 16  20.5 1000 249  3.7 7 10.6  68    0  140 374 -444  3
4250500 2702500  8 11 17  20.8 1000 279  3.7 7 10.7  69    3  155 372 -441  3
4250500 2702500  8 11 18  20.8 1000 276  3.0 7 10.6  68    5  115 371 -440  3
4250500 2702500  8 11 19  20.3 1000 295  1.7 4 10.7  70   16   73 361 -434  3
4250500 2702500  8 11 20  19.6 1000 263  1.0 4 10.7  72    0    3 349 -425  3
4250500 2702500  8 11 21  18.6 1001 234  1.6 4 10.5  75    0    0 345 -415  3
4250500 2702500  8 11 22  18.0 1001 215  1.6 4 10.3  78    0    0 341 -408  3
4250500 2702500  8 11 23  18.1 1001 244  1.7 5 10.4  80    0    0 343 -403  3
4250500 2702500  8 11 24  18.9 1001 266  2.2 6 10.6  78    0    0 351 -399  3
4250500 2702500  8 12  1  18.3 1001 256  1.7 7 10.7  78    0    0 357 -397  3
4250500 2702500  8 12  2  18.6 1001 270  2.4 7 10.6  79    0    0 362 -397  3
4250500 2702500  8 12  3  18.5 1001 280  2.4 7 10.6  78    0    0 364 -398  3
4250500 2702500  8 12  4  18.3 1001 274  2.1 8 10.6  79    0    0 369 -399  3
4250500 2702500  8 12  5  18.1 1001 255  2.6 8 10.5  79    0    0 374 -399  3
4250500 2702500  8 12  6  18.1 1002 272  2.8 8 10.4  79    0   16 374 -400  3
4250500 2702500  8 12  7  18.1 1002 284  2.7 7 10.5  80    0   60 373 -401  3
4250500 2702500  8 12  8  18.5 1002 287  2.6 7 10.5  78    5  131 371 -402  3
4250500 2702500  8 12  9  18.6 1002 304  3.1 8 10.2  75    3  174 377 -408  3
4250500 2702500  8 12 10  19.1 1002 261  3.0 6 10.2  74   26  287 376 -418  3
4250500 2702500  8 12 11  20.0 1002 261  3.7 6 10.3  72   20  313 373 -427  3
4250500 2702500  8 12 12  20.2 1001 266  5.3 6  9.8  66   81  411 376 -430  3
4250500 2702500  8 12 13  20.9 1001 265  5.5 4  9.4  62  162  444 371 -426  3
4250500 2702500  8 12 14  21.7 1001 251  5.4 5  9.4  59   65  388 370 -422  3
4250500 2702500  8 12 15  21.7 1000 246  5.9 7  9.5  58    5  239 384 -428  3
4250500 2702500  8 12 16  22.0 1000 240  4.8 7  9.6  58    8  220 392 -435  3
4250500 2702500  8 12 17  22.9 1000 239  4.0 6  9.8  57    7  173 390 -434  3
4250500 2702500  8 12 18  22.0 1000 249  3.4 7  9.9  58   16  138 390 -432  3
4250500 2702500  8 12 19  20.5  998 271  3.9 8 10.1  63    0   26 393 -426  3
4250500 2702500  8 12 20  18.6  999 266  2.8 8 10.7  74    0    1 393 -421  3
4250500 2702500  8 12 21  17.8  999 256  2.7 8 11.2  84    0    0 389 -417  3
4250500 2702500  8 12 22  17.6  999 252  1.5 8 11.2  87    0    0 386 -414  3
4250500 2702500  8 12 23  17.4  999 246  1.0 8 11.2  88    0    0 385 -413  3
4250500 2702500  8 12 24  17.2  998 244  1.0 8 11.2  89    0    0 383 -411  3
4250500 2702500  8 13  1  16.5  998 268  2.5 7 10.9  89    0    0 377 -409  3
4250500 2702500  8 13  2  16.1  998 222  2.2 7 10.6  90    0    0 371 -407  3
4250500 2702500  8 13  3  16.1  997 277  1.9 7 10.4  89    0    0 370 -403  3
4250500 2702500  8 13  4  16.0  997 260  2.1 7 10.3  88    0    0 370 -400  3
4250500 2702500  8 13  5  15.7  997 274  2.8 6 10.1  88    0    0 364 -399  3
4250500 2702500  8 13  6  15.8  997 275  2.1 6  9.9  87    0   13 358 -400  3
4250500 2702500  8 13  7  16.2  998 283  3.2 7 10.1  87    0   58 361 -400  3
4250500 2702500  8 13  8  16.4  998 279  4.0 7 10.3  87    5  123 366 -400  3
4250500 2702500  8 13  9  17.5  998 282  4.8 8 10.3  84   40  218 371 -407  3
4250500 2702500  8 13 10  18.1  998 279  5.1 6  9.9  76  168  277 367 -418  3
4250500 2702500  8 13 11  19.3  999 279  4.7 6  9.2  67  193  321 358 -427  3
4250500 2702500  8 13 12  20.0  999 305  5.0 3  9.1  63  410  252 349 -437  3
4250500 2702500  8 13 13  20.2  999 277  5.8 4  8.8  59  265  339 342 -446  3
4250500 2702500  8 13 14  20.1  999 317  3.5 4  8.4  56  270  317 344 -451  3
4250500 2702500  8 13 15  21.6  999 306  5.2 5  8.0  51   98  314 349 -454  3
4250500 2702500  8 13 16  21.1  998 297  3.2 6  7.7  48   26  234 355 -453  3
4250500 2702500  8 13 17  20.8  999 285  3.4 6  7.8  50   82  200 357 -447  3
4250500 2702500  8 13 18  20.6  998 273  2.6 7  7.8  50   21  126 360 -440  3
4250500 2702500  8 13 19  19.8  998 272  1.4 6  7.9  53   11   59 359 -431  3
4250500 2702500  8 13 20  18.7  998 242  0.7 6  8.1  57    0    1 353 -421  3
4250500 2702500  8 13 21  17.6  999 198  1.7 5  8.2  62    0    0 346 -412  3
4250500 2702500  8 13 22  16.9  999 190  2.5 3  8.3  66    0    0 332 -406  3
4250500 2702500  8 13 23  16.0 1000 211  1.3 4  8.3  70    0    0 325 -402  3
4250500 2702500  8 13 24  15.8 1000 192  1.5 4  8.3  73    0    0 325 -399  3
4250500 2702500  8 14  1  15.7 1000 191  1.4 5  8.4  74    0    0 325 -395  3
4250500 2702500  8 14  2  15.4 1000 210  1.4 5  8.5  76    0    0 325 -390  3
4250500 2702500  8 14  3  15.8 1001 284  1.0 6  8.5  75    0    0 327 -385  3
4250500 2702500  8 14  4  15.6 1001 293  0.6 6  8.4  75    0    0 329 -381  3
4250500 2702500  8 14  5  15.1 1001 265  0.7 6  8.4  76    0    0 326 -377  3
4250500 2702500  8 14  6  15.2 1001 288  1.0 7  8.4  77    0   16 328 -374  3
4250500 2702500  8 14  7  15.4 1002 317  1.6 7  8.4  77    0   64 328 -376  3
4250500 2702500  8 14  8  15.5 1002 322  1.7 8  8.4  76    2  117 331 -385  3
4250500 2702500  8 14  9  16.2 1003 299  1.6 7  8.3  73   80  235 332 -398  3
4250500 2702500  8 14 10  16.9 1003 308  2.3 6  8.0  67  197  285 328 -412  3
4250500 2702500  8 14 11  18.0 1003 276  2.2 5  7.8  62  141  345 328 -425  3
4250500 2702500  8 14 12  18.7 1003 331  3.4 5  7.6  57  134  374 329 -437  3
4250500 2702500  8 14 13  19.2 1003 324  4.0 5  7.4  54  282  347 332 -445  3
4250500 2702500  8 14 14  20.1 1003 325  3.7 5  7.5  52  324  305 335 -450  3
4250500 2702500  8 14 15  20.2 1003 327  2.4 4  7.2  48  289  283 334 -452  3
4250500 2702500  8 14 16  21.1 1002 294  3.5 3  6.9  45  351  177 329 -451  3
4250500 2702500  8 14 17  21.3 1002 322  2.5 4  7.0  44  220  161 330 -446  3
4250500 2702500  8 14 18  20.7 1002 311  2.3 4  6.9  44  103  122 331 -437  3
4250500 2702500  8 14 19  20.0 1002 339  1.1 2  6.8  45   19   59 323 -426  3
4250500 2702500  8 14 20  18.3 1002  66  1.6 2  6.9  49    0    0 312 -413  3
4250500 2702500  8 14 21  17.2 1003 115  1.1 1  7.0  54    0    0 304 -403  3
4250500 2702500  8 14 22  15.2 1003 162  1.3 1  7.2  62    0    0 296 -395  3
4250500 2702500  8 14 23  14.3 1003 179  1.4 0  7.3  69    0    0 290 -391  3
4250500 2702500  8 14 24  13.3 1004 181  1.3 1  7.3  73    0    0 289 -388  3
4250500 2702500  8 15  1  13.4 1004 148  1.6 1  7.6  78    0    0 296 -385  3
4250500 2702500  8 15  2  13.0 1004 134  2.0 2  7.7  81    0    0 303 -384  3
4250500 2702500  8 15  3  12.6 1004 127  1.4 3  7.7  83    0    0 311 -383  3
4250500 2702500  8 15  4  13.4 1004 120  1.7 4  7.7  82    0    0 321 -382  3
4250500 2702500  8 15  5  13.2 1004 116  1.4 4  7.7  80    0    0 326 -381  3
4250500 2702500  8 15  6  13.6 1004 126  1.5 5  7.9  82    2   18 329 -380  3
4250500 2702500  8 15  7  15.6 1004 106  1.5 3  8.3  79   58   63 331 -384  3
4250500 2702500  8 15  8  18.1 1004 108  1.7 2  8.8  72  189   95 330 -395  3
4250500 2702500  8 15  9  19.9 1003 114  2.0 3  9.0  65  353  111 338 -415  3
4250500 2702500  8 15 10  22.2 1003 314  1.0 3  8.9  56  409  156 349 -437  3
4250500 2702500  8 15 11  23.6 1003 272  2.7 3  8.6  49  566  143 356 -459  3
4250500 2702500  8 15 12  24.5 1003 267  3.0 4  8.2  43  614  151 363 -477  3
4250500 2702500  8 15 13  25.2 1003 271  3.2 3  7.9  40  630  152 366 -490  3
4250500 2702500  8 15 14  25.9 1003 271  2.3 3  7.9  38  597  147 366 -498  3
4250500 2702500  8 15 15  26.7 1002 241  2.4 4  7.8  36  480  153 372 -501  3
4250500 2702500  8 15 16  26.9 1002 162  1.8 4  7.7  34  301  194 376 -499  3
4250500 2702500  8 15 17  27.2 1002 240  1.6 4  7.6  34  134  193 376 -491  3
4250500 2702500  8 15 18  26.6 1001 189  1.6 4  8.4  38   47  131 376 -479  3
4250500 2702500  8 15 19  26.0 1001 172  1.9 3  9.2  42   27   56 372 -465  3
4250500 2702500  8 15 20  23.5 1001 120  1.6 3  9.5  48    0    6 364 -450  3
4250500 2702500  8 15 21  21.5 1001 144  2.0 1  9.6  55    0    0 350 -438  3
4250500 2702500  8 15 22  20.4 1000 157  2.2 1  9.4  60    0    0 339 -430  3
4250500 2702500  8 15 23  20.2 1001 159  2.5 1  9.3  62    0    0 336 -423  3
4250500 2702500  8 15 24  20.0 1001 149  2.5 1  9.3  62    0    0 335 -418  3
4250500 2702500  8 16  1  19.5 1001 138  2.2 1  9.2  63    0    0 333 -414  3
4250500 2702500  8 16  2  18.8 1000 133  2.6 0  9.2  66    0    0 329 -411  3
4250500 2702500  8 16  3  18.9 1000 128  2.0 0  9.3  67    0    0 326 -409  3
4250500 2702500  8 16  4  18.1 1000 125  2.3 0  9.3  69    0    0 326 -407  3
4250500 2702500  8 16  5  18.0 1000 112  2.0 1  9.4  71    0    0 327 -404  3
4250500 2702500  8 16  6  18.2 1000  81  1.8 1  9.4  72    0    5 329 -403  3
4250500 2702500  8 16  7  20.5 1000  96  2.1 1  9.9  69   88   53 332 -407  3
4250500 2702500  8 16  8  22.7 1000 106  2.3 1 10.4  64  211   91 338 -420  3
4250500 2702500  8 16  9  25.0 1001 137  1.5 2 10.7  57  356  112 348 -439  3
4250500 2702500  8 16 10  26.7 1000 262  2.7 3 10.6  50  471  133 362 -460  3
4250500 2702500  8 16 11  27.1 1000 264  4.0 4  9.6  42  562  147 371 -481  3
4250500 2702500  8 16 12  28.2 1000 232  4.7 4  9.0  38  626  149 377 -495  3
4250500 2702500  8 16 13  29.3 1000 235  4.2 1  8.9  36  617  159 375 -500  3
4250500 2702500  8 16 14  30.1  999 235  4.2 1  8.5  32  543  162 368 -504  3
4250500 2702500  8 16 15  30.0  999 235  4.6 2  8.1  30  554  127 372 -506  3
4250500 2702500  8 16 16  30.5  999 244  4.0 2  7.8  29  429  126 375 -504  3
4250500 2702500  8 16 17  30.5  998 234  4.7 2  7.8  28  293  113 374 -495  3
4250500 2702500  8 16 18  30.2  998 241  3.9 1  7.7  28  154   95 370 -482  3
4250500 2702500  8 16 19  28.4  998 213  2.5 1  8.1  31   39   57 363 -468  3
4250500 2702500  8 16 20  25.9  998 193  3.0 1  8.7  38    0    3 356 -458  3
4250500 2702500  8 16 21  25.0  998 192  2.2 1  9.2  44    0    0 350 -452  3
4250500 2702500  8 16 22  25.4  999 223  2.6 2  9.2  45    0    0 351 -444  3
4250500 2702500  8 16 23  23.4  999 178  1.5 1  9.4  48    0    0 350 -434  3
4250500 2702500  8 16 24  23.3  999 131  0.5 2  9.5  52    0    0 347 -426  3
4250500 2702500  8 17  1  23.0  999 186  1.4 1  9.5  53    0    0 349 -423  3
4250500 2702500  8 17  2  21.8  999 121  0.5 1  9.6  56    0    0 344 -422  3
4250500 2702500  8 17  3  21.6  998 279  1.3 2 10.1  61    0    0 349 -421  3
4250500 2702500  8 17  4  21.6  998 311  2.0 4 10.3  62    0    0 358 -419  3
4250500 2702500  8 17  5  20.5  997 266  1.2 6 10.2  64    0    0 368 -418  3
4250500 2702500  8 17  6  20.1  997 279  1.1 4 10.3  68    0    4 364 -417  3
4250500 2702500  8 17  7  21.0  998 294  1.3 3 10.4  67  108   85 352 -419  3
4250500 2702500  8 17  8  22.4  999 293  1.8 2 10.3  63  204  126 348 -426  3
4250500 2702500  8 17  9  23.3  999 299  2.0 3 10.3  58  303  161 353 -438  3
4250500 2702500  8 17 10  23.4  999 266  2.3 5 10.3  57  234  276 366 -450  3
4250500 2702500  8 17 11  24.4  999 278  1.9 5 10.4  55  323  296 375 -461  3
4250500 2702500  8 17 12  24.9  999 262  2.5 6 10.4  52  288  342 382 -470  3
4250500 2702500  8 17 13  26.2  999 262  2.5 5 10.6  51  226  379 387 -475  3
4250500 2702500  8 17 14  27.0  998 271  3.8 4 10.4  47  422  265 385 -479  3
4250500 2702500  8 17 15  28.0  998 243  4.1 3  9.7  41  362  247 382 -483  3
4250500 2702500  8 17 16  28.2  997 249  3.2 4  9.7  40  145  273 383 -481  3
4250500 2702500  8 17 17  27.7  996 238  3.1 4 10.0  42   58  201 385 -476  3
4250500 2702500  8 17 18  27.0  996 216  1.5 5 10.2  44   81  127 385 -467  3
4250500 2702500  8 17 19  22.9  995 228  2.9 7 10.7  53    0   38 387 -456  3
4250500 2702500  8 17 20  20.7  995 194  0.8 7 11.3  68    0    0 384 -443  3
4250500 2702500  8 17 21  20.6  996 188  3.0 6 11.2  72    0    0 377 -430  3
4250500 2702500  8 17 22  20.2  996 194  3.7 7 11.2  73    0    0 377 -421  3
4250500 2702500  8 17 23  20.4  996 310  1.8 6 11.5  76    0    0 379 -416  3
4250500 2702500  8 17 24  20.2  997 243  2.6 6 11.4  75    0    0 375 -412  3
4250500 2702500  8 18  1  19.6  998 268  2.1 5 11.2  76    0    0 370 -408  3
4250500 2702500  8 18  2  18.7  998 280  1.5 4 10.7  76    0    0 360 -404  3
4250500 2702500  8 18  3  17.7  999 278  2.3 4 10.2  77    0    0 352 -400  3
4250500 2702500  8 18  4  17.0 1000 290  2.1 4  9.9  79    0    0 348 -396  3
4250500 2702500  8 18  5  16.3 1001 275  2.4 5  9.5  79    0    0 348 -393  3
4250500 2702500  8 18  6  16.0 1002 318  1.8 5  9.1  78   12   21 348 -392  3
4250500 2702500  8 18  7  16.6 1003 294  3.5 3  9.1  78   98   66 340 -397  3
4250500 2702500  8 18  8  17.4 1004 293  3.8 2  9.3  76  215  105 330 -406  3
4250500 2702500  8 18  9  17.9 1004 288  4.2 4  9.2  72  248  167 336 -417  3
4250500 2702500  8 18 10  18.8 1004 287  3.9 5  8.8  66  208  273 347 -431  3
4250500 2702500  8 18 11  19.9 1005 276  5.2 4  8.5  60  220  324 348 -449  3
4250500 2702500  8 18 12  20.9 1005 273  5.2 5  8.3  55  271  337 350 -465  3
4250500 2702500  8 18 13  21.9 1005 260  4.6 4  7.9  50  358  302 352 -475  3
4250500 2702500  8 18 14  22.5 1005 263  4.0 4  7.9  47  363  278 351 -478  3
4250500 2702500  8 18 15  22.4 1005 318  3.3 4  7.6  45  265  285 350 -476  3
4250500 2702500  8 18 16  23.0 1005 262  2.4 3  7.1  41  244  228 346 -472  3
4250500 2702500  8 18 17  23.3 1005 264  3.8 2  6.8  38  193  166 342 -466  3
4250500 2702500  8 18 18  22.7 1005 337  2.4 2  6.8  38  105  111 337 -457  3
4250500 2702500  8 18 19  21.6 1004 358  1.2 4  7.0  42   14   49 340 -445  3
4250500 2702500  8 18 20  19.6 1005 199  0.0 4  7.1  47    0    0 339 -431  3
4250500 2702500  8 18 21  18.5 1005 190  1.9 2  7.2  52    0    0 328 -417  3
4250500 2702500  8 18 22  16.3 1006 174  2.3 2  7.6  61    0    0 317 -407  3
4250500 2702500  8 18 23  15.7 1006 182  2.4 1  8.1  71    0    0 310 -401  3
4250500 2702500  8 18 24  15.4 1007 171  0.8 0  8.3  75    0    0 304 -396  3
4250500 2702500  8 19  1  14.4 1007 179  0.3 1  8.4  79    0    0 302 -391  3
4250500 2702500  8 19  2  14.0 1007 166  0.5 1  8.3  81    0    0 302 -387  3
4250500 2702500  8 19  3  13.9 1007 178  0.4 1  8.0  80    0    0 300 -383  3
4250500 2702500  8 19  4  13.1 1008 167  0.6 1  7.8  81    0    0 299 -381  3
4250500 2702500  8 19  5  12.2 1008 166  1.1 1  7.8  85    0    0 296 -379  3
4250500 2702500  8 19  6  12.5 1008 175  0.9 1  7.9  88   29   17 295 -378  3
4250500 2702500  8 19  7  15.1 1008 160  1.4 2  8.2  82  112   66 300 -381  3
4250500 2702500  8 19  8  18.1 1008 156  0.9 1  8.5  72  237   96 309 -394  3
4250500 2702500  8 19  9  20.7 1008 163  1.1 1  8.8  62  370  113 316 -414  3
4250500 2702500  8 19 10  23.0 1008 197  0.9 1  8.8  54  482  132 325 -437  3
4250500 2702500  8 19 11  24.1 1008 199  1.4 1  8.1  45  562  148 331 -458  3
4250500 2702500  8 19 12  24.1 1008 153  2.0 1  7.1  38  614  155 333 -475  3
4250500 2702500  8 19 13  25.4 1008 178  1.5 0  6.8  35  648  146 335 -487  3
4250500 2702500  8 19 14  26.5 1008 216  1.9 0  7.1  34  611  145 340 -496  3
4250500 2702500  8 19 15  26.6 1008 196  1.8 1  6.8  31  520  145 344 -498  3
4250500 2702500  8 19 16  27.2 1008 174  1.3 1  7.1  32  397  140 346 -497  3
4250500 2702500  8 19 17  27.2 1008 131  2.2 1  7.6  34  262  124 349 -493  3
4250500 2702500  8 19 18  27.2 1007 123  2.5 2  7.7  34  117  102 350 -482  3
4250500 2702500  8 19 19  25.6 1007 112  2.0 2  7.7  36   18   47 348 -468  3
4250500 2702500  8 19 20  23.7 1007 138  2.6 2  7.9  41    0    0 342 -453  3
4250500 2702500  8 19 21  22.8 1007 139  3.0 2  8.1  45    0    0 337 -439  3
4250500 2702500  8 19 22  21.2 1007 135  2.9 2  8.2  50    0    0 332 -430  3
4250500 2702500  8 19 23  21.4 1008 127  3.3 1  8.2  52    0    0 330 -423  3
4250500 2702500  8 19 24  20.6 1008 119  2.7 0  8.0  51    0    0 328 -419  3
4250500 2702500  8 20  1  20.2 1008 119  2.1 0  7.9  53    0    0 326 -416  3
4250500 2702500  8 20  2  19.6 1008 110  2.4 0  7.8  53    0    0 324 -412  3
4250500 2702500  8 20  3  18.6 1008 108  2.4 0  7.6  54    0    0 322 -410  3
4250500 2702500  8 20  4  17.6 1008 119  2.6 0  7.6  58    0    0 318 -409  3
4250500 2702500  8 20  5  17.3 1007 121  2.0 0  7.8  62    0    0 317 -409  3
4250500 2702500  8 20  6  16.7 1007 120  2.3 0  8.1  66   31   15 315 -408  3
4250500 2702500  8 20  7  20.2 1007 121  2.3 0  8.5  64  122   59 319 -410  3
4250500 2702500  8 20  8  22.4 1007 128  3.2 0  9.0  56  261   76 328 -419  3
4250500 2702500  8 20  9  24.5 1007 135  3.9 0  9.3  51  396   90 334 -434  3
4250500 2702500  8 20 10  25.8 1008 133  4.6 0  9.4  47  513  103 341 -451  3
4250500 2702500  8 20 11  27.5 1007 134  4.5 0  9.3  42  603  111 347 -468  3
4250500 2702500  8 20 12  28.6 1007 138  5.1 0  9.0  38  650  119 354 -484  3
4250500 2702500  8 20 13  29.3 1007 140  5.3 0  8.7  34  674  114 358 -498  3
4250500 2702500  8 20 14  30.1 1006 142  5.5 0  8.2  31  637  114 362 -506  3
4250500 2702500  8 20 15  30.7 1006 150  5.7 0  8.2  30  549  115 365 -512  3
4250500 2702500  8 20 16  30.7 1005 142  5.5 0  8.4  30  422  114 368 -512  3
4250500 2702500  8 20 17  30.3 1005 134  4.9 0  8.4  30  281  104 367 -508  3
4250500 2702500  8 20 18  29.9 1004 137  1.8 0  8.5  32  124   92 367 -499  3
4250500 2702500  8 20 19  28.1 1004 116  3.2 0  8.9  35   17   44 364 -486  3
4250500 2702500  8 20 20  26.2 1004 124  3.1 0  9.3  41    0    0 357 -470  3
4250500 2702500  8 20 21  25.3 1004 128  2.6 1  9.2  44    0    0 354 -458  3
4250500 2702500  8 20 22  24.7 1004 124  3.6 1  8.9  44    0    0 353 -451  3
4250500 2702500  8 20 23  23.6 1004 123  3.5 1  8.5  45    0    0 349 -446  3
4250500 2702500  8 20 24  23.6 1003 121  2.9 1  8.5  46    0    0 346 -442  3
4250500 2702500  8 21  1  22.8 1003 126  3.4 1  8.8  49    0    0 345 -437  3
4250500 2702500  8 21  2  22.7 1002 127  4.4 0  9.0  52    0    0 340 -433  3
4250500 2702500  8 21  3  22.4 1001 130  3.8 1  9.3  54    0    0 340 -429  3
4250500 2702500  8 21  4  21.1 1001 129  2.4 1  9.5  58    0    0 341 -424  3
4250500 2702500  8 21  5  19.5 1002 128  3.0 1  9.7  64    0    0 335 -419  3
4250500 2702500  8 21  6  19.6 1002 127  2.7 2  9.8  68   20   21 335 -416  3
4250500 2702500  8 21  7  20.9 1002 250  0.9 2 10.1  67  105   85 338 -418  3
